"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.75","45.02","CORNWALL","6101874","2009-06-05","2009","06","05","†","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-06-06","2009","06","06","†","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-06-07","2009","06","07","†","18.5","","10.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-06-08","2009","06","08","†","19.0","","7.0","","13.0","","5.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-06-09","2009","06","09","†","17.5","","11.0","","14.3","","3.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-06-10","2009","06","10","†","19.0","","13.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-06-11","2009","06","11","†","23.5","","11.5","","17.5","","0.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-06-12","2009","06","12","†","25.0","","15.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-06-13","2009","06","13","†","25.0","","13.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-06-14","2009","06","14","†","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-06-15","2009","06","15","†","22.5","","14.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-06-16","2009","06","16","†","24.5","","11.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-06-17","2009","06","17","†","26.0","","15.0","","20.5","","0.0","","2.5","","6.0","","0.0","","6.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-06-18","2009","06","18","†","17.0","","15.0","","16.0","","2.0","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-06-19","2009","06","19","†","19.0","","15.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-06-20","2009","06","20","†","21.0","","12.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-06-21","2009","06","21","†","26.0","","18.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-06-22","2009","06","22","†","24.0","","15.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-06-23","2009","06","23","†","28.0","","13.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-06-24","2009","06","24","†","29.0","","14.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-06-25","2009","06","25","†","32.5","","19.0","","25.8","","0.0","","7.8","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-06-26","2009","06","26","†","28.0","","19.5","","23.8","","0.0","","5.8","","14.2","","0.0","","14.2","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-06-27","2009","06","27","†","24.0","","17.0","","20.5","","0.0","","2.5","","3.0","","0.0","","3.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-06-28","2009","06","28","†","26.5","","16.0","","21.3","","0.0","","3.3","","3.0","","0.0","","3.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-06-29","2009","06","29","†","25.0","","17.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-06-30","2009","06","30","†","23.0","","15.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-07-01","2009","07","01","†","25.0","","15.0","","20.0","","0.0","","2.0","","8.0","","0.0","","8.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-07-02","2009","07","02","†","24.0","","16.0","","20.0","","0.0","","2.0","","11.0","","0.0","","11.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-07-03","2009","07","03","†","24.0","","17.0","","20.5","","0.0","","2.5","","12.0","","0.0","","12.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-07-04","2009","07","04","†","18.5","","17.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-07-05","2009","07","05","†","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-07-06","2009","07","06","†","22.5","","14.0","","18.3","","0.0","","0.3","","4.0","","0.0","","4.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-07-07","2009","07","07","†","19.5","","14.0","","16.8","","1.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-07-08","2009","07","08","†","22.0","","14.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-07-09","2009","07","09","†","23.5","","13.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-07-10","2009","07","10","†","27.0","","13.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-07-11","2009","07","11","†","24.0","","19.0","","21.5","","0.0","","3.5","","14.0","","0.0","","14.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-07-12","2009","07","12","†","22.5","","13.5","","18.0","","0.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-07-13","2009","07","13","†","20.5","","12.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-07-14","2009","07","14","†","19.5","","12.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-07-15","2009","07","15","†","24.5","","11.0","","17.8","","0.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-07-16","2009","07","16","†","28.0","","15.5","","21.8","","0.0","","3.8","","2.0","","0.0","","2.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-07-17","2009","07","17","†","27.0","","15.5","","21.3","","0.0","","3.3","","10.0","","0.0","","10.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-07-18","2009","07","18","†","25.0","","17.0","","21.0","","0.0","","3.0","","4.6","","0.0","","4.6","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-07-19","2009","07","19","†","23.5","","14.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-07-20","2009","07","20","†","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-07-21","2009","07","21","†","26.5","","15.0","","20.8","","0.0","","2.8","","4.0","","0.0","","4.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-07-22","2009","07","22","†","23.0","","17.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-07-23","2009","07","23","†","26.0","","16.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-07-24","2009","07","24","†","26.0","","19.0","","22.5","","0.0","","4.5","","20.5","","0.0","","20.5","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-07-25","2009","07","25","†","26.5","","17.0","","21.8","","0.0","","3.8","","3.0","","0.0","","3.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-07-26","2009","07","26","†","26.5","","19.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-07-27","2009","07","27","†","25.5","","17.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-07-28","2009","07","28","†","30.0","","17.0","","23.5","","0.0","","5.5","","4.0","","0.0","","4.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-07-29","2009","07","29","†","29.0","","20.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-07-30","2009","07","30","†","26.0","","18.0","","22.0","","0.0","","4.0","","1.4","","0.0","","1.4","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-07-31","2009","07","31","†","24.0","","17.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-08-01","2009","08","01","†","26.0","","17.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-08-02","2009","08","02","†","25.0","","19.0","","22.0","","0.0","","4.0","","25.0","","0.0","","25.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-08-03","2009","08","03","†","26.0","","14.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-08-04","2009","08","04","†","30.0","","19.0","","24.5","","0.0","","6.5","","22.4","","0.0","","22.4","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-08-05","2009","08","05","†","24.0","","15.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-08-06","2009","08","06","†","24.0","","15.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-08-07","2009","08","07","†","21.0","","13.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-08-08","2009","08","08","†","23.5","","10.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-08-09","2009","08","09","†","23.5","","15.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-08-10","2009","08","10","†","30.0","","20.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-08-11","2009","08","11","†","27.0","","20.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-08-12","2009","08","12","†","28.0","","17.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-08-13","2009","08","13","†","29.5","","16.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-08-14","2009","08","14","†","31.0","","18.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-08-15","2009","08","15","†","31.0","","20.0","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-08-16","2009","08","16","†","31.5","","19.5","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-08-17","2009","08","17","†","33.5","","19.5","","26.5","","0.0","","8.5","","2.0","","0.0","","2.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-08-18","2009","08","18","†","30.0","","22.0","","26.0","","0.0","","8.0","","2.6","","0.0","","2.6","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-08-19","2009","08","19","†","26.5","","20.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-08-20","2009","08","20","†","25.0","","15.5","","20.3","","0.0","","2.3","","20.8","","0.0","","20.8","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-08-21","2009","08","21","†","26.5","","20.5","","23.5","","0.0","","5.5","","2.6","","0.0","","2.6","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-08-22","2009","08","22","†","28.5","","19.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-08-23","2009","08","23","†","26.0","","19.0","","22.5","","0.0","","4.5","","5.8","","0.0","","5.8","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-08-24","2009","08","24","†","25.5","","17.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-08-25","2009","08","25","†","26.5","","15.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-08-26","2009","08","26","†","23.5","","19.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-08-27","2009","08","27","†","19.5","","8.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-08-28","2009","08","28","†","20.0","","8.0","","14.0","","4.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-08-29","2009","08","29","†","19.5","","12.5","","16.0","","2.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-08-30","2009","08","30","†","22.5","","15.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-08-31","2009","08","31","†","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-09-01","2009","09","01","†","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-09-02","2009","09","02","†","25.0","","12.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","1","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-09-03","2009","09","03","†","26.0","","14.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-09-04","2009","09","04","†","26.5","","13.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-09-05","2009","09","05","†","22.0","","12.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-09-06","2009","09","06","†","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-09-07","2009","09","07","†","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-09-08","2009","09","08","†","26.5","","12.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-09-09","2009","09","09","†","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-09-10","2009","09","10","†","24.0","","8.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-09-11","2009","09","11","†","21.5","","10.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-09-12","2009","09","12","†","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-09-13","2009","09","13","†","22.5","","13.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-09-14","2009","09","14","†","23.5","","9.5","","16.5","","1.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-09-15","2009","09","15","†","18.0","","11.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-09-16","2009","09","16","†","19.0","","8.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-09-17","2009","09","17","†","20.5","","6.0","","13.3","","4.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-09-18","2009","09","18","†","18.0","","12.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-09-19","2009","09","19","†","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-09-20","2009","09","20","†","21.5","","6.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-09-21","2009","09","21","†","25.5","","4.0","","14.8","","3.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-09-22","2009","09","22","†","24.0","","15.0","","19.5","","0.0","","1.5","","7.7","","0.0","","7.7","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-09-23","2009","09","23","†","24.0","","19.0","","21.5","","0.0","","3.5","","7.0","","0.0","","7.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-09-24","2009","09","24","†","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-09-25","2009","09","25","†","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-09-26","2009","09","26","†","21.0","","2.0","","11.5","","6.5","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-09-27","2009","09","27","†","17.0","","12.0","","14.5","","3.5","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-09-28","2009","09","28","†","19.0","","13.5","","16.3","","1.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-09-29","2009","09","29","†","15.0","","11.0","","13.0","","5.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-09-30","2009","09","30","†","9.0","","5.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-10-01","2009","10","01","†","7.5","","4.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-10-02","2009","10","02","†","13.0","","3.0","","8.0","","10.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-10-03","2009","10","03","†","17.0","","9.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-10-04","2009","10","04","†","16.0","","10.0","","13.0","","5.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-10-05","2009","10","05","†","15.5","","10.0","","12.8","","5.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-10-06","2009","10","06","†","14.0","","8.0","","11.0","","7.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-10-07","2009","10","07","†","15.5","","9.5","","12.5","","5.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-10-08","2009","10","08","†","15.0","","7.0","","11.0","","7.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-10-09","2009","10","09","†","12.0","","9.5","","10.8","","7.2","","0.0","","8.5","","0.0","","8.5","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-10-10","2009","10","10","†","12.5","","6.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-10-11","2009","10","11","†","10.5","","3.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-10-12","2009","10","12","†","10.0","","0.5","","5.3","","12.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-10-13","2009","10","13","†","7.5","","3.0","","5.3","","12.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-10-14","2009","10","14","†","4.5","","-1.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-10-15","2009","10","15","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-10-16","2009","10","16","†","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-10-17","2009","10","17","†","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-10-18","2009","10","18","†","8.5","","-2.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-10-19","2009","10","19","†","12.5","","-3.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-10-20","2009","10","20","†","15.0","","7.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-10-21","2009","10","21","†","10.0","","8.0","","9.0","","9.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-10-22","2009","10","22","†","6.0","","3.0","","4.5","","13.5","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-10-23","2009","10","23","†","7.5","","0.0","","3.8","","14.2","","0.0","","23.0","","0.0","","23.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-10-24","2009","10","24","†","15.5","","2.0","","8.8","","9.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-10-25","2009","10","25","†","12.0","","9.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-10-26","2009","10","26","†","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-10-27","2009","10","27","†","9.5","","3.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-10-28","2009","10","28","†","7.0","","3.5","","5.3","","12.7","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-10-29","2009","10","29","†","7.5","","3.0","","5.3","","12.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-10-30","2009","10","30","†","15.0","","5.5","","10.3","","7.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-10-31","2009","10","31","†","16.5","","8.0","","12.3","","5.7","","0.0","","8.5","","0.0","","8.5","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-11-01","2009","11","01","†","11.0","","6.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-11-02","2009","11","02","†","11.5","","0.0","","5.8","","12.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-11-03","2009","11","03","†","10.0","","4.0","","7.0","","11.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-11-04","2009","11","04","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-11-05","2009","11","05","†","6.5","","-1.0","","2.8","","15.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-11-06","2009","11","06","†","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-11-07","2009","11","07","†","13.0","","-5.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-11-08","2009","11","08","†","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-11-09","2009","11","09","†","20.5","","1.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-11-10","2009","11","10","†","11.5","","5.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-11-11","2009","11","11","†","8.0","","-0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2009-11-12","2009","11","12","†","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
