"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-05-29","2013","05","29","","21.6","","13.5","","17.6","","0.4","","0.0","","","M","","M","2.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-05-30","2013","05","30","","14.8","","10.4","","12.6","","5.4","","0.0","","","M","","M","12.0","","","","6","","44",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-05-31","2013","05","31","","10.5","","6.0","","8.3","","9.7","","0.0","","","M","","M","43.6","","","","6","","43",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-06-01","2013","06","01","","13.7","","5.3","","9.5","","8.5","","0.0","","","M","","M","4.2","","","","5","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-06-02","2013","06","02","","13.5","","0.8","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-06-03","2013","06","03","","19.4","","-0.7","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-06-04","2013","06","04","","20.9","","2.3","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-06-05","2013","06","05","","21.2","","8.7","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","10","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-06-06","2013","06","06","","22.0","","5.7","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-06-07","2013","06","07","","22.1","","8.0","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-06-08","2013","06","08","","23.9","","5.7","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","10","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-06-09","2013","06","09","","23.4","","7.9","","15.7","","2.3","","0.0","","","M","","M","3.4","","","","19","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-06-10","2013","06","10","","20.2","","11.4","","15.8","","2.2","","0.0","","","M","","M","6.9","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-06-11","2013","06","11","","22.7","","10.5","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","24","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-06-12","2013","06","12","","21.4","","6.8","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","4","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-06-13","2013","06","13","","23.1","","6.0","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-06-14","2013","06","14","","24.1","","9.2","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-06-15","2013","06","15","","24.2","","13.3","","18.8","","0.0","","0.8","","","M","","M","3.7","","","","24","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-06-16","2013","06","16","","19.6","","11.2","","15.4","","2.6","","0.0","","","M","","M","5.9","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-06-17","2013","06","17","","21.5","","6.5","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-06-18","2013","06","18","","23.7","","6.8","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-06-19","2013","06","19","","25.3","","9.8","","17.6","","0.4","","0.0","","","M","","M","7.3","","","","25","","46",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-06-20","2013","06","20","","23.7","","13.0","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","10","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-06-21","2013","06","21","","23.6","","15.9","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-06-22","2013","06","22","","22.2","","15.1","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","13","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-06-23","2013","06","23","","20.7","","15.6","","18.2","","0.0","","0.2","","","M","","M","8.6","","","","10","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-06-24","2013","06","24","","26.1","","13.8","","20.0","","0.0","","2.0","","","M","","M","0.6","","","","25","","52",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-06-25","2013","06","25","","29.4","","11.1","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-06-26","2013","06","26","","24.1","","16.6","","20.4","","0.0","","2.4","","","M","","M","13.4","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-06-27","2013","06","27","","22.5","","14.9","","18.7","","0.0","","0.7","","","M","","M","1.0","","","","4","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-06-28","2013","06","28","","22.5","","15.6","","19.1","","0.0","","1.1","","","M","","M","0.2","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-06-29","2013","06","29","","26.7","","13.0","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-06-30","2013","06","30","","27.1","","10.1","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","34","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-07-01","2013","07","01","","26.8","","9.1","","18.0","","0.0","","0.0","","","M","","M","","M","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-07-02","2013","07","02","","29.0","","10.6","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-07-03","2013","07","03","","31.0","","13.8","","22.4","","0.0","","4.4","","","M","","M","","M","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-07-04","2013","07","04","","29.2","","17.4","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-07-05","2013","07","05","","28.7","","18.7","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-07-06","2013","07","06","","20.1","","15.8","","18.0","","0.0","","0.0","","","M","","M","0.3","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-07-07","2013","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-07-08","2013","07","08","","26.3","","15.1","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-07-09","2013","07","09","","20.2","","14.4","","17.3","","0.7","","0.0","","","M","","M","7.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-07-10","2013","07","10","","25.4","","13.6","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","31","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-07-11","2013","07","11","","27.9","","12.8","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","22","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-07-12","2013","07","12","","24.5","","18.2","","21.4","","0.0","","3.4","","","M","","M","6.7","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-07-13","2013","07","13","","28.4","","18.2","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-07-14","2013","07","14","","25.8","","14.5","","20.2","","0.0","","2.2","","","M","","M","4.7","","","","5","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-07-15","2013","07","15","","28.1","","14.6","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-07-16","2013","07","16","","28.0","","13.4","","20.7","","0.0","","2.7","","","M","","M","4.7","","","","24","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-07-17","2013","07","17","","25.7","","11.0","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-07-18","2013","07","18","","24.6","","10.8","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-07-19","2013","07","19","","23.0","","10.9","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","28","","48",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-07-20","2013","07","20","","17.8","","7.8","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-07-21","2013","07","21","","21.2","","5.6","","13.4","","4.6","","0.0","","","M","","M","8.7","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-07-22","2013","07","22","","18.3","","12.0","","15.2","","2.8","","0.0","","","M","","M","16.5","","","","33","","48",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-07-23","2013","07","23","","21.8","","7.7","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-07-24","2013","07","24","","20.6","","9.8","","15.2","","2.8","","0.0","","","M","","M","0.5","","","","26","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-07-25","2013","07","25","","15.5","","12.5","","14.0","","4.0","","0.0","","","M","","M","2.6","","","","6","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-07-26","2013","07","26","","16.7","","9.1","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","6","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-07-27","2013","07","27","","19.7","","10.1","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","2","","41",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-07-28","2013","07","28","","22.9","","6.4","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-07-29","2013","07","29","","24.1","","8.3","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-07-30","2013","07","30","","22.8","","13.7","","18.3","","0.0","","0.3","","","M","","M","10.7","","","","29","","41",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-07-31","2013","07","31","","19.8","","11.6","","15.7","","2.3","","0.0","","","M","","M","1.5","","","","26","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-08-01","2013","08","01","","21.2","","12.1","","16.7","","1.3","","0.0","","","M","","M","12.1","","","","30","","44",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-08-02","2013","08","02","","19.7","","10.1","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","32","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-08-03","2013","08","03","","20.3","","9.6","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","2","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-08-04","2013","08","04","","23.0","","7.2","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-08-05","2013","08","05","","22.8","","8.4","","15.6","","2.4","","0.0","","","M","","M","8.2","","","","1","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-08-06","2013","08","06","","18.5","","9.8","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-08-07","2013","08","07","","16.0","","7.9","","12.0","","6.0","","0.0","","","M","","M","0.3","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-08-08","2013","08","08","","13.9","","7.1","","10.5","","7.5","","0.0","","","M","","M","14.7","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-08-09","2013","08","09","","17.7","","10.5","","14.1","","3.9","","0.0","","","M","","M","7.4","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-08-10","2013","08","10","","21.7","","9.9","","15.8","","2.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-08-11","2013","08","11","","22.5","","9.2","","15.9","","2.1","","0.0","","","M","","M","3.8","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-08-12","2013","08","12","","19.1","","11.2","","15.2","","2.8","","0.0","","","M","","M","0.9","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-08-13","2013","08","13","","18.7","","7.3","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-08-14","2013","08","14","","22.8","","6.7","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-08-15","2013","08","15","","24.8","","8.0","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-08-16","2013","08","16","","27.3","","10.4","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","23","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-08-17","2013","08","17","","24.6","","18.0","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","20","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-08-18","2013","08","18","","24.7","","16.6","","20.7","","0.0","","2.7","","","M","","M","26.6","","","","30","","44",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-08-19","2013","08","19","","29.1","","16.6","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-08-20","2013","08","20","","30.8","","16.3","","23.6","","0.0","","5.6","","","M","","M","1.7","","","","3","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-08-21","2013","08","21","","23.8","","13.2","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","30","","43",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-08-22","2013","08","22","","23.4","","9.8","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-08-23","2013","08","23","","25.5","","10.8","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-08-24","2013","08","24","","22.7","","16.2","","19.5","","0.0","","1.5","","","M","","M","72.0","","","","32","","41",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-08-25","2013","08","25","","28.9","","18.5","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-08-26","2013","08","26","","28.8","","15.6","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-08-27","2013","08","27","","30.3","","14.9","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-08-28","2013","08","28","","31.1","","17.7","","24.4","","0.0","","6.4","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-08-29","2013","08","29","","23.5","E","16.1","E","19.8","E","0.0","E","1.8","E","","M","","M","","M","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-08-30","2013","08","30","","20.2","","15.8","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","35","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-08-31","2013","08","31","","27.2","","11.4","","19.3","","0.0","","1.3","","","M","","M","8.8","","","","4","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-09-01","2013","09","01","","14.0","","7.4","","10.7","","7.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-09-02","2013","09","02","","21.2","","5.3","","13.3","","4.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-09-03","2013","09","03","","24.5","","9.5","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","28","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-09-04","2013","09","04","","17.0","","4.3","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-09-05","2013","09","05","","23.4","","7.0","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-09-06","2013","09","06","","26.9","","17.4","","22.2","","0.0","","4.2","","","M","","M","5.5","","","","34","","41",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-09-07","2013","09","07","","22.1","","12.1","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-09-08","2013","09","08","","21.2","","10.1","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-09-09","2013","09","09","","18.4","","13.0","","15.7","","2.3","","0.0","","","M","","M","1.3","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-09-10","2013","09","10","","19.4","","13.5","","16.5","","1.5","","0.0","","","M","","M","9.2","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-09-11","2013","09","11","","18.7","","10.1","","14.4","","3.6","","0.0","","","M","","M","","M","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-09-12","2013","09","12","","14.9","","5.9","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-09-13","2013","09","13","","20.6","","9.3","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","24","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-09-14","2013","09","14","","20.1","","8.9","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","6","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-09-15","2013","09","15","","12.6","","2.4","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-09-16","2013","09","16","","17.5","","2.2","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-09-17","2013","09","17","","20.3","","8.7","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","22","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-09-18","2013","09","18","","19.8","","15.2","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-09-19","2013","09","19","","22.1","","9.3","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","30","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-09-20","2013","09","20","","9.6","","3.7","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","30","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-09-21","2013","09","21","","11.8","","1.6","","6.7","","11.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-09-22","2013","09","22","","14.8","","2.3","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","10","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-09-23","2013","09","23","","22.3","","10.5","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","22","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-09-24","2013","09","24","","20.6","","11.5","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-09-25","2013","09","25","","22.3","","9.9","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-09-26","2013","09","26","","20.1","","12.7","","16.4","","1.6","","0.0","","","M","","M","0.2","","","","11","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-09-27","2013","09","27","","17.9","","12.1","","15.0","","3.0","","0.0","","","M","","M","32.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-09-28","2013","09","28","","12.4","","6.2","","9.3","","8.7","","0.0","","","M","","M","39.0","","","","29","","46",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-09-29","2013","09","29","","17.5","","6.4","","12.0","","6.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-09-30","2013","09","30","","20.4","","10.2","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-10-01","2013","10","01","","13.9","","9.1","","11.5","","6.5","","0.0","","","M","","M","4.5","","","","26","","56",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-10-02","2013","10","02","","17.9","","4.6","","11.3","","6.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-10-03","2013","10","03","","12.6","","2.9","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-10-04","2013","10","04","","6.9","","0.5","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-10-05","2013","10","05","","8.1","","0.4","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-10-06","2013","10","06","","13.6","","5.2","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","2","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-10-07","2013","10","07","","12.1","","3.6","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-10-08","2013","10","08","","18.4","","5.4","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-10-09","2013","10","09","","18.3","","4.3","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-10-10","2013","10","10","","16.4","","5.4","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-10-11","2013","10","11","","18.3","","11.7","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","11","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-10-12","2013","10","12","","16.1","","4.5","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","29","","43",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-10-13","2013","10","13","","10.0","","1.7","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","25","","46",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-10-14","2013","10","14","","11.8","","-0.1","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-10-15","2013","10","15","","7.9","","-1.4","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-10-16","2013","10","16","","13.9","","-1.8","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-10-17","2013","10","17","","8.2","","-1.0","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-10-18","2013","10","18","","6.4","","-1.8","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-10-19","2013","10","19","","7.3","","-1.3","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-10-20","2013","10","20","","2.7","","-2.3","","0.2","","17.8","","0.0","","","M","","M","0.9","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-10-21","2013","10","21","","3.7","","-2.3","","0.7","","17.3","","0.0","","","M","","M","1.7","","","","4","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-10-22","2013","10","22","","2.8","","-2.9","","-0.1","","18.1","","0.0","","","M","","M","1.6","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-10-23","2013","10","23","","0.9","","-3.6","","-1.4","","19.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-10-24","2013","10","24","","","M","-3.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-10-25","2013","10","25","","1.8","","-0.5","","0.7","","17.3","","0.0","","","M","","M","3.8","","","","31","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-10-26","2013","10","26","","2.3","","-0.2","","1.1","","16.9","","0.0","","","M","","M","1.8","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-10-27","2013","10","27","","1.0","","-5.4","","-2.2","","20.2","","0.0","","","M","","M","1.6","","","","34","","43",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-10-28","2013","10","28","","","M","-7.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-10-29","2013","10","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-10-30","2013","10","30","","5.3","","-5.3","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-10-31","2013","10","31","","3.9","","0.0","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2013-11-01","2013","11","01","","2.4","","0.0","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
