"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.72","43.77","GODERICH","6122847","2022-06-19","2022","06","19","","16.6","","5.6","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2022-06-20","2022","06","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.72","43.77","GODERICH","6122847","2022-06-21","2022","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2022-06-22","2022","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2022-06-23","2022","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2022-06-24","2022","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2022-06-25","2022","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2022-06-26","2022","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2022-06-27","2022","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2022-06-28","2022","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2022-06-29","2022","06","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.72","43.77","GODERICH","6122847","2022-06-30","2022","06","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.72","43.77","GODERICH","6122847","2022-07-01","2022","07","01","","25.1","","12.9","","19.0","","0.0","","1.0","","","","","","1.4","","","","19","","37",""
"-81.72","43.77","GODERICH","6122847","2022-07-02","2022","07","02","","24.0","","9.9","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2022-07-03","2022","07","03","","24.4","","8.3","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2022-07-04","2022","07","04","","27.3","","12.8","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2022-07-05","2022","07","05","","24.5","","15.5","","20.0","","0.0","","2.0","","","","","","3.0","","","","21","","46",""
"-81.72","43.77","GODERICH","6122847","2022-07-06","2022","07","06","","24.5","","14.5","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2022-07-07","2022","07","07","","22.7","","14.0","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2022-07-08","2022","07","08","","23.0","","11.0","","17.0","","1.0","","0.0","","","","","","0.0","","","","33","","34",""
"-81.72","43.77","GODERICH","6122847","2022-07-09","2022","07","09","","23.9","","10.6","","17.2","","0.8","","0.0","","","","","","0.0","","","","32","","38",""
"-81.72","43.77","GODERICH","6122847","2022-07-10","2022","07","10","","24.7","","11.2","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2022-07-11","2022","07","11","","28.6","","18.2","","23.4","","0.0","","5.4","","","","","","0.0","","","","21","","49",""
"-81.72","43.77","GODERICH","6122847","2022-07-12","2022","07","12","","23.4","","11.9","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2022-07-13","2022","07","13","","20.3","","10.0","","15.1","","2.9","","0.0","","","","","","1.1","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2022-07-14","2022","07","14","","21.6","","8.2","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2022-07-15","2022","07","15","","26.0","","8.7","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2022-07-16","2022","07","16","","25.5","","11.4","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2022-07-17","2022","07","17","","26.9","","14.8","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2022-07-18","2022","07","18","","23.8","","19.1","","21.5","","0.0","","3.5","","","","","","0.1","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2022-07-19","2022","07","19","","29.8","","20.8","","25.3","","0.0","","7.3","","","","","","1.4","","","","20","","38",""
"-81.72","43.77","GODERICH","6122847","2022-07-20","2022","07","20","","30.8","","21.1","","26.0","","0.0","","8.0","","","","","","9.4","","","","16","","57",""
"-81.72","43.77","GODERICH","6122847","2022-07-21","2022","07","21","","27.7","","16.9","","22.3","","0.0","","4.3","","","","","","0.0","","","","23","","38",""
"-81.72","43.77","GODERICH","6122847","2022-07-22","2022","07","22","","28.4","","15.6","","22.0","","0.0","","4.0","","","","","","0.0","","","","23","","33",""
"-81.72","43.77","GODERICH","6122847","2022-07-23","2022","07","23","","28.9","","22.3","","25.6","","0.0","","7.6","","","","","","0.5","","","","20","","39",""
"-81.72","43.77","GODERICH","6122847","2022-07-24","2022","07","24","","27.0","","16.2","","21.6","","0.0","","3.6","","","","","","2.8","","","","23","","48",""
"-81.72","43.77","GODERICH","6122847","2022-07-25","2022","07","25","","21.2","","13.2","","17.2","","0.8","","0.0","","","","","","0.0","","","","31","","46",""
"-81.72","43.77","GODERICH","6122847","2022-07-26","2022","07","26","","24.2","","12.3","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2022-07-27","2022","07","27","","26.0","","14.3","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2022-07-28","2022","07","28","","26.3","","12.2","","19.3","","0.0","","1.3","","","","","","0.0","","","","22","","38",""
"-81.72","43.77","GODERICH","6122847","2022-07-29","2022","07","29","","23.9","","11.8","","17.9","","0.1","","0.0","","","","","","0.0","","","","33","","35",""
"-81.72","43.77","GODERICH","6122847","2022-07-30","2022","07","30","","24.0","","17.6","","20.8","","0.0","","2.8","","","","","","0.0","","","","35","","33",""
"-81.72","43.77","GODERICH","6122847","2022-07-31","2022","07","31","","27.7","","18.3","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2022-08-01","2022","08","01","","27.6","","18.9","","23.3","","0.0","","5.3","","","","","","10.2","","","","21","","48",""
"-81.72","43.77","GODERICH","6122847","2022-08-02","2022","08","02","","21.2","","13.8","","17.5","","0.5","","0.0","","","","","","0.0","","","","33","","36",""
"-81.72","43.77","GODERICH","6122847","2022-08-03","2022","08","03","","27.9","","15.7","","21.8","","0.0","","3.8","","","","","","62.6","","","","28","","49",""
"-81.72","43.77","GODERICH","6122847","2022-08-04","2022","08","04","","24.4","","17.4","","20.9","","0.0","","2.9","","","","","","0.0","","","","20","","37",""
"-81.72","43.77","GODERICH","6122847","2022-08-05","2022","08","05","","28.9","","16.4","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2022-08-06","2022","08","06","","29.7","","21.1","","25.4","","0.0","","7.4","","","","","","0.0","","","","19","","32",""
"-81.72","43.77","GODERICH","6122847","2022-08-07","2022","08","07","","30.2","","23.0","","26.6","","0.0","","8.6","","","","","","0.0","","","","22","","43",""
"-81.72","43.77","GODERICH","6122847","2022-08-08","2022","08","08","","26.2","","17.2","","21.7","","0.0","","3.7","","","","","","1.9","","","","34","","44",""
"-81.72","43.77","GODERICH","6122847","2022-08-09","2022","08","09","","20.9","","11.3","","16.1","","1.9","","0.0","","","","","","0.0","","","","35","","33",""
"-81.72","43.77","GODERICH","6122847","2022-08-10","2022","08","10","","24.7","","10.3","","17.5","","0.5","","0.0","","","","","","0.0","","","","35","","38",""
"-81.72","43.77","GODERICH","6122847","2022-08-11","2022","08","11","","22.1","","14.4","","18.3","","0.0","","0.3","","","","","","0.0","","","","33","","44",""
"-81.72","43.77","GODERICH","6122847","2022-08-12","2022","08","12","","21.9","","9.6","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2022-08-13","2022","08","13","","23.5","","8.6","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2022-08-14","2022","08","14","","24.2","","15.3","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2022-08-15","2022","08","15","","26.9","","14.6","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2022-08-16","2022","08","16","","23.9","","13.8","","18.9","","0.0","","0.9","","","","","","0.0","","","","2","","40",""
"-81.72","43.77","GODERICH","6122847","2022-08-17","2022","08","17","","23.5","","13.0","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2022-08-18","2022","08","18","","24.9","","12.7","","18.8","","0.0","","0.8","","","","","","0.1","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2022-08-19","2022","08","19","","27.3","","16.0","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2022-08-20","2022","08","20","","29.2","","17.7","","23.5","","0.0","","5.5","","","","","","0.0","","","","20","","35",""
"-81.72","43.77","GODERICH","6122847","2022-08-21","2022","08","21","","23.2","","16.9","","20.1","","0.0","","2.1","","","","","","0.2","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2022-08-22","2022","08","22","","23.9","","15.6","","19.8","","0.0","","1.8","","","","","","5.8","","","","33","","39",""
"-81.72","43.77","GODERICH","6122847","2022-08-23","2022","08","23","","23.5","","14.2","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2022-08-24","2022","08","24","","25.1","","14.0","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2022-08-25","2022","08","25","","25.8","","18.0","","21.9","","0.0","","3.9","","","","","","1.7","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2022-08-26","2022","08","26","","23.2","","11.3","","17.3","","0.7","","0.0","","","","","","0.0","","","","33","","43",""
"-81.72","43.77","GODERICH","6122847","2022-08-27","2022","08","27","","23.3","","9.0","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2022-08-28","2022","08","28","","28.0","","13.5","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2022-08-29","2022","08","29","","26.5","","20.5","","23.5","","0.0","","5.5","","","","","","15.9","","","","21","","46",""
"-81.72","43.77","GODERICH","6122847","2022-08-30","2022","08","30","","24.7","","19.7","","22.2","","0.0","","4.2","","","","","","0.0","","","","30","","53",""
"-81.72","43.77","GODERICH","6122847","2022-08-31","2022","08","31","","24.8","","16.8","","20.8","","0.0","","2.8","","","","","","0.0","","","","26","","44",""
"-81.72","43.77","GODERICH","6122847","2022-09-01","2022","09","01","","22.9","","9.4","","16.1","","1.9","","0.0","","","","","","0.0","","","","33","","40",""
"-81.72","43.77","GODERICH","6122847","2022-09-02","2022","09","02","","27.4","","17.9","","22.7","","0.0","","4.7","","","","","","0.0","","","","18","","35",""
"-81.72","43.77","GODERICH","6122847","2022-09-03","2022","09","03","","27.8","","18.4","","23.1","","0.0","","5.1","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2022-09-04","2022","09","04","","18.6","","16.4","","17.5","","0.5","","0.0","","","","","","7.1","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2022-09-05","2022","09","05","","23.1","","16.1","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2022-09-06","2022","09","06","","23.0","","12.6","","17.8","","0.2","","0.0","","","","","","0.0","","","","34","","36",""
"-81.72","43.77","GODERICH","6122847","2022-09-07","2022","09","07","","22.3","","10.5","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2022-09-08","2022","09","08","","22.7","","9.3","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2022-09-09","2022","09","09","","24.4","","12.3","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2022-09-10","2022","09","10","","28.3","","17.3","","22.8","","0.0","","4.8","","","","","","0.0","","","","18","","34",""
"-81.72","43.77","GODERICH","6122847","2022-09-11","2022","09","11","","25.1","","18.7","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2022-09-12","2022","09","12","","21.4","","16.9","","19.2","","0.0","","1.2","","","","","","1.3","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2022-09-13","2022","09","13","","20.3","","10.6","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2022-09-14","2022","09","14","","20.7","","9.4","","15.0","","3.0","","0.0","","","","","","0.0","","","","32","","38",""
"-81.72","43.77","GODERICH","6122847","2022-09-15","2022","09","15","","18.6","","5.1","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2022-09-16","2022","09","16","","24.5","","13.1","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2022-09-17","2022","09","17","","26.2","","15.5","","20.9","","0.0","","2.9","","","","","","1.7","","","","21","","32",""
"-81.72","43.77","GODERICH","6122847","2022-09-18","2022","09","18","","25.2","","19.8","","22.5","","0.0","","4.5","","","","","","3.9","","","","20","","35",""
"-81.72","43.77","GODERICH","6122847","2022-09-19","2022","09","19","","21.6","","17.8","","19.7","","0.0","","1.7","","","","","","0.0","","","","33","","39",""
"-81.72","43.77","GODERICH","6122847","2022-09-20","2022","09","20","","23.9","","14.2","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2022-09-21","2022","09","21","","23.7","","16.1","","19.9","","0.0","","1.9","","","","","","2.4","","","","35","","54",""
"-81.72","43.77","GODERICH","6122847","2022-09-22","2022","09","22","","16.4","","8.9","","12.6","","5.4","","0.0","","","","","","3.3","","","","32","","61",""
"-81.72","43.77","GODERICH","6122847","2022-09-23","2022","09","23","","14.7","","5.4","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2022-09-24","2022","09","24","","16.0","","7.6","","11.8","","6.2","","0.0","","","","","","0.3","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2022-09-25","2022","09","25","","15.9","","11.9","","13.9","","4.1","","0.0","","","","","","3.6","","","","27","","51",""
"-81.72","43.77","GODERICH","6122847","2022-09-26","2022","09","26","","14.4","","11.7","","13.1","","4.9","","0.0","","","","","","15.7","","","","31","","53",""
"-81.72","43.77","GODERICH","6122847","2022-09-27","2022","09","27","","14.0","","10.4","","12.2","","5.8","","0.0","","","","","","20.2","","","","31","","48",""
"-81.72","43.77","GODERICH","6122847","2022-09-28","2022","09","28","","12.2","","9.1","","10.7","","7.3","","0.0","","","","","","0.1","","","","35","","33",""
"-81.72","43.77","GODERICH","6122847","2022-09-29","2022","09","29","","14.5","","4.8","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2022-09-30","2022","09","30","","15.9","","3.0","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2022-10-01","2022","10","01","","20.2","","7.0","","13.6","","4.4","","0.0","","","","","","0.0","","","","4","","40",""
"-81.72","43.77","GODERICH","6122847","2022-10-02","2022","10","02","","16.3","","2.1","","9.2","","8.8","","0.0","","","","","","0.0","","","","6","","33",""
"-81.72","43.77","GODERICH","6122847","2022-10-03","2022","10","03","","15.2","","1.4","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2022-10-04","2022","10","04","","16.6","","2.7","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2022-10-05","2022","10","05","","20.4","","5.5","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2022-10-06","2022","10","06","","20.4","","10.7","","15.5","","2.5","","0.0","","","","","","4.4","","","","33","","46",""
"-81.72","43.77","GODERICH","6122847","2022-10-07","2022","10","07","","10.8","","6.0","","8.4","","9.6","","0.0","","","","","","3.0","","","","35","","46",""
"-81.72","43.77","GODERICH","6122847","2022-10-08","2022","10","08","","11.7","","5.7","","8.7","","9.3","","0.0","","","","","","0.0","","","","24","","53",""
"-81.72","43.77","GODERICH","6122847","2022-10-09","2022","10","09","","13.5","","6.0","","9.8","","8.2","","0.0","","","","","","0.0","","","","28","","45",""
"-81.72","43.77","GODERICH","6122847","2022-10-10","2022","10","10","","12.6","","2.9","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2022-10-11","2022","10","11","","20.8","","6.0","","13.4","","4.6","","0.0","","","","","","0.4","","","","18","","45",""
"-81.72","43.77","GODERICH","6122847","2022-10-12","2022","10","12","","19.3","","12.1","","15.7","","2.3","","0.0","","","","","","15.0","","","","18","","46",""
"-81.72","43.77","GODERICH","6122847","2022-10-13","2022","10","13","","12.7","","6.4","","9.5","","8.5","","0.0","","","","","","3.2","","","","22","","59",""
"-81.72","43.77","GODERICH","6122847","2022-10-14","2022","10","14","","13.3","","7.1","","10.2","","7.8","","0.0","","","","","","0.0","","","","19","","52",""
"-81.72","43.77","GODERICH","6122847","2022-10-15","2022","10","15","","12.4","","6.6","","9.5","","8.5","","0.0","","","","","","1.7","","","","23","","60",""
"-81.72","43.77","GODERICH","6122847","2022-10-16","2022","10","16","","11.8","","7.2","","9.5","","8.5","","0.0","","","","","","3.4","","","","25","","37",""
"-81.72","43.77","GODERICH","6122847","2022-10-17","2022","10","17","","9.1","","3.3","","6.2","","11.8","","0.0","","","","","","13.3","","","","34","","71",""
"-81.72","43.77","GODERICH","6122847","2022-10-18","2022","10","18","","7.5","","1.0","","4.2","","13.8","","0.0","","","","","","15.4","","","","34","","61",""
"-81.72","43.77","GODERICH","6122847","2022-10-19","2022","10","19","","6.0","","2.7","","4.4","","13.6","","0.0","","","","","","19.0","","","","","M","","M"
"-81.72","43.77","GODERICH","6122847","2022-10-20","2022","10","20","","6.8","","2.0","","4.4","","13.6","","0.0","","","","","","0.8","","","","26","","58",""
"-81.72","43.77","GODERICH","6122847","2022-10-21","2022","10","21","","16.6","","2.2","","9.4","","8.6","","0.0","","","","","","0.0","","","","20","","56",""
"-81.72","43.77","GODERICH","6122847","2022-10-22","2022","10","22","","21.8","","12.5","","17.2","","0.8","","0.0","","","","","","0.0","","","","20","","51",""
"-81.72","43.77","GODERICH","6122847","2022-10-23","2022","10","23","","23.7","","12.4","","18.1","","0.0","","0.1","","","","","","0.0","","","","17","","34",""
"-81.72","43.77","GODERICH","6122847","2022-10-24","2022","10","24","","23.6","","11.2","","17.4","","0.6","","0.0","","","","","","0.0","","","","15","","39",""
"-81.72","43.77","GODERICH","6122847","2022-10-25","2022","10","25","","22.1","","13.9","","18.0","","0.0","","0.0","","","","","","0.0","","","","13","","35",""
"-81.72","43.77","GODERICH","6122847","2022-10-26","2022","10","26","","17.3","","5.5","","11.4","","6.6","","0.0","","","","","","6.6","","","","32","","60",""
"-81.72","43.77","GODERICH","6122847","2022-10-27","2022","10","27","","10.0","","1.6","","5.8","","12.2","","0.0","","","","","","0.0","","","","32","","42",""
"-81.72","43.77","GODERICH","6122847","2022-10-28","2022","10","28","","13.3","","1.1","","7.2","","10.8","","0.0","","","","","","0.0","","","","12","","33",""
"-81.72","43.77","GODERICH","6122847","2022-10-29","2022","10","29","","13.0","","-1.3","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2022-10-30","2022","10","30","","14.2","","0.2","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2022-10-31","2022","10","31","","14.3","","8.0","","11.2","","6.8","","0.0","","","","","","1.4","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2022-11-01","2022","11","01","","14.7","","3.8","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2022-11-02","2022","11","02","","17.9","","2.8","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2022-11-03","2022","11","03","","17.1","","6.6","","11.8","","6.2","","0.0","","","","","","0.0","","","","20","","38",""
"-81.72","43.77","GODERICH","6122847","2022-11-04","2022","11","04","","20.5","","13.6","","17.0","","1.0","","0.0","","","","","","0.0","","","","18","","53",""
"-81.72","43.77","GODERICH","6122847","2022-11-05","2022","11","05","","22.8","","14.0","","18.4","","0.0","","0.4","","","","","","0.0","","","","19","","71",""
"-81.72","43.77","GODERICH","6122847","2022-11-06","2022","11","06","","14.6","","9.1","","11.9","","6.1","","0.0","","","","","","0.0","","","","23","","53",""
"-81.72","43.77","GODERICH","6122847","2022-11-07","2022","11","07","","12.1","","6.0","","9.1","","8.9","","0.0","","","","","","0.0","","","","28","","54",""
"-81.72","43.77","GODERICH","6122847","2022-11-08","2022","11","08","","10.3","","0.4","","5.3","","12.7","","0.0","","","","","","0.0","","","","11","","41",""
"-81.72","43.77","GODERICH","6122847","2022-11-09","2022","11","09","","16.7","","2.6","","9.7","","8.3","","0.0","","","","","","0.0","","","","17","","46",""
"-81.72","43.77","GODERICH","6122847","2022-11-10","2022","11","10","","20.8","","13.6","","17.2","","0.8","","0.0","","","","","","0.0","","","","18","","47",""
"-81.72","43.77","GODERICH","6122847","2022-11-11","2022","11","11","","16.5","","7.7","","12.1","","5.9","","0.0","","","","","","0.0","","","","32","","45",""
"-81.72","43.77","GODERICH","6122847","2022-11-12","2022","11","12","","7.8","","1.2","","4.5","","13.5","","0.0","","","","","","5.2","","","","31","","49",""
"-81.72","43.77","GODERICH","6122847","2022-11-13","2022","11","13","","2.2","","-0.3","","1.0","","17.0","","0.0","","","","","","9.4","","0","","33","","49",""
"-81.72","43.77","GODERICH","6122847","2022-11-14","2022","11","14","","2.1","","-0.6","","0.7","","17.3","","0.0","","","","","","2.0","","1","","28","","34",""
"-81.72","43.77","GODERICH","6122847","2022-11-15","2022","11","15","","0.5","","-1.7","","-0.6","","18.6","","0.0","","","","","","0.6","","2","","10","","35",""
"-81.72","43.77","GODERICH","6122847","2022-11-16","2022","11","16","","2.3","","-2.3","","0.0","","18.0","","0.0","","","","","","12.5","","4","","33","","41",""
"-81.72","43.77","GODERICH","6122847","2022-11-17","2022","11","17","","1.9","","-1.7","","0.1","","17.9","","0.0","","","","","","2.1","","12","","23","","77",""
"-81.72","43.77","GODERICH","6122847","2022-11-18","2022","11","18","","0.5","","-1.6","","-0.5","","18.5","","0.0","","","","","","0.0","","0","","24","","65",""
"-81.72","43.77","GODERICH","6122847","2022-11-19","2022","11","19","","-1.3","","-3.7","","-2.5","","20.5","","0.0","","","","","","0.0","","0","","26","","70",""
"-81.72","43.77","GODERICH","6122847","2022-11-20","2022","11","20","","-2.0","","-5.3","","-3.6","","21.6","","0.0","","","","","","0.0","","","","28","","68",""
"-81.72","43.77","GODERICH","6122847","2022-11-21","2022","11","21","","4.3","","-3.7","","0.3","","17.7","","0.0","","","","","","0.0","","","","20","","66",""
"-81.72","43.77","GODERICH","6122847","2022-11-22","2022","11","22","","5.5","","0.1","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2022-11-23","2022","11","23","","6.8","","-4.0","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2022-11-24","2022","11","24","","10.8","","1.7","","6.3","","11.7","","0.0","","","","","","0.7","","","","20","","42",""
"-81.72","43.77","GODERICH","6122847","2022-11-25","2022","11","25","","7.1","","3.9","","5.5","","12.5","","0.0","","","","","","0.5","","","","32","","50",""
"-81.72","43.77","GODERICH","6122847","2022-11-26","2022","11","26","","9.9","","4.0","","7.0","","11.0","","0.0","","","","","","0.0","","","","18","","48",""
"-81.72","43.77","GODERICH","6122847","2022-11-27","2022","11","27","","6.7","","3.3","","5.0","","13.0","","0.0","","","","","","10.7","","","","35","","37",""
"-81.72","43.77","GODERICH","6122847","2022-11-28","2022","11","28","","3.6","","0.6","","2.1","","15.9","","0.0","","","","","","0.0","","","","34","","31",""
"-81.72","43.77","GODERICH","6122847","2022-11-29","2022","11","29","","9.4","","1.8","","5.6","","12.4","","0.0","","","","","","0.6","","","","12","","61",""
"-81.72","43.77","GODERICH","6122847","2022-11-30","2022","11","30","","11.3","","-2.7","","4.3","","13.7","","0.0","","","","","","0.0","","","","28","","71",""
"-81.72","43.77","GODERICH","6122847","2022-12-01","2022","12","01","","0.0","","-3.4","","-1.7","","19.7","","0.0","","","","","","0.0","","","","28","","64",""
"-81.72","43.77","GODERICH","6122847","2022-12-02","2022","12","02","","9.9","","-1.4","","4.2","","13.8","","0.0","","","","","","0.0","","","","19","","62",""
"-81.72","43.77","GODERICH","6122847","2022-12-03","2022","12","03","","9.9","","-1.5","","4.2","","13.8","","0.0","","","","","","4.8","","","","27","","68",""
"-81.72","43.77","GODERICH","6122847","2022-12-04","2022","12","04","","2.8","","-2.9","","-0.1","","18.1","","0.0","","","","","","0.0","","","","23","","60",""
"-81.72","43.77","GODERICH","6122847","2022-12-05","2022","12","05","","4.9","","0.9","","2.9","","15.1","","0.0","","","","","","0.0","","","","24","","53",""
"-81.72","43.77","GODERICH","6122847","2022-12-06","2022","12","06","","5.7","","2.9","","4.3","","13.7","","0.0","","","","","","1.3","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2022-12-07","2022","12","07","","5.9","","3.8","","4.9","","13.1","","0.0","","","","","","0.2","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2022-12-08","2022","12","08","","4.1","","-1.3","","1.4","","16.6","","0.0","","","","","","0.1","","","","35","","32",""
"-81.72","43.77","GODERICH","6122847","2022-12-09","2022","12","09","","2.2","","-4.0","","-0.9","","18.9","","0.0","","","","","","0.0","","","","9","","35",""
"-81.72","43.77","GODERICH","6122847","2022-12-10","2022","12","10","","0.2","","-3.5","","-1.7","","19.7","","0.0","","","","","","0.0","","","","10","","43",""
"-81.72","43.77","GODERICH","6122847","2022-12-11","2022","12","11","","1.2","","-2.4","","-0.6","","18.6","","0.0","","","","","","3.8","","2","","","","",""
"-81.72","43.77","GODERICH","6122847","2022-12-12","2022","12","12","","-0.9","","-3.8","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2022-12-13","2022","12","13","","-1.2","","-7.3","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2022-12-14","2022","12","14","","-0.6","","-5.9","","-3.2","","21.2","","0.0","","","","","","0.0","","","","9","","66",""
