"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-06-05","2021","06","05","","29.9","","20.4","","25.2","","0.0","","7.2","","","","","","","","","","20","","43",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-06-06","2021","06","06","","30.8","","20.2","","25.5","","0.0","","7.5","","","","","","","","","","21","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-06-07","2021","06","07","","29.5","","21.1","","25.3","","0.0","","7.3","","","","","","","","","","20","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-06-08","2021","06","08","","27.6","","16.1","","21.8","","0.0","","3.8","","","","","","","","","","33","","41",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-06-09","2021","06","09","","24.9","","18.3","","21.6","","0.0","","3.6","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-06-10","2021","06","10","","19.4","","16.1","","17.8","","0.2","","0.0","","","","","","","","","","2","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-06-11","2021","06","11","","18.4","","15.7","","17.0","","1.0","","0.0","","","","","","","","","","2","","31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-06-12","2021","06","12","","21.3","","16.4","","18.9","","0.0","","0.9","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-06-13","2021","06","13","","28.3","","18.2","","23.2","","0.0","","5.2","","","","","","","","","","31","","38",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-06-14","2021","06","14","","23.5","","15.7","","19.6","","0.0","","1.6","","","","","","","","","","25","","38",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-06-15","2021","06","15","","22.5","","15.1","","18.8","","0.0","","0.8","","","","","","","","","","32","","40",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-06-16","2021","06","16","","21.6","","13.4","","17.5","","0.5","","0.0","","","","","","","","","","33","","34",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-06-17","2021","06","17","","24.4","","12.7","","18.5","","0.0","","0.5","","","","","","","","","","16","","35",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-06-18","2021","06","18","","25.4","","18.3","","21.8","","0.0","","3.8","","","","","","","","","","23","","51",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-06-19","2021","06","19","","29.3","","19.0","","24.1","","0.0","","6.1","","","","","","","","","","29","","39",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-06-20","2021","06","20","","20.6","","16.6","","18.6","","0.0","","0.6","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-06-21","2021","06","21","","27.3","","12.2","","19.7","","0.0","","1.7","","","","","","","","","","20","","50",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-06-22","2021","06","22","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-06-23","2021","06","23","","22.9","","12.3","","17.6","","0.4","","0.0","","","","","","","","","","15","","44",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-06-24","2021","06","24","","27.2","","18.0","","22.6","","0.0","","4.6","","","","","","","","","","16","","49",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-06-25","2021","06","25","","26.2","","12.1","","19.2","","0.0","","1.2","","","","","","","","","","16","","39",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-06-26","2021","06","26","","28.2","","20.7","","24.5","","0.0","","6.5","","","","","","","","","","20","","50",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-06-27","2021","06","27","","30.1","","23.8","","26.9","","0.0","","8.9","","","","","","","","","","19","","52",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-06-28","2021","06","28","","31.1","","20.5","","25.8","","0.0","","7.8","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-06-29","2021","06","29","","32.0","","17.0","","24.5","","0.0","","6.5","","","","","","","","","","29","","59",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-06-30","2021","06","30","","27.3","","20.9","","24.1","","0.0","","6.1","","","","","","","","","","26","","35",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-07-01","2021","07","01","","21.3","","15.9","","18.6","","0.0","","0.6","","","","","","","","","","3","","39",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-07-02","2021","07","02","","20.7","","15.2","","17.9","","0.1","","0.0","","","","","","","","","","5","","43",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-07-03","2021","07","03","","25.3","","15.1","","20.2","","0.0","","2.2","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-07-04","2021","07","04","","20.9","","15.6","","18.3","","0.0","","0.3","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-07-05","2021","07","05","","30.7","","17.4","","24.1","","0.0","","6.1","","","","","","","","","","19","","43",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-07-06","2021","07","06","","31.5","","23.7","","27.6","","0.0","","9.6","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-07-07","2021","07","07","","24.3","","17.0","","20.6","","0.0","","2.6","","","","","","","","","","4","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-07-08","2021","07","08","","18.2","","16.5","","17.4","","0.6","","0.0","","","","","","","","","","3","","34",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-07-09","2021","07","09","","20.7","","17.4","","19.1","","0.0","","1.1","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-07-10","2021","07","10","","21.4","","17.3","","19.4","","0.0","","1.4","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-07-11","2021","07","11","","20.0","","18.3","","19.2","","0.0","","1.2","","","","","","","","","","2","","31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-07-12","2021","07","12","","20.3","","18.8","","19.6","","0.0","","1.6","","","","","","","","","","3","","34",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-07-13","2021","07","13","","28.4","","19.3","","23.9","","0.0","","5.9","","","","","","","","","","17","","42",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-07-14","2021","07","14","","29.3","","21.7","","25.5","","0.0","","7.5","","","","","","","","","","30","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-07-15","2021","07","15","","29.1","","21.0","","25.1","","0.0","","7.1","","","","","","","","","","19","","51",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-07-16","2021","07","16","","21.2","","19.9","","20.5","","0.0","","2.5","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-07-17","2021","07","17","","20.9","","17.6","","19.3","","0.0","","1.3","","","","","","","","","","4","","44",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-07-18","2021","07","18","","27.5","","18.5","","23.0","","0.0","","5.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-07-19","2021","07","19","","28.8","","19.8","","24.3","","0.0","","6.3","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-07-20","2021","07","20","","29.3","","19.5","","24.4","","0.0","","6.4","","","","","","","","","","33","","57",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-07-21","2021","07","21","","24.6","","17.0","","20.8","","0.0","","2.8","","","","","","","","","","35","","34",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-07-22","2021","07","22","","25.3","","17.0","","21.2","","0.0","","3.2","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-07-23","2021","07","23","","25.6","","18.2","","21.9","","0.0","","3.9","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-07-24","2021","07","24","","24.9","","18.7","","21.8","","0.0","","3.8","","","","","","","","","","19","","46",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-07-25","2021","07","25","","29.6","","20.6","","25.1","","0.0","","7.1","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-07-26","2021","07","26","","30.7","","20.5","","25.6","","0.0","","7.6","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-07-27","2021","07","27","","26.5","","20.1","","23.3","","0.0","","5.3","","","","","","","","","","29","","39",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-07-28","2021","07","28","","22.6","","19.2","","20.9","","0.0","","2.9","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-07-29","2021","07","29","","28.0","","19.4","","23.7","","0.0","","5.7","","","","","","","","","","31","","35",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-07-30","2021","07","30","","21.3","","15.1","","18.2","","0.0","","0.2","","","","","","","","","","34","","46",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-07-31","2021","07","31","","22.4","","13.5","","18.0","","0.0","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-08-01","2021","08","01","","21.8","","16.7","","19.2","","0.0","","1.2","","","","","","","","","","33","","38",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-08-02","2021","08","02","","25.1","","15.9","","20.5","","0.0","","2.5","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-08-03","2021","08","03","","26.3","","17.2","","21.8","","0.0","","3.8","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-08-04","2021","08","04","","23.1","","18.2","","20.7","","0.0","","2.7","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-08-05","2021","08","05","","26.7","","18.7","","22.7","","0.0","","4.7","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-08-06","2021","08","06","","29.0","","19.6","","24.3","","0.0","","6.3","","","","","","","","","","19","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-08-07","2021","08","07","","25.6","","20.3","","23.0","","0.0","","5.0","","","","","","","","","","19","","53",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-08-08","2021","08","08","","27.1","","20.5","","23.8","","0.0","","5.8","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-08-09","2021","08","09","","31.2","","22.3","","26.8","","0.0","","8.8","","","","","","","","","","15","","34",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-08-10","2021","08","10","","27.9","","23.9","","25.9","","0.0","","7.9","","","","","","","","","","17","","40",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-08-11","2021","08","11","","29.9","","22.9","","26.4","","0.0","","8.4","","","","","","","","","","20","","44",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-08-12","2021","08","12","","29.1","","22.4","","25.8","","0.0","","7.8","","","","","","","","","","21","","31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-08-13","2021","08","13","","28.3","","20.1","","24.2","","0.0","","6.2","","","","","","","","","","31","","49",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-08-14","2021","08","14","","24.6","","16.9","","20.8","","0.0","","2.8","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-08-15","2021","08","15","","21.5","","16.1","","18.8","","0.0","","0.8","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-08-16","2021","08","16","","22.3","","17.1","","19.7","","0.0","","1.7","","","","","","","","","","2","","31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-08-17","2021","08","17","","25.8","","21.4","","23.6","","0.0","","5.6","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-08-18","2021","08","18","","23.5","","21.1","","22.3","","0.0","","4.3","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-08-19","2021","08","19","","29.5","","21.5","","25.5","","0.0","","7.5","","","","","","","","","","33","","31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-08-20","2021","08","20","","26.7","","19.8","","23.3","","0.0","","5.3","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-08-21","2021","08","21","","25.7","","23.5","","24.6","","0.0","","6.6","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-08-22","2021","08","22","","27.7","","22.1","","24.9","","0.0","","6.9","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-08-23","2021","08","23","","31.3","","22.9","","27.1","","0.0","","9.1","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-08-24","2021","08","24","","31.5","","21.3","","26.4","","0.0","","8.4","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-08-25","2021","08","25","","28.2","","24.0","","26.1","","0.0","","8.1","","","","","","","","","","23","","35",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-08-26","2021","08","26","","30.3","","21.3","","25.8","","0.0","","7.8","","","","","","","","","","11","","60",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-08-27","2021","08","27","","24.5","","21.6","","23.0","","0.0","","5.0","","","","","","","","","","4","","41",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-08-28","2021","08","28","","24.5","","21.6","","23.0","","0.0","","5.0","","","","","","","","","","7","","35",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-08-29","2021","08","29","","31.2","","22.2","","26.7","","0.0","","8.7","","","","","","","","","","21","","42",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-08-30","2021","08","30","","28.1","","21.0","","24.5","","0.0","","6.5","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-08-31","2021","08","31","","25.3","","18.7","","22.0","","0.0","","4.0","","","","","","","","","","30","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-09-01","2021","09","01","","21.9","","17.8","","19.8","","0.0","","1.8","","","","","","","","","","2","","46",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-09-02","2021","09","02","","22.5","","15.9","","19.2","","0.0","","1.2","","","","","","","","","","35","","39",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-09-03","2021","09","03","","22.8","","14.7","","18.8","","0.0","","0.8","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-09-04","2021","09","04","","24.3","","17.4","","20.8","","0.0","","2.8","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-09-05","2021","09","05","","25.3","","18.3","","21.8","","0.0","","3.8","","","","","","","","","","30","","33",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-09-06","2021","09","06","","22.8","","16.7","","19.7","","0.0","","1.7","","","","","","","","","","28","","40",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-09-07","2021","09","07","","26.6","","15.6","","21.1","","0.0","","3.1","","","","","","","","","","31","","65",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-09-08","2021","09","08","","25.0","","17.8","","21.4","","0.0","","3.4","","","","","","","","","","25","","35",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-09-09","2021","09","09","","20.5","","14.8","","17.6","","0.4","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-09-10","2021","09","10","","23.3","","13.4","","18.4","","0.0","","0.4","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-09-11","2021","09","11","","24.8","","16.5","","20.6","","0.0","","2.6","","","","","","","","","","19","","53",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-09-12","2021","09","12","","23.5","","14.0","","18.8","","0.0","","0.8","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-09-13","2021","09","13","","22.3","","14.8","","18.6","","0.0","","0.6","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-09-14","2021","09","14","","28.2","","12.2","","20.2","","0.0","","2.2","","","","","","","","","","18","","52",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-09-15","2021","09","15","","21.6","","13.9","","17.7","","0.3","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-09-16","2021","09","16","","18.0","","14.4","","16.2","","1.8","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-09-17","2021","09","17","","21.2","","15.1","","18.1","","0.0","","0.1","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-09-18","2021","09","18","","21.7","","15.0","","18.4","","0.0","","0.4","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-09-19","2021","09","19","","18.7","","13.7","","16.2","","1.8","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-09-20","2021","09","20","","23.2","","14.3","","18.8","","0.0","","0.8","","","","","","","","","","17","","36",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-09-21","2021","09","21","","24.6","","20.6","","22.6","","0.0","","4.6","","","","","","","","","","18","","51",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-09-22","2021","09","22","","21.1","","12.9","","17.0","","1.0","","0.0","","","","","","","","","","34","","61",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-09-23","2021","09","23","","17.9","","12.6","","15.3","","2.7","","0.0","","","","","","","","","","17","","42",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-09-24","2021","09","24","","19.8","","12.4","","16.1","","1.9","","0.0","","","","","","","","","","23","","40",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-09-25","2021","09","25","","20.2","","12.7","","16.4","","1.6","","0.0","","","","","","","","","","19","","44",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-09-26","2021","09","26","","19.7","","11.7","","15.7","","2.3","","0.0","","","","","","","","","","23","","31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-09-27","2021","09","27","","24.0","","16.4","","20.2","","0.0","","2.2","","","","","","","","","","23","","43",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-09-28","2021","09","28","","17.9","","12.0","","15.0","","3.0","","0.0","","","","","","","","","","34","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-09-29","2021","09","29","","21.1","","12.2","","16.7","","1.3","","0.0","","","","","","","","","","35","","38",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-09-30","2021","09","30","","15.3","","11.2","","13.3","","4.7","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-10-01","2021","10","01","","21.5","","11.0","","16.3","","1.7","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-10-02","2021","10","02","","25.3","","15.0","","20.1","","0.0","","2.1","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-10-03","2021","10","03","","20.0","","16.0","","18.0","","0.0","","0.0","","","","","","","","","","2","","38",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-10-04","2021","10","04","","16.3","","14.6","","15.5","","2.5","","0.0","","","","","","","","","","2","","39",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-10-05","2021","10","05","","17.3","","14.9","","16.1","","1.9","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-10-06","2021","10","06","","17.4","","16.3","","16.9","","1.1","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-10-07","2021","10","07","","17.1","","16.3","","16.7","","1.3","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-10-08","2021","10","08","","17.8","","16.6","","17.2","","0.8","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-10-09","2021","10","09","","21.6","","17.0","","19.3","","0.0","","1.3","","","","","","","","","","15","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-10-10","2021","10","10","","21.4","","17.7","","19.5","","0.0","","1.5","","","","","","","","","","17","","34",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-10-11","2021","10","11","","25.0","","17.6","","21.3","","0.0","","3.3","","","","","","","","","","16","","31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-10-12","2021","10","12","","24.1","","17.8","","20.9","","0.0","","2.9","","","","","","","","","","17","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-10-13","2021","10","13","","22.2","","16.6","","19.4","","0.0","","1.4","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-10-14","2021","10","14","","19.8","","15.8","","17.8","","0.2","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-10-15","2021","10","15","","20.1","","15.3","","17.7","","0.3","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-10-16","2021","10","16","","16.3","","11.5","","13.9","","4.1","","0.0","","","","","","","","","","29","","52",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-10-17","2021","10","17","","14.6","","10.1","","12.4","","5.6","","0.0","","","","","","","","","","32","","45",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-10-18","2021","10","18","","14.5","","8.8","","11.6","","6.4","","0.0","","","","","","","","","","32","","40",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-10-19","2021","10","19","","21.5","","7.6","","14.6","","3.4","","0.0","","","","","","","","","","23","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-10-20","2021","10","20","","19.5","","13.9","","16.7","","1.3","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-10-21","2021","10","21","","17.5","","10.6","","14.1","","3.9","","0.0","","","","","","","","","","16","","40",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-10-22","2021","10","22","","10.7","","6.2","","8.4","","9.6","","0.0","","","","","","","","","","31","","33",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-10-23","2021","10","23","","10.2","","5.7","","7.9","","10.1","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-10-24","2021","10","24","","13.1","","5.8","","9.5","","8.5","","0.0","","","","","","","","","","11","","34",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-10-25","2021","10","25","","11.5","","5.8","","8.6","","9.4","","0.0","","","","","","","","","","2","","67",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-10-26","2021","10","26","","9.2","","5.8","","7.5","","10.5","","0.0","","","","","","","","","","34","","42",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-10-27","2021","10","27","","13.6","","9.0","","11.3","","6.7","","0.0","","","","","","","","","","33","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-10-28","2021","10","28","","12.6","","9.7","","11.1","","6.9","","0.0","","","","","","","","","","7","","57",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-10-29","2021","10","29","","13.0","","9.1","","11.1","","6.9","","0.0","","","","","","","","","","7","","63",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-10-30","2021","10","30","","10.3","","8.6","","9.4","","8.6","","0.0","","","","","","","","","","8","","43",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-10-31","2021","10","31","","15.0","","8.1","","11.5","","6.5","","0.0","","","","","","","","","","27","","38",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-11-01","2021","11","01","","10.1","","6.3","","8.2","","9.8","","0.0","","","","","","","","","","24","","47",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-11-02","2021","11","02","","8.1","","3.6","","5.9","","12.1","","0.0","","","","","","","","","","29","","56",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-11-03","2021","11","03","","7.3","","2.0","","4.6","","13.4","","0.0","","","","","","","","","","22","","33",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-11-04","2021","11","04","","7.0","","2.4","","4.7","","13.3","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-11-05","2021","11","05","","10.6","","2.0","","6.3","","11.7","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-11-06","2021","11","06","","11.4","","4.5","","8.0","","10.0","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-11-07","2021","11","07","","16.5","","6.1","","11.3","","6.7","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-11-08","2021","11","08","","18.9","","7.9","","13.4","","4.6","","0.0","","","","","","","","","","21","","34",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-11-09","2021","11","09","","13.3","","9.5","","11.4","","6.6","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-11-10","2021","11","10","","13.7","","4.8","","9.3","","8.7","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-11-11","2021","11","11","","14.7","","6.9","","10.8","","7.2","","0.0","","","","","","","","","","7","","49",""
