"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-01-11","2013","01","11","†","3.0","","-5.5","","-1.3","","19.3","","0.0","","1.8","","0.0","","1.8","","31","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-01-12","2013","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-01-13","2013","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-01-14","2013","01","14","†","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","0.2","","0.2","","20","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-01-15","2013","01","15","†","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-01-16","2013","01","16","†","2.5","","-12.0","","-4.8","","22.8","","0.0","","0.0","","0.2","","0.2","","20","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-01-17","2013","01","17","†","-17.0","","-22.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-01-18","2013","01","18","†","-3.5","","-26.5","","-15.0","","33.0","","0.0","","0.0","","4.0","","4.0","","19","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-01-19","2013","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-01-20","2013","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-01-21","2013","01","21","†","-18.0","","-26.0","","-22.0","","40.0","","0.0","","0.0","","1.2","","1.2","","28","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-01-22","2013","01","22","†","-18.0","","-22.5","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-01-23","2013","01","23","†","-21.5","","-33.5","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-01-24","2013","01","24","†","-17.0","","-31.0","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-01-25","2013","01","25","†","-14.0","","-27.0","","-20.5","","38.5","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-01-26","2013","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-01-27","2013","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-01-28","2013","01","28","†","-6.0","","-18.5","","-12.3","","30.3","","0.0","","0.0","","10.8","","10.8","","27","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-01-29","2013","01","29","†","3.0","","-14.5","","-5.8","","23.8","","0.0","","13.6","","0.0","","13.6","","46","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-01-30","2013","01","30","†","8.0","","-5.5","","1.3","","16.7","","0.0","","9.6","","0.0","","9.6","","40","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-01-31","2013","01","31","†","1.5","","-13.0","","-5.8","","23.8","","0.0","","0.0","","0.6","","0.6","","30","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-02-01","2013","02","01","†","-14.0","","-20.0","","-17.0","","35.0","","0.0","","0.0","","0.4","","0.4","","32","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-02-02","2013","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-02-03","2013","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-02-04","2013","02","04","†","-13.0","","-17.5","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-02-05","2013","02","05","†","-9.0","","-26.5","","-17.8","","35.8","","0.0","","0.0","","0.8","","0.8","","34","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-02-06","2013","02","06","†","-12.5","","-18.0","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-02-07","2013","02","07","†","-14.0","","-21.5","","-17.8","","35.8","","0.0","","0.0","","2.4","","2.4","","34","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-02-08","2013","02","08","†","-9.0","","-16.0","","-12.5","","30.5","","0.0","","0.0","","3.0","","3.0","","37","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-02-09","2013","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-02-10","2013","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-02-11","2013","02","11","†","0.0","","-9.5","","-4.8","","22.8","","0.0","","0.0","T","3.2","","3.2","","38","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-02-12","2013","02","12","†","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-02-13","2013","02","13","†","0.0","","-5.5","","-2.8","","20.8","","0.0","","0.0","","0.2","","0.2","","43","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-02-14","2013","02","14","†","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","4.2","","4.2","","43","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-02-15","2013","02","15","†","1.5","","-6.0","","-2.3","","20.3","","0.0","","0.0","","1.8","","1.8","","47","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-02-16","2013","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-02-17","2013","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-02-18","2013","02","18","†","-5.5","","-23.5","","-14.5","","32.5","","0.0","","0.0","","1.4","","1.4","","44","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-02-19","2013","02","19","†","-3.5","","-8.0","","-5.8","","23.8","","0.0","","0.0","","3.6","","3.6","","45","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-02-20","2013","02","20","†","-3.5","","-6.5","","-5.0","","23.0","","0.0","","0.0","","1.0","","1.0","","50","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-02-21","2013","02","21","†","-3.5","","-16.5","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","49","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-02-22","2013","02","22","†","1.5","","-8.5","","-3.5","","21.5","","0.0","","0.0","","0.2","","0.2","","49","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-02-23","2013","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-02-24","2013","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-02-25","2013","02","25","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-02-26","2013","02","26","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","45","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-02-27","2013","02","27","†","1.5","","-0.5","","0.5","","17.5","","0.0","","0.0","","12.2","","12.2","","44","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-02-28","2013","02","28","†","2.5","","0.5","","1.5","","16.5","","0.0","","0.0","","1.0","","1.0","","57","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-03-01","2013","03","01","†","-3.5","","-7.0","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","53","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-03-02","2013","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-03-03","2013","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-03-04","2013","03","04","†","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","1.0","","1.0","","54","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-03-05","2013","03","05","†","5.0","","-7.5","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","56","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-03-06","2013","03","06","†","5.5","","-2.0","","1.8","","16.2","","0.0","","0.0","T","0.0","","0.0","T","52","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-03-07","2013","03","07","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-03-08","2013","03","08","†","6.5","","-2.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-03-09","2013","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-03-10","2013","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-03-11","2013","03","11","†","7.0","","1.5","","4.3","","13.7","","0.0","","13.8","","0.0","","13.8","","44","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-03-12","2013","03","12","†","7.0","","3.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-03-13","2013","03","13","†","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","5.0","","5.0","","31","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-03-14","2013","03","14","†","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","0.2","","0.2","","36","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-03-15","2013","03","15","†","2.0","","-13.5","","-5.8","","23.8","","0.0","","0.0","","1.6","","1.6","","35","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-03-16","2013","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-03-17","2013","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-03-18","2013","03","18","†","-0.5","","-19.0","","-9.8","","27.8","","0.0","","0.0","","7.0","","7.0","","34","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-03-19","2013","03","19","†","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","3.4","","3.4","","41","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-03-20","2013","03","20","†","1.5","","-10.0","","-4.3","","22.3","","0.0","","0.0","","2.4","","2.4","","44","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-03-21","2013","03","21","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","1.2","","1.2","","44","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-03-22","2013","03","22","†","1.5","","-11.0","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","44","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-03-23","2013","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-03-24","2013","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-03-25","2013","03","25","†","7.5","","-0.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-03-26","2013","03","26","†","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-03-27","2013","03","27","†","6.5","","-1.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-03-28","2013","03","28","†","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","28","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-03-29","2013","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-03-30","2013","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-03-31","2013","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-04-01","2013","04","01","†","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","0.2","","0.2","","12","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-04-02","2013","04","02","†","-1.0","","-9.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-04-03","2013","04","03","†","3.0","","-7.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-04-04","2013","04","04","†","8.5","","-7.0","","0.8","","17.2","","0.0","","0.0","","0.4","","0.4","","10","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-04-05","2013","04","05","†","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-04-06","2013","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-04-07","2013","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-04-08","2013","04","08","†","7.0","","1.5","","4.3","","13.7","","0.0","","14.6","","0.0","","14.6","","5","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-04-09","2013","04","09","†","9.5","","1.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-04-10","2013","04","10","†","8.5","","2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-04-11","2013","04","11","†","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.6","","0.6","","0","T","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-04-12","2013","04","12","†","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","15.4","","15.4","","0","T","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-04-13","2013","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-04-14","2013","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-04-15","2013","04","15","†","11.5","","-2.5","","4.5","","13.5","","0.0","","4.0","","0.0","","4.0","","3","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-04-16","2013","04","16","†","13.0","","8.0","","10.5","","7.5","","0.0","","3.8","","0.0","","3.8","","0","T","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-04-17","2013","04","17","†","11.0","","-0.5","","5.3","","12.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-04-18","2013","04","18","†","14.0","","2.5","","8.3","","9.7","","0.0","","28.8","","0.0","","28.8","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-04-19","2013","04","19","†","19.5","","6.0","","12.8","","5.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-04-20","2013","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-04-21","2013","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-04-22","2013","04","22","†","15.5","","-2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-04-23","2013","04","23","†","16.5","","1.0","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-04-24","2013","04","24","†","9.5","","7.0","","8.3","","9.7","","0.0","","19.4","","1.0","","20.4","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-04-25","2013","04","25","†","11.5","","0.0","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-04-26","2013","04","26","†","11.5","","3.0","","7.3","","10.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-04-27","2013","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-04-28","2013","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-04-29","2013","04","29","†","13.0","","10.0","","11.5","","6.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-04-30","2013","04","30","†","16.5","","11.5","","14.0","","4.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-05-01","2013","05","01","†","24.5","","12.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-05-02","2013","05","02","†","27.5","","8.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-05-03","2013","05","03","†","24.5","","13.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-05-04","2013","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-05-05","2013","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-05-06","2013","05","06","†","28.0","","8.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-05-07","2013","05","07","†","27.5","","7.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-05-08","2013","05","08","†","28.0","","9.0","","18.5","","0.0","","0.5","","0.6","","0.0","","0.6","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-05-09","2013","05","09","†","22.0","","14.5","","18.3","","0.0","","0.3","","4.0","","0.0","","4.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-05-10","2013","05","10","†","10.0","","5.5","","7.8","","10.2","","0.0","","36.0","","0.0","","36.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-05-11","2013","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-05-12","2013","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-05-13","2013","05","13","†","10.5","","1.0","","5.8","","12.2","","0.0","","0.2","","0.0","T","0.2","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-05-14","2013","05","14","†","15.5","","-1.5","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-05-15","2013","05","15","†","16.5","","5.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-05-16","2013","05","16","†","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-05-17","2013","05","17","†","20.5","","3.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-05-18","2013","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-05-19","2013","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-05-20","2013","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-05-21","2013","05","21","†","14.5","","12.5","","13.5","","4.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-05-22","2013","05","22","†","19.5","","12.5","","16.0","","2.0","","0.0","","23.6","","0.0","","23.6","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-05-23","2013","05","23","†","13.5","","6.0","","9.8","","8.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-05-24","2013","05","24","†","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-05-25","2013","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-05-26","2013","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-05-27","2013","05","27","†","21.5","","5.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-05-28","2013","05","28","†","21.5","","2.5","","12.0","","6.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-05-29","2013","05","29","†","23.0","","13.5","","18.3","","0.0","","0.3","","4.4","","0.0","","4.4","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-05-30","2013","05","30","†","29.5","","12.0","","20.8","","0.0","","2.8","","0.6","","0.0","","0.6","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-05-31","2013","05","31","†","33.0","","17.5","","25.3","","0.0","","7.3","","5.5","","0.0","","5.5","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-06-01","2013","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-06-02","2013","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-06-03","2013","06","03","†","18.5","","7.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-06-04","2013","06","04","†","20.0","","8.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-06-05","2013","06","05","†","17.5","","5.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-06-06","2013","06","06","†","15.5","","8.0","","11.8","","6.2","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-06-07","2013","06","07","†","15.0","","10.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-06-08","2013","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-06-09","2013","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2013-06-10","2013","06","10","†","23.5","","12.5","","18.0","","0.0","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
