"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-05-29","2018","05","29","†","29.0","","15.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-05-30","2018","05","30","†","30.0","","16.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-05-31","2018","05","31","†","29.5","","21.0","","25.3","","0.0","","7.3","","11.2","","0.0","","11.2","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-06-01","2018","06","01","†","26.0","","18.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-06-02","2018","06","02","†","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-06-03","2018","06","03","†","20.5","","10.5","","15.5","","2.5","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-06-04","2018","06","04","†","15.0","","10.0","","12.5","","5.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-06-05","2018","06","05","†","12.5","","7.5","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-06-06","2018","06","06","†","15.0","","8.0","","11.5","","6.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-06-07","2018","06","07","†","23.0","","9.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-06-08","2018","06","08","†","23.0","","9.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-06-09","2018","06","09","†","24.5","","9.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-06-10","2018","06","10","†","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-06-11","2018","06","11","†","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-06-12","2018","06","12","†","27.0","","9.5","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-06-13","2018","06","13","†","27.0","","15.0","","21.0","","0.0","","3.0","","15.4","","0.0","","15.4","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-06-14","2018","06","14","†","21.5","","11.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-06-15","2018","06","15","†","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-06-16","2018","06","16","†","28.5","","10.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-06-17","2018","06","17","†","32.0","","15.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-06-18","2018","06","18","†","27.5","","22.0","","24.8","","0.0","","6.8","","1.4","","0.0","","1.4","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-06-19","2018","06","19","†","23.5","","13.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-06-20","2018","06","20","†","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-06-21","2018","06","21","†","23.0","","13.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-06-22","2018","06","22","†","24.0","","9.0","","16.5","","1.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-06-23","2018","06","23","†","19.0","","16.0","","17.5","","0.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-06-24","2018","06","24","†","23.0","","15.5","","19.3","","0.0","","1.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-06-25","2018","06","25","†","22.5","","9.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-06-26","2018","06","26","†","23.0","","7.5","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-06-27","2018","06","27","†","19.5","","15.5","","17.5","","0.5","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-06-28","2018","06","28","†","27.0","","18.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-06-29","2018","06","29","†","31.0","","15.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-06-30","2018","06","30","†","33.0","","21.0","","27.0","","0.0","","9.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-07-01","2018","07","01","†","33.0","","24.0","","28.5","","0.0","","10.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-07-02","2018","07","02","†","30.0","","24.5","","27.3","","0.0","","9.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-07-03","2018","07","03","†","31.5","","15.5","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-07-04","2018","07","04","†","33.0","","17.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-07-05","2018","07","05","†","34.0","","22.5","","28.3","","0.0","","10.3","","2.0","","0.0","","2.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-07-06","2018","07","06","†","23.0","","16.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-07-07","2018","07","07","†","26.5","","11.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-07-08","2018","07","08","†","29.5","","14.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-07-09","2018","07","09","†","31.5","","15.5","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-07-10","2018","07","10","†","28.5","","18.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-07-11","2018","07","11","†","27.5","","13.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-07-12","2018","07","12","†","28.0","","13.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-07-13","2018","07","13","†","28.5","","18.5","","23.5","","0.0","","5.5","","0.2","","0.0","","0.2","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-07-14","2018","07","14","†","26.5","","20.5","","23.5","","0.0","","5.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-07-15","2018","07","15","†","31.5","","17.0","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-07-16","2018","07","16","†","29.0","","20.5","","24.8","","0.0","","6.8","","14.4","","0.0","","14.4","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-07-17","2018","07","17","†","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-07-18","2018","07","18","†","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-07-19","2018","07","19","†","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-07-20","2018","07","20","†","29.0","","16.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-07-21","2018","07","21","†","27.0","","20.5","","23.8","","0.0","","5.8","","2.6","","0.0","","2.6","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-07-22","2018","07","22","†","21.0","","16.0","","18.5","","0.0","","0.5","","25.0","","0.0","","25.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-07-23","2018","07","23","†","26.0","","18.0","","22.0","","0.0","","4.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-07-24","2018","07","24","†","27.0","","21.0","","24.0","","0.0","","6.0","","34.2","","0.0","","34.2","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-07-25","2018","07","25","†","27.0","","20.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-07-26","2018","07","26","†","27.5","","15.0","","21.3","","0.0","","3.3","","6.4","","0.0","","6.4","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-07-27","2018","07","27","†","25.5","","17.0","","21.3","","0.0","","3.3","","8.6","","0.0","","8.6","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-07-28","2018","07","28","†","20.0","","13.0","","16.5","","1.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-07-29","2018","07","29","†","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-07-30","2018","07","30","†","27.0","","12.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-07-31","2018","07","31","†","26.5","","15.0","","20.8","","0.0","","2.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-08-01","2018","08","01","†","24.5","","19.0","","21.8","","0.0","","3.8","","1.0","","0.0","","1.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-08-02","2018","08","02","†","27.5","","17.0","","22.3","","0.0","","4.3","","0.2","","0.0","","0.2","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-08-03","2018","08","03","†","27.5","","17.0","","22.3","","0.0","","4.3","","9.8","","0.0","","9.8","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-08-04","2018","08","04","†","29.0","","18.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-08-05","2018","08","05","†","32.5","","16.5","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-08-06","2018","08","06","†","30.5","","22.0","","26.3","","0.0","","8.3","","5.2","","0.0","","5.2","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-08-07","2018","08","07","†","27.5","","19.0","","23.3","","0.0","","5.3","","0.6","","0.0","","0.6","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-08-08","2018","08","08","†","26.0","","17.0","","21.5","","0.0","","3.5","","5.4","","0.0","","5.4","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-08-09","2018","08","09","†","28.0","","14.5","","21.3","","0.0","","3.3","","0.4","","0.0","","0.4","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-08-10","2018","08","10","†","27.0","","14.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-08-11","2018","08","11","†","27.5","","14.5","","21.0","","0.0","","3.0","","5.2","","0.0","","5.2","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-08-12","2018","08","12","†","29.0","","15.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-08-13","2018","08","13","†","30.0","","15.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-08-14","2018","08","14","†","30.0","","17.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-08-15","2018","08","15","†","30.0","","20.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-08-16","2018","08","16","†","30.0","","17.5","","23.8","","0.0","","5.8","","8.2","","0.0","","8.2","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-08-17","2018","08","17","†","26.5","","21.5","","24.0","","0.0","","6.0","","14.0","","0.0","","14.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-08-18","2018","08","18","†","25.0","","17.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-08-19","2018","08","19","†","25.5","","13.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-08-20","2018","08","20","†","26.0","","15.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-08-21","2018","08","21","†","21.5","","18.5","","20.0","","0.0","","2.0","","51.8","","0.0","","51.8","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-08-22","2018","08","22","†","20.0","","15.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-08-23","2018","08","23","†","26.0","","13.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-08-24","2018","08","24","†","26.5","","17.0","","21.8","","0.0","","3.8","","0.4","","0.0","","0.4","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-08-25","2018","08","25","†","23.5","","18.5","","21.0","","0.0","","3.0","","13.8","","0.0","","13.8","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-08-26","2018","08","26","†","26.5","","19.5","","23.0","","0.0","","5.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-08-27","2018","08","27","†","26.5","","16.5","","21.5","","0.0","","3.5","","25.2","","0.0","","25.2","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-08-28","2018","08","28","†","29.0","","20.0","","24.5","","0.0","","6.5","","7.2","","0.0","","7.2","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-08-29","2018","08","29","†","27.0","","19.5","","23.3","","0.0","","5.3","","2.0","","0.0","","2.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-08-30","2018","08","30","†","21.0","","12.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-08-31","2018","08","31","†","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-09-01","2018","09","01","†","27.5","","14.5","","21.0","","0.0","","3.0","","7.0","","0.0","","7.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-09-02","2018","09","02","†","29.0","","20.5","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-09-03","2018","09","03","†","27.0","","21.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-09-04","2018","09","04","†","27.5","","16.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-09-05","2018","09","05","†","33.0","","21.5","","27.3","","0.0","","9.3","","3.6","","0.0","","3.6","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-09-06","2018","09","06","†","25.0","","18.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-09-07","2018","09","07","†","23.5","","10.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-09-08","2018","09","08","†","18.5","","8.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-09-09","2018","09","09","†","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-09-10","2018","09","10","†","13.0","","8.5","","10.8","","7.2","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-09-11","2018","09","11","†","19.0","","11.5","","15.3","","2.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-09-12","2018","09","12","†","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-09-13","2018","09","13","†","26.0","","13.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-09-14","2018","09","14","†","29.0","","16.0","","22.5","","0.0","","4.5","","0.2","","0.0","","0.2","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-09-15","2018","09","15","†","29.0","","19.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-09-16","2018","09","16","†","29.0","","17.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-09-17","2018","09","17","†","29.0","","18.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-09-18","2018","09","18","†","23.5","","16.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-09-19","2018","09","19","†","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-09-20","2018","09","20","†","20.0","","10.5","","15.3","","2.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-09-21","2018","09","21","†","30.5","","14.0","","22.3","","0.0","","4.3","","17.4","","0.0","","17.4","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-09-22","2018","09","22","†","16.0","","6.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-09-23","2018","09","23","†","19.0","","4.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-09-24","2018","09","24","†","19.0","","5.5","","12.3","","5.7","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-09-25","2018","09","25","†","21.0","","15.0","","18.0","","0.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-09-26","2018","09","26","†","19.5","","13.0","","16.3","","1.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-09-27","2018","09","27","†","16.5","","7.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-09-28","2018","09","28","†","17.5","","10.0","","13.8","","4.2","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-09-29","2018","09","29","†","15.0","","6.5","","10.8","","7.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-09-30","2018","09","30","†","10.0","","4.5","","7.3","","10.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-10-01","2018","10","01","†","11.0","","5.5","","8.3","","9.7","","0.0","","25.2","","0.0","","25.2","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-10-02","2018","10","02","†","10.0","","6.0","","8.0","","10.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-10-03","2018","10","03","†","21.0","","9.0","","15.0","","3.0","","0.0","","18.8","","0.0","","18.8","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-10-04","2018","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-10-05","2018","10","05","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-10-06","2018","10","06","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-10-07","2018","10","07","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-10-08","2018","10","08","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-10-09","2018","10","09","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-10-10","2018","10","10","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-10-11","2018","10","11","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-10-12","2018","10","12","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-10-13","2018","10","13","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-10-14","2018","10","14","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-10-15","2018","10","15","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-10-16","2018","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-10-17","2018","10","17","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-10-18","2018","10","18","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-10-19","2018","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-10-20","2018","10","20","†","12.0","","6.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-10-21","2018","10","21","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","T","1.4","","1.4","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-10-22","2018","10","22","†","10.5","","0.0","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-10-23","2018","10","23","†","7.5","","1.0","","4.3","","13.7","","0.0","","2.8","","0.0","T","2.8","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-10-24","2018","10","24","†","4.0","","1.0","","2.5","","15.5","","0.0","","0.0","T","0.2","","0.2","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-10-25","2018","10","25","†","6.5","","-1.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2018-10-26","2018","10","26","†","4.0","","2.0","","3.0","","15.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
