"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-11-08","2015","11","08","","9.6","","3.4","","6.5","","11.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-11-09","2015","11","09","","11.9","","7.0","","9.5","","8.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-11-10","2015","11","10","","12.2","","7.2","","9.7","","8.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-11-11","2015","11","11","","12.6","","7.3","","10.0","","8.0","","0.0","","","M","","M","","M","","","13","","52",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-11-12","2015","11","12","","13.4","","8.4","","10.9","","7.1","","0.0","","","M","","M","","M","","","24","","85",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-11-13","2015","11","13","","8.8","","3.5","","6.2","","11.8","","0.0","","","M","","M","","M","","","24","","70",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-11-14","2015","11","14","","10.5","","3.3","","6.9","","11.1","","0.0","","","M","","M","","M","","","21","","54",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-11-15","2015","11","15","","13.0","","9.8","","11.4","","6.6","","0.0","","","M","","M","","M","","","24","","48",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-11-16","2015","11","16","","13.3","","9.5","","11.4","","6.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-11-17","2015","11","17","","13.4","","10.9","","12.2","","5.8","","0.0","","","M","","M","","M","","","7","","41",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-11-18","2015","11","18","","16.1","","12.6","","14.4","","3.6","","0.0","","","M","","M","","M","","","12","","44",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-11-19","2015","11","19","","15.2","","5.8","","10.5","","7.5","","0.0","","","M","","M","","M","","","23","","70",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-11-20","2015","11","20","","","M","4.6","E","","M","","M","","M","","M","","M","","M","","","24","","65",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-11-21","2015","11","21","","8.0","","0.3","","4.2","","13.8","","0.0","","","M","","M","","M","","","28","","43",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-11-22","2015","11","22","","0.7","","-3.5","","-1.4","","19.4","","0.0","","","M","","M","","M","","","27","","46",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-11-23","2015","11","23","","4.1","","-3.5","","0.3","","17.7","","0.0","","","M","","M","","M","","","21","","48",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-11-24","2015","11","24","","7.1","","0.0","","3.6","","14.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-11-25","2015","11","25","","11.3","","6.8","","9.1","","8.9","","0.0","","","M","","M","","M","","","17","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-11-26","2015","11","26","","13.2","","10.5","","11.9","","6.1","","0.0","","","M","","M","","M","","","17","","44",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-11-27","2015","11","27","","13.0","","2.4","","7.7","","10.3","","0.0","","","M","","M","","M","","","20","","50",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-11-28","2015","11","28","","2.4","E","1.4","E","1.9","E","16.1","E","0.0","E","","M","","M","","M","","","35","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-11-29","2015","11","29","","4.9","","-1.7","","1.6","","16.4","","0.0","","","M","","M","","M","","","6","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-11-30","2015","11","30","","7.0","","4.3","","5.7","","12.3","","0.0","","","M","","M","","M","","","6","","41",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-12-01","2015","12","01","","9.9","","5.6","","7.8","","10.2","","0.0","","","M","","M","","M","","","9","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-12-02","2015","12","02","","9.3","","1.9","","5.6","","12.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-12-03","2015","12","03","","6.5","","1.0","","3.8","","14.2","","0.0","","","M","","M","","M","","","24","","43",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-12-04","2015","12","04","","5.3","","1.2","","3.3","","14.7","","0.0","","","M","","M","","M","","","25","","54",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-12-05","2015","12","05","","5.2","","3.5","","4.4","","13.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-12-06","2015","12","06","","7.2","","2.2","","4.7","","13.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-12-07","2015","12","07","","3.9","","-0.3","","1.8","","16.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-12-08","2015","12","08","","8.6","","3.7","","6.2","","11.8","","0.0","","","M","","M","","M","","","21","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-12-09","2015","12","09","","9.6","","7.1","","8.4","","9.6","","0.0","","","M","","M","","M","","","17","","43",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-12-10","2015","12","10","","10.7","","7.1","","8.9","","9.1","","0.0","","","M","","M","","M","","","17","","50",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-12-11","2015","12","11","","10.2","","7.6","","8.9","","9.1","","0.0","","","M","","M","","M","","","19","","57",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-12-12","2015","12","12","","11.4","","7.9","","9.7","","8.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-12-13","2015","12","13","","12.1","","8.9","","10.5","","7.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-12-14","2015","12","14","","11.9","","8.2","","10.1","","7.9","","0.0","","","M","","M","","M","","","23","","50",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-12-15","2015","12","15","","8.4","","4.5","","6.5","","11.5","","0.0","","","M","","M","","M","","","24","","52",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-12-16","2015","12","16","","10.1","","4.6","","7.4","","10.6","","0.0","","","M","","M","","M","","","9","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-12-17","2015","12","17","","9.7","","0.9","","5.3","","12.7","","0.0","","","M","","M","","M","","","24","","43",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-12-18","2015","12","18","","2.1","","-1.6","","0.3","","17.7","","0.0","","","M","","M","","M","","","23","","57",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-12-19","2015","12","19","","0.4","","-3.2","","-1.4","","19.4","","0.0","","","M","","M","","M","","","23","","59",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-12-20","2015","12","20","","7.7","","-2.1","","2.8","","15.2","","0.0","","","M","","M","","M","","","17","","59",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-12-21","2015","12","21","","9.1","","5.8","","7.5","","10.5","","0.0","","","M","","M","","M","","","20","","57",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-12-22","2015","12","22","","9.0","","5.9","","7.5","","10.5","","0.0","","","M","","M","","M","","","20","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-12-23","2015","12","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-12-24","2015","12","24","","11.0","","6.3","","8.7","","9.3","","0.0","","","M","","M","","M","","","20","","52",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-12-25","2015","12","25","","8.6","","3.7","","6.2","","11.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-12-26","2015","12","26","","7.7","","3.6","","5.7","","12.3","","0.0","","","M","","M","","M","","","6","","54",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-12-27","2015","12","27","","8.9","","1.4","","5.2","","12.8","","0.0","","","M","","M","","M","","","35","","43",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-12-28","2015","12","28","","6.7","","-0.5","","3.1","","14.9","","0.0","","","M","","M","","M","","","5","","85",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-12-29","2015","12","29","","8.4","","2.5","","5.5","","12.5","","0.0","","","M","","M","","M","","","24","","63",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-12-30","2015","12","30","","2.7","","0.8","","1.8","","16.2","","0.0","","","M","","M","","M","","","23","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2015-12-31","2015","12","31","","1.4","","-0.6","","0.4","","17.6","","0.0","","","M","","M","","M","","","24","","52",""
