"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.22","44.55","LAGOON CITY","6114295","2016-06-12","2016","06","12","","16.6","","11.1","","13.9","","4.1","","0.0","","","M","","M","","M","","","32","","56",""
"-79.22","44.55","LAGOON CITY","6114295","2016-06-13","2016","06","13","","14.4","","9.1","","11.8","","6.2","","0.0","","","M","","M","","M","","","31","","54",""
"-79.22","44.55","LAGOON CITY","6114295","2016-06-14","2016","06","14","","18.1","","6.8","","12.5","","5.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2016-06-15","2016","06","15","","22.9","","7.9","","15.4","","2.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2016-06-16","2016","06","16","","27.3","","14.1","","20.7","","0.0","","2.7","","","M","","M","","M","","","12","","44",""
"-79.22","44.55","LAGOON CITY","6114295","2016-06-17","2016","06","17","","27.0","","12.2","","19.6","","0.0","","1.6","","","M","","M","","M","","","31","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2016-06-18","2016","06","18","","26.7","","14.1","","20.4","","0.0","","2.4","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2016-06-19","2016","06","19","","29.8","","17.1","","23.5","","0.0","","5.5","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2016-06-20","2016","06","20","","26.3","","17.2","","21.8","","0.0","","3.8","","","M","","M","","M","","","33","","57",""
"-79.22","44.55","LAGOON CITY","6114295","2016-06-21","2016","06","21","","21.3","","15.8","","18.6","","0.0","","0.6","","","M","","M","","M","","","29","","43",""
"-79.22","44.55","LAGOON CITY","6114295","2016-06-22","2016","06","22","","19.6","","12.7","","16.2","","1.8","","0.0","","","M","","M","","M","","","29","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2016-06-23","2016","06","23","","22.2","","9.8","","16.0","","2.0","","0.0","","","M","","M","","M","","","33","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2016-06-24","2016","06","24","","25.4","","12.1","","18.8","","0.0","","0.8","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2016-06-25","2016","06","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2016-06-26","2016","06","26","","26.5","","19.1","","22.8","","0.0","","4.8","","","M","","M","","M","","","34","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2016-06-27","2016","06","27","","26.7","","18.4","","22.6","","0.0","","4.6","","","M","","M","","M","","","33","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2016-06-28","2016","06","28","","","M","15.5","E","","M","","M","","M","","M","","M","","M","","","31","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2016-06-29","2016","06","29","","21.8","","14.2","","18.0","","0.0","","0.0","","","M","","M","","M","","","33","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2016-06-30","2016","06","30","","27.0","","12.9","","20.0","","0.0","","2.0","","","M","","M","","M","","","18","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2016-07-01","2016","07","01","","20.3","","14.5","","17.4","","0.6","","0.0","","","M","","M","","M","","","31","","57",""
"-79.22","44.55","LAGOON CITY","6114295","2016-07-02","2016","07","02","","20.8","","14.8","","17.8","","0.2","","0.0","","","M","","M","","M","","","29","","43",""
"-79.22","44.55","LAGOON CITY","6114295","2016-07-03","2016","07","03","","23.0","","15.8","","19.4","","0.0","","1.4","","","M","","M","","M","","","28","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2016-07-04","2016","07","04","","26.5","","18.7","","22.6","","0.0","","4.6","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2016-07-05","2016","07","05","","26.0","","19.6","","22.8","","0.0","","4.8","","","M","","M","","M","","","31","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2016-07-06","2016","07","06","","28.1","","20.3","","24.2","","0.0","","6.2","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2016-07-07","2016","07","07","","26.8","","20.7","","23.8","","0.0","","5.8","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2016-07-08","2016","07","08","","27.6","","17.3","","22.5","","0.0","","4.5","","","M","","M","","M","","","29","","72",""
"-79.22","44.55","LAGOON CITY","6114295","2016-07-09","2016","07","09","","22.0","","16.5","","19.3","","0.0","","1.3","","","M","","M","","M","","","22","","46",""
"-79.22","44.55","LAGOON CITY","6114295","2016-07-10","2016","07","10","","25.4","","14.9","","20.2","","0.0","","2.2","","","M","","M","","M","","","32","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2016-07-11","2016","07","11","","24.4","","14.7","","19.6","","0.0","","1.6","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2016-07-12","2016","07","12","","28.6","","15.9","","22.3","","0.0","","4.3","","","M","","M","","M","","","18","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2016-07-13","2016","07","13","","30.4","","22.6","","26.5","","0.0","","8.5","","","M","","M","","M","","","23","","69",""
"-79.22","44.55","LAGOON CITY","6114295","2016-07-14","2016","07","14","","26.4","","20.2","","23.3","","0.0","","5.3","","","M","","M","","M","","","23","","61",""
"-79.22","44.55","LAGOON CITY","6114295","2016-07-15","2016","07","15","","22.8","","13.5","","18.2","","0.0","","0.2","","","M","","M","","M","","","26","","54",""
"-79.22","44.55","LAGOON CITY","6114295","2016-07-16","2016","07","16","","20.8","","13.1","","17.0","","1.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2016-07-17","2016","07","17","","23.8","","10.9","","17.4","","0.6","","0.0","","","M","","M","","M","","","18","","56",""
"-79.22","44.55","LAGOON CITY","6114295","2016-07-18","2016","07","18","","23.6","","17.8","","20.7","","0.0","","2.7","","","M","","M","","M","","","29","","61",""
"-79.22","44.55","LAGOON CITY","6114295","2016-07-19","2016","07","19","","21.5","","14.2","","17.9","","0.1","","0.0","","","M","","M","","M","","","31","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2016-07-20","2016","07","20","","24.3","","11.6","","18.0","","0.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2016-07-21","2016","07","21","","26.8","","20.9","","23.9","","0.0","","5.9","","","M","","M","","M","","","29","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2016-07-22","2016","07","22","","29.2","","22.7","","26.0","","0.0","","8.0","","","M","","M","","M","","","29","","54",""
"-79.22","44.55","LAGOON CITY","6114295","2016-07-23","2016","07","23","","27.9","","18.8","","23.4","","0.0","","5.4","","","M","","M","","M","","","30","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2016-07-24","2016","07","24","","25.7","","17.2","","21.5","","0.0","","3.5","","","M","","M","","M","","","17","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2016-07-25","2016","07","25","","26.7","","20.6","","23.7","","0.0","","5.7","","","M","","M","","M","","","30","","46",""
"-79.22","44.55","LAGOON CITY","6114295","2016-07-26","2016","07","26","","26.3","","17.9","","22.1","","0.0","","4.1","","","M","","M","","M","","","31","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2016-07-27","2016","07","27","","27.7","","18.3","","23.0","","0.0","","5.0","","","M","","M","","M","","","30","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2016-07-28","2016","07","28","","26.7","","19.0","","22.9","","0.0","","4.9","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2016-07-29","2016","07","29","","26.1","","16.5","","21.3","","0.0","","3.3","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2016-07-30","2016","07","30","","25.0","","15.1","","20.1","","0.0","","2.1","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2016-07-31","2016","07","31","","25.7","","17.4","","21.6","","0.0","","3.6","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2016-08-01","2016","08","01","","26.7","","18.5","","22.6","","0.0","","4.6","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2016-08-02","2016","08","02","","27.4","","15.2","","21.3","","0.0","","3.3","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2016-08-03","2016","08","03","","28.4","","19.5","","24.0","","0.0","","6.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2016-08-04","2016","08","04","","31.7","","21.7","","26.7","","0.0","","8.7","","","M","","M","","M","","","18","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2016-08-05","2016","08","05","","28.0","","21.8","","24.9","","0.0","","6.9","","","M","","M","","M","","","21","","52",""
"-79.22","44.55","LAGOON CITY","6114295","2016-08-06","2016","08","06","","24.8","","19.6","","22.2","","0.0","","4.2","","","M","","M","","M","","","31","","46",""
"-79.22","44.55","LAGOON CITY","6114295","2016-08-07","2016","08","07","","23.6","","18.1","","20.9","","0.0","","2.9","","","M","","M","","M","","","30","","43",""
"-79.22","44.55","LAGOON CITY","6114295","2016-08-08","2016","08","08","","26.2","","14.4","","20.3","","0.0","","2.3","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2016-08-09","2016","08","09","","29.5","","14.3","","21.9","","0.0","","3.9","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2016-08-10","2016","08","10","","30.3","","17.7","","24.0","","0.0","","6.0","","","M","","M","","M","","","32","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2016-08-11","2016","08","11","","30.9","","19.0","","25.0","","0.0","","7.0","","","M","","M","","M","","","21","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2016-08-12","2016","08","12","","","M","24.7","E","","M","","M","","M","","M","","M","","M","","","22","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2016-08-13","2016","08","13","","25.7","","20.8","","23.3","","0.0","","5.3","","","M","","M","","M","","","28","","44",""
"-79.22","44.55","LAGOON CITY","6114295","2016-08-14","2016","08","14","","22.7","","17.7","","20.2","","0.0","","2.2","","","M","","M","","M","","","27","","46",""
"-79.22","44.55","LAGOON CITY","6114295","2016-08-15","2016","08","15","","25.4","","14.4","","19.9","","0.0","","1.9","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2016-08-16","2016","08","16","","25.1","","16.3","","20.7","","0.0","","2.7","","","M","","M","","M","","","1","","56",""
"-79.22","44.55","LAGOON CITY","6114295","2016-08-17","2016","08","17","","25.2","E","","M","","M","","M","","M","","M","","M","","M","","","36","","54",""
"-79.22","44.55","LAGOON CITY","6114295","2016-08-18","2016","08","18","","25.1","","18.2","","21.7","","0.0","","3.7","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2016-08-19","2016","08","19","","28.0","","16.2","","22.1","","0.0","","4.1","","","M","","M","","M","","","17","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2016-08-20","2016","08","20","","28.4","","20.7","","24.6","","0.0","","6.6","","","M","","M","","M","","","18","","44",""
"-79.22","44.55","LAGOON CITY","6114295","2016-08-21","2016","08","21","","25.2","","13.6","","19.4","","0.0","","1.4","","","M","","M","","M","","","29","","61",""
"-79.22","44.55","LAGOON CITY","6114295","2016-08-22","2016","08","22","","20.5","","10.8","","15.7","","2.3","","0.0","","","M","","M","","M","","","29","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2016-08-23","2016","08","23","","25.1","","18.8","","22.0","","0.0","","4.0","","","M","","M","","M","","","23","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2016-08-24","2016","08","24","","26.0","","19.8","","22.9","","0.0","","4.9","","","M","","M","","M","","","24","","50",""
"-79.22","44.55","LAGOON CITY","6114295","2016-08-25","2016","08","25","","26.2","","21.2","","23.7","","0.0","","5.7","","","M","","M","","M","","","28","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2016-08-26","2016","08","26","","25.0","E","","M","","M","","M","","M","","M","","M","","M","","","29","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2016-08-27","2016","08","27","","24.5","","14.1","","19.3","","0.0","","1.3","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2016-08-28","2016","08","28","","25.5","","19.7","","22.6","","0.0","","4.6","","","M","","M","","M","","","31","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2016-08-29","2016","08","29","","24.7","","16.0","","20.4","","0.0","","2.4","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2016-08-30","2016","08","30","","26.0","","13.5","","19.8","","0.0","","1.8","","","M","","M","","M","","","2","","54",""
"-79.22","44.55","LAGOON CITY","6114295","2016-08-31","2016","08","31","","23.9","","14.7","","19.3","","0.0","","1.3","","","M","","M","","M","","","30","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2016-09-01","2016","09","01","","20.1","","12.6","","16.4","","1.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2016-09-02","2016","09","02","","20.5","","10.4","","15.5","","2.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2016-09-03","2016","09","03","","22.0","","9.0","","15.5","","2.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2016-09-04","2016","09","04","","26.8","","9.7","","18.3","","0.0","","0.3","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2016-09-05","2016","09","05","","29.3","","11.4","","20.4","","0.0","","2.4","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2016-09-06","2016","09","06","","28.6","","18.9","","23.8","","0.0","","5.8","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2016-09-07","2016","09","07","","27.9","","21.7","","24.8","","0.0","","6.8","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2016-09-08","2016","09","08","","25.6","","21.5","","23.6","","0.0","","5.6","","","M","","M","","M","","","31","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2016-09-09","2016","09","09","","23.8","","14.9","","19.4","","0.0","","1.4","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2016-09-10","2016","09","10","","25.7","","14.1","","19.9","","0.0","","1.9","","","M","","M","","M","","","27","","59",""
"-79.22","44.55","LAGOON CITY","6114295","2016-09-11","2016","09","11","","19.4","","10.9","","15.2","","2.8","","0.0","","","M","","M","","M","","","29","","61",""
"-79.22","44.55","LAGOON CITY","6114295","2016-09-12","2016","09","12","","22.6","","10.4","","16.5","","1.5","","0.0","","","M","","M","","M","","","20","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2016-09-13","2016","09","13","","24.0","","18.2","","21.1","","0.0","","3.1","","","M","","M","","M","","","21","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2016-09-14","2016","09","14","","19.6","","9.2","","14.4","","3.6","","0.0","","","M","","M","","M","","","33","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2016-09-15","2016","09","15","","19.3","","7.0","","13.2","","4.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2016-09-16","2016","09","16","","22.5","","8.5","","15.5","","2.5","","0.0","","","M","","M","","M","","","18","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2016-09-17","2016","09","17","","21.4","","18.2","","19.8","","0.0","","1.8","","","M","","M","","M","","","21","","46",""
"-79.22","44.55","LAGOON CITY","6114295","2016-09-18","2016","09","18","","24.6","","15.6","","20.1","","0.0","","2.1","","","M","","M","","M","","","25","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2016-09-19","2016","09","19","","24.8","","13.5","","19.2","","0.0","","1.2","","","M","","M","","M","","","20","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2016-09-20","2016","09","20","","23.1","","19.5","","21.3","","0.0","","3.3","","","M","","M","","M","","","30","","43",""
"-79.22","44.55","LAGOON CITY","6114295","2016-09-21","2016","09","21","","23.2","","16.2","","19.7","","0.0","","1.7","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2016-09-22","2016","09","22","","23.4","","14.2","","18.8","","0.0","","0.8","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2016-09-23","2016","09","23","","19.7","","7.8","","13.8","","4.2","","0.0","","","M","","M","","M","","","4","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2016-09-24","2016","09","24","","16.9","","5.4","","11.2","","6.8","","0.0","","","M","","M","","M","","","31","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2016-09-25","2016","09","25","","17.5","","4.0","","10.8","","7.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2016-09-26","2016","09","26","","16.5","","11.3","","13.9","","4.1","","0.0","","","M","","M","","M","","","23","","50",""
"-79.22","44.55","LAGOON CITY","6114295","2016-09-27","2016","09","27","","19.2","","10.6","","14.9","","3.1","","0.0","","","M","","M","","M","","","24","","48",""
"-79.22","44.55","LAGOON CITY","6114295","2016-09-28","2016","09","28","","22.3","","10.1","","16.2","","1.8","","0.0","","","M","","M","","M","","","14","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2016-09-29","2016","09","29","","16.4","","12.4","","14.4","","3.6","","0.0","","","M","","M","","M","","","9","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2016-09-30","2016","09","30","","18.8","","12.8","","15.8","","2.2","","0.0","","","M","","M","","M","","","12","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2016-10-01","2016","10","01","","15.8","","11.3","","13.6","","4.4","","0.0","","","M","","M","","M","","","8","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2016-10-02","2016","10","02","","18.1","","13.2","","15.7","","2.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2016-10-03","2016","10","03","","17.2","","12.7","","15.0","","3.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2016-10-04","2016","10","04","","19.7","","12.2","","16.0","","2.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2016-10-05","2016","10","05","","20.2","","12.6","","16.4","","1.6","","0.0","","","M","","M","","M","","","16","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2016-10-06","2016","10","06","","24.3","","14.8","","19.6","","0.0","","1.6","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2016-10-07","2016","10","07","","21.6","","13.2","","17.4","","0.6","","0.0","","","M","","M","","M","","","16","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2016-10-08","2016","10","08","","18.0","","10.0","","14.0","","4.0","","0.0","","","M","","M","","M","","","28","","52",""
"-79.22","44.55","LAGOON CITY","6114295","2016-10-09","2016","10","09","","10.3","","1.6","","6.0","","12.0","","0.0","","","M","","M","","M","","","34","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2016-10-10","2016","10","10","","13.5","","-0.6","","6.5","","11.5","","0.0","","","M","","M","","M","","","20","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2016-10-11","2016","10","11","","16.5","","6.0","","11.3","","6.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2016-10-12","2016","10","12","","18.9","","9.9","","14.4","","3.6","","0.0","","","M","","M","","M","","","18","","56",""
"-79.22","44.55","LAGOON CITY","6114295","2016-10-13","2016","10","13","","18.6","","3.1","","10.9","","7.1","","0.0","","","M","","M","","M","","","33","","57",""
"-79.22","44.55","LAGOON CITY","6114295","2016-10-14","2016","10","14","","13.9","","3.5","","8.7","","9.3","","0.0","","","M","","M","","M","","","17","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2016-10-15","2016","10","15","","17.4","","7.5","","12.5","","5.5","","0.0","","","M","","M","","M","","","17","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2016-10-16","2016","10","16","","17.5","","12.4","","15.0","","3.0","","0.0","","","M","","M","","M","","","21","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2016-10-17","2016","10","17","","16.9","","10.9","","13.9","","4.1","","0.0","","","M","","M","","M","","","31","","72",""
"-79.22","44.55","LAGOON CITY","6114295","2016-10-18","2016","10","18","","20.7","","13.7","","17.2","","0.8","","0.0","","","M","","M","","M","","","31","","54",""
"-79.22","44.55","LAGOON CITY","6114295","2016-10-19","2016","10","19","","16.4","","10.0","","13.2","","4.8","","0.0","","","M","","M","","M","","","33","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2016-10-20","2016","10","20","","13.9","","9.9","","11.9","","6.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2016-10-21","2016","10","21","","10.5","","4.6","","7.6","","10.4","","0.0","","","M","","M","","M","","","34","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2016-10-22","2016","10","22","","7.2","","2.7","","5.0","","13.0","","0.0","","","M","","M","","M","","","32","","54",""
"-79.22","44.55","LAGOON CITY","6114295","2016-10-23","2016","10","23","","10.7","","2.4","","6.6","","11.4","","0.0","","","M","","M","","M","","","31","","44",""
"-79.22","44.55","LAGOON CITY","6114295","2016-10-24","2016","10","24","","7.1","","3.3","","5.2","","12.8","","0.0","","","M","","M","","M","","","33","","52",""
"-79.22","44.55","LAGOON CITY","6114295","2016-10-25","2016","10","25","","5.1","","1.9","","3.5","","14.5","","0.0","","","M","","M","","M","","","35","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2016-10-26","2016","10","26","","3.8","","-1.8","","1.0","","17.0","","0.0","","","M","","M","","M","","","9","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2016-10-27","2016","10","27","","1.4","","-1.2","","0.1","","17.9","","0.0","","","M","","M","","M","","","10","","44",""
"-79.22","44.55","LAGOON CITY","6114295","2016-10-28","2016","10","28","","8.5","","-1.1","","3.7","","14.3","","0.0","","","M","","M","","M","","","18","","43",""
"-79.22","44.55","LAGOON CITY","6114295","2016-10-29","2016","10","29","","16.0","","8.2","","12.1","","5.9","","0.0","","","M","","M","","M","","","32","","54",""
"-79.22","44.55","LAGOON CITY","6114295","2016-10-30","2016","10","30","","8.4","","1.6","","5.0","","13.0","","0.0","","","M","","M","","M","","","33","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2016-10-31","2016","10","31","","6.1","","-0.5","","2.8","","15.2","","0.0","","","M","","M","","M","","","13","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2016-11-01","2016","11","01","","13.8","","1.9","","7.9","","10.1","","0.0","","","M","","M","","M","","","18","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2016-11-02","2016","11","02","","12.8","","4.7","","8.8","","9.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2016-11-03","2016","11","03","","10.7","","4.3","","7.5","","10.5","","0.0","","","M","","M","","M","","","31","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2016-11-04","2016","11","04","","8.9","","0.9","","4.9","","13.1","","0.0","","","M","","M","","M","","","29","","43",""
"-79.22","44.55","LAGOON CITY","6114295","2016-11-05","2016","11","05","","13.5","","8.2","","10.9","","7.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2016-11-06","2016","11","06","","10.8","","2.8","","6.8","","11.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2016-11-07","2016","11","07","","","M","5.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2016-11-08","2016","11","08","","13.1","","7.5","","10.3","","7.7","","0.0","","","M","","M","","M","","","25","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2016-11-09","2016","11","09","","8.2","","1.5","","4.9","","13.1","","0.0","","","M","","M","","M","","","2","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2016-11-10","2016","11","10","","13.2","","5.2","","9.2","","8.8","","0.0","","","M","","M","","M","","","30","","63",""
"-79.22","44.55","LAGOON CITY","6114295","2016-11-11","2016","11","11","","11.4","","-0.6","","5.4","","12.6","","0.0","","","M","","M","","M","","","33","","61",""
"-79.22","44.55","LAGOON CITY","6114295","2016-11-12","2016","11","12","","9.1","","-2.2","","3.5","","14.5","","0.0","","","M","","M","","M","","","24","","52",""
"-79.22","44.55","LAGOON CITY","6114295","2016-11-13","2016","11","13","","11.3","","6.3","","8.8","","9.2","","0.0","","","M","","M","","M","","","26","","44",""
"-79.22","44.55","LAGOON CITY","6114295","2016-11-14","2016","11","14","","11.8","","6.3","","9.1","","8.9","","0.0","","","M","","M","","M","","","23","","43",""
"-79.22","44.55","LAGOON CITY","6114295","2016-11-15","2016","11","15","","11.5","","1.5","","6.5","","11.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2016-11-16","2016","11","16","","10.0","","2.5","","6.3","","11.7","","0.0","","","M","","M","","M","","","30","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2016-11-17","2016","11","17","","10.3","","-0.5","","4.9","","13.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2016-11-18","2016","11","18","","17.3","","5.6","","11.5","","6.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2016-11-19","2016","11","19","","14.7","","1.6","","8.2","","9.8","","0.0","","","M","","M","","M","","","24","","50",""
"-79.22","44.55","LAGOON CITY","6114295","2016-11-20","2016","11","20","","2.2","","-4.0","","-0.9","","18.9","","0.0","","","M","","M","","M","","","32","","72",""
"-79.22","44.55","LAGOON CITY","6114295","2016-11-21","2016","11","21","","0.0","","-4.2","","-2.1","","20.1","","0.0","","","M","","M","","M","","","32","","80",""
"-79.22","44.55","LAGOON CITY","6114295","2016-11-22","2016","11","22","","-0.2","","-5.8","","-3.0","","21.0","","0.0","","","M","","M","","M","","","32","","52",""
"-79.22","44.55","LAGOON CITY","6114295","2016-11-23","2016","11","23","","-1.5","","-9.4","","-5.5","","23.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2016-11-24","2016","11","24","","0.5","","-3.2","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2016-11-25","2016","11","25","","5.5","","0.1","","2.8","","15.2","","0.0","","","M","","M","","M","","","27","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2016-11-26","2016","11","26","","4.1","","0.0","","2.1","","15.9","","0.0","","","M","","M","","M","","","33","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2016-11-27","2016","11","27","","3.4","","0.0","","1.7","","16.3","","0.0","","","M","","M","","M","","","","","<31",""
