"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.38","48.57","TIMMINS A","6078286","2017-06-14","2017","06","14","","17.9","","3.0","","10.5","","7.5","","0.0","","","M","","M","","M","","","12","","32",""
"-81.38","48.57","TIMMINS A","6078286","2017-06-15","2017","06","15","","21.0","","10.3","","15.7","","2.3","","0.0","","","M","","M","","M","","","15","","48",""
"-81.38","48.57","TIMMINS A","6078286","2017-06-16","2017","06","16","","27.1","","14.5","","20.8","","0.0","","2.8","","","M","","M","","M","","","22","","43",""
"-81.38","48.57","TIMMINS A","6078286","2017-06-17","2017","06","17","","21.1","","13.1","","17.1","","0.9","","0.0","","","M","","M","","M","","","18","","28",""
"-81.38","48.57","TIMMINS A","6078286","2017-06-18","2017","06","18","","20.6","","12.0","","16.3","","1.7","","0.0","","","M","","M","","M","","","6","","30",""
"-81.38","48.57","TIMMINS A","6078286","2017-06-19","2017","06","19","","15.0","","12.3","","13.7","","4.3","","0.0","","","M","","M","","M","","","28","","35",""
"-81.38","48.57","TIMMINS A","6078286","2017-06-20","2017","06","20","","16.9","","10.3","","13.6","","4.4","","0.0","","","M","","M","","M","","","32","","37",""
"-81.38","48.57","TIMMINS A","6078286","2017-06-21","2017","06","21","","21.5","","7.3","","14.4","","3.6","","0.0","","","M","","M","","M","","","28","","37",""
"-81.38","48.57","TIMMINS A","6078286","2017-06-22","2017","06","22","","23.1","","8.1","","15.6","","2.4","","0.0","","","M","","M","","M","","","20","","39",""
"-81.38","48.57","TIMMINS A","6078286","2017-06-23","2017","06","23","","24.5","","10.2","","17.4","","0.6","","0.0","","","M","","M","","M","","","28","","41",""
"-81.38","48.57","TIMMINS A","6078286","2017-06-24","2017","06","24","","21.8","","10.0","","15.9","","2.1","","0.0","","","M","","M","","M","","","35","","46",""
"-81.38","48.57","TIMMINS A","6078286","2017-06-25","2017","06","25","","17.1","","7.4","","12.3","","5.7","","0.0","","","M","","M","","M","","","33","","30",""
"-81.38","48.57","TIMMINS A","6078286","2017-06-26","2017","06","26","","18.8","","6.4","","12.6","","5.4","","0.0","","","M","","M","","M","","","10","","20",""
"-81.38","48.57","TIMMINS A","6078286","2017-06-27","2017","06","27","","18.8","","4.3","","11.6","","6.4","","0.0","","","M","","M","","M","","","28","","44",""
"-81.38","48.57","TIMMINS A","6078286","2017-06-28","2017","06","28","","21.4","","9.1","","15.3","","2.7","","0.0","","","M","","M","","M","","","20","","24",""
"-81.38","48.57","TIMMINS A","6078286","2017-06-29","2017","06","29","","17.6","","9.2","","13.4","","4.6","","0.0","","","M","","M","","M","","","10","","33",""
"-81.38","48.57","TIMMINS A","6078286","2017-06-30","2017","06","30","","19.0","","14.8","","16.9","","1.1","","0.0","","","M","","M","","M","","","21","","26",""
"-81.38","48.57","TIMMINS A","6078286","2017-07-01","2017","07","01","","17.9","","12.2","","15.1","","2.9","","0.0","","","M","","M","","M","","","31","","28",""
"-81.38","48.57","TIMMINS A","6078286","2017-07-02","2017","07","02","","19.0","","9.7","","14.4","","3.6","","0.0","","","M","","M","","M","","","34","","32",""
"-81.38","48.57","TIMMINS A","6078286","2017-07-03","2017","07","03","","23.5","","6.1","","14.8","","3.2","","0.0","","","M","","M","","M","","","33","","37",""
"-81.38","48.57","TIMMINS A","6078286","2017-07-04","2017","07","04","","26.1","","3.7","","14.9","","3.1","","0.0","","","M","","M","","M","","","29","","39",""
"-81.38","48.57","TIMMINS A","6078286","2017-07-05","2017","07","05","","28.1","","10.6","","19.4","","0.0","","1.4","","","M","","M","","M","","","18","","41",""
"-81.38","48.57","TIMMINS A","6078286","2017-07-06","2017","07","06","","30.4","","14.7","","22.6","","0.0","","4.6","","","M","","M","","M","","","30","","61",""
"-81.38","48.57","TIMMINS A","6078286","2017-07-07","2017","07","07","","20.9","","6.4","","13.7","","4.3","","0.0","","","M","","M","","M","","","35","","37",""
"-81.38","48.57","TIMMINS A","6078286","2017-07-08","2017","07","08","","25.2","","4.4","","14.8","","3.2","","0.0","","","M","","M","","M","","","26","","65",""
"-81.38","48.57","TIMMINS A","6078286","2017-07-09","2017","07","09","","19.6","","5.3","","12.5","","5.5","","0.0","","","M","","M","","M","","","33","","32",""
"-81.38","48.57","TIMMINS A","6078286","2017-07-10","2017","07","10","","24.2","","8.0","","16.1","","1.9","","0.0","","","M","","M","","M","","","26","","30",""
"-81.38","48.57","TIMMINS A","6078286","2017-07-11","2017","07","11","","20.5","","9.1","","14.8","","3.2","","0.0","","","M","","M","","M","","","3","","30",""
"-81.38","48.57","TIMMINS A","6078286","2017-07-12","2017","07","12","","16.7","","7.3","","12.0","","6.0","","0.0","","","M","","M","","M","","","8","","33",""
"-81.38","48.57","TIMMINS A","6078286","2017-07-13","2017","07","13","","22.9","","6.1","","14.5","","3.5","","0.0","","","M","","M","","M","","","9","","30",""
"-81.38","48.57","TIMMINS A","6078286","2017-07-14","2017","07","14","","25.9","","5.9","","15.9","","2.1","","0.0","","","M","","M","","M","","","20","","32",""
"-81.38","48.57","TIMMINS A","6078286","2017-07-15","2017","07","15","","25.1","","7.9","","16.5","","1.5","","0.0","","","M","","M","","M","","","2","","44",""
"-81.38","48.57","TIMMINS A","6078286","2017-07-16","2017","07","16","","20.3","","5.1","","12.7","","5.3","","0.0","","","M","","M","","M","","","5","","37",""
"-81.38","48.57","TIMMINS A","6078286","2017-07-17","2017","07","17","","25.6","","3.1","","14.4","","3.6","","0.0","","","M","","M","","M","","","18","","32",""
"-81.38","48.57","TIMMINS A","6078286","2017-07-18","2017","07","18","","28.8","","11.0","","19.9","","0.0","","1.9","","","M","","M","","M","","","24","","57",""
"-81.38","48.57","TIMMINS A","6078286","2017-07-19","2017","07","19","","25.7","","15.9","","20.8","","0.0","","2.8","","","M","","M","","M","","","33","","26",""
"-81.38","48.57","TIMMINS A","6078286","2017-07-20","2017","07","20","","27.8","","9.5","","18.7","","0.0","","0.7","","","M","","M","","M","","","32","","100",""
"-81.38","48.57","TIMMINS A","6078286","2017-07-21","2017","07","21","","24.7","","7.4","","16.1","","1.9","","0.0","","","M","","M","","M","","","32","","46",""
"-81.38","48.57","TIMMINS A","6078286","2017-07-22","2017","07","22","","21.4","","4.1","","12.8","","5.2","","0.0","","","M","","M","","M","","","7","","24",""
"-81.38","48.57","TIMMINS A","6078286","2017-07-23","2017","07","23","","20.2","","5.5","","12.9","","5.1","","0.0","","","M","","M","","M","","","4","","24",""
"-81.38","48.57","TIMMINS A","6078286","2017-07-24","2017","07","24","","25.2","","5.9","","15.6","","2.4","","0.0","","","M","","M","","M","","","0","","33",""
"-81.38","48.57","TIMMINS A","6078286","2017-07-25","2017","07","25","","28.3","","8.2","","18.3","","0.0","","0.3","","","M","","M","","M","","","19","","33",""
"-81.38","48.57","TIMMINS A","6078286","2017-07-26","2017","07","26","","24.3","","14.3","","19.3","","0.0","","1.3","","","M","","M","","M","","","29","","44",""
"-81.38","48.57","TIMMINS A","6078286","2017-07-27","2017","07","27","","23.6","","7.5","","15.6","","2.4","","0.0","","","M","","M","","M","","","32","","41",""
"-81.38","48.57","TIMMINS A","6078286","2017-07-28","2017","07","28","","26.4","","4.2","","15.3","","2.7","","0.0","","","M","","M","","M","","","31","","37",""
"-81.38","48.57","TIMMINS A","6078286","2017-07-29","2017","07","29","","30.7","","11.7","","21.2","","0.0","","3.2","","","M","","M","","M","","","29","","33",""
"-81.38","48.57","TIMMINS A","6078286","2017-07-30","2017","07","30","","29.6","","14.1","","21.9","","0.0","","3.9","","","M","","M","","M","","","32","","37",""
"-81.38","48.57","TIMMINS A","6078286","2017-07-31","2017","07","31","","26.3","","7.2","","16.8","","1.2","","0.0","","","M","","M","","M","","","9","","20",""
"-81.38","48.57","TIMMINS A","6078286","2017-08-01","2017","08","01","","30.4","E","13.4","E","21.9","E","0.0","E","3.9","E","","M","","M","","M","","","33","","52",""
"-81.38","48.57","TIMMINS A","6078286","2017-08-02","2017","08","02","","16.9","","7.9","","12.4","","5.6","","0.0","","","M","","M","","M","","","34","","39",""
"-81.38","48.57","TIMMINS A","6078286","2017-08-03","2017","08","03","","20.8","","5.2","","13.0","","5.0","","0.0","","","M","","M","","M","","","8","","26",""
"-81.38","48.57","TIMMINS A","6078286","2017-08-04","2017","08","04","","16.3","","11.6","","14.0","","4.0","","0.0","","","M","","M","","M","","","2","","41",""
"-81.38","48.57","TIMMINS A","6078286","2017-08-05","2017","08","05","","11.9","","7.7","","9.8","","8.2","","0.0","","","M","","M","","M","","","32","","44",""
"-81.38","48.57","TIMMINS A","6078286","2017-08-06","2017","08","06","","13.1","","1.7","","7.4","","10.6","","0.0","","","M","","M","","M","","","28","","22",""
"-81.38","48.57","TIMMINS A","6078286","2017-08-07","2017","08","07","","21.2","","0.2","","10.7","","7.3","","0.0","","","M","","M","","M","","","27","","22",""
"-81.38","48.57","TIMMINS A","6078286","2017-08-08","2017","08","08","","18.6","","3.8","","11.2","","6.8","","0.0","","","M","","M","","M","","","31","","39",""
"-81.38","48.57","TIMMINS A","6078286","2017-08-09","2017","08","09","","22.0","","2.5","","12.3","","5.7","","0.0","","","M","","M","","M","","","25","","30",""
"-81.38","48.57","TIMMINS A","6078286","2017-08-10","2017","08","10","","22.1","","10.0","","16.1","","1.9","","0.0","","","M","","M","","M","","","13","","43",""
"-81.38","48.57","TIMMINS A","6078286","2017-08-11","2017","08","11","","17.9","","13.6","","15.8","","2.2","","0.0","","","M","","M","","M","","","2","","22",""
"-81.38","48.57","TIMMINS A","6078286","2017-08-12","2017","08","12","","23.5","","9.9","","16.7","","1.3","","0.0","","","M","","M","","M","","","32","","35",""
"-81.38","48.57","TIMMINS A","6078286","2017-08-13","2017","08","13","","22.5","","7.4","","15.0","","3.0","","0.0","","","M","","M","","M","","","30","","33",""
"-81.38","48.57","TIMMINS A","6078286","2017-08-14","2017","08","14","","24.4","","10.5","","17.5","","0.5","","0.0","","","M","","M","","M","","","23","","24",""
"-81.38","48.57","TIMMINS A","6078286","2017-08-15","2017","08","15","","19.4","","4.9","","12.2","","5.8","","0.0","","","M","","M","","M","","","0","","35",""
"-81.38","48.57","TIMMINS A","6078286","2017-08-16","2017","08","16","","24.0","","3.1","","13.6","","4.4","","0.0","","","M","","M","","M","","","31","","32",""
"-81.38","48.57","TIMMINS A","6078286","2017-08-17","2017","08","17","","21.8","","7.1","","14.5","","3.5","","0.0","","","M","","M","","M","","","11","","30",""
"-81.38","48.57","TIMMINS A","6078286","2017-08-18","2017","08","18","","17.2","","14.0","","15.6","","2.4","","0.0","","","M","","M","","M","","","11","","37",""
"-81.38","48.57","TIMMINS A","6078286","2017-08-19","2017","08","19","","22.5","","12.7","","17.6","","0.4","","0.0","","","M","","M","","M","","","28","","37",""
"-81.38","48.57","TIMMINS A","6078286","2017-08-20","2017","08","20","","27.4","","11.0","","19.2","","0.0","","1.2","","","M","","M","","M","","","21","","35",""
"-81.38","48.57","TIMMINS A","6078286","2017-08-21","2017","08","21","","26.1","","14.7","","20.4","","0.0","","2.4","","","M","","M","","M","","","28","","35",""
"-81.38","48.57","TIMMINS A","6078286","2017-08-22","2017","08","22","","16.8","","11.3","","14.1","","3.9","","0.0","","","M","","M","","M","","","31","","43",""
"-81.38","48.57","TIMMINS A","6078286","2017-08-23","2017","08","23","","12.8","","7.8","","10.3","","7.7","","0.0","","","M","","M","","M","","","30","","44",""
"-81.38","48.57","TIMMINS A","6078286","2017-08-24","2017","08","24","","17.3","","0.9","","9.1","","8.9","","0.0","","","M","","M","","M","","","35","","39",""
"-81.38","48.57","TIMMINS A","6078286","2017-08-25","2017","08","25","","19.8","","-0.8","","9.5","","8.5","","0.0","","","M","","M","","M","","","32","","28",""
"-81.38","48.57","TIMMINS A","6078286","2017-08-26","2017","08","26","","21.4","","1.5","","11.5","","6.5","","0.0","","","M","","M","","M","","","14","","19",""
"-81.38","48.57","TIMMINS A","6078286","2017-08-27","2017","08","27","","22.6","","4.1","","13.4","","4.6","","0.0","","","M","","M","","M","","","16","","26",""
"-81.38","48.57","TIMMINS A","6078286","2017-08-28","2017","08","28","","23.2","","5.5","","14.4","","3.6","","0.0","","","M","","M","","M","","","15","","35",""
"-81.38","48.57","TIMMINS A","6078286","2017-08-29","2017","08","29","","24.8","","13.1","","19.0","","0.0","","1.0","","","M","","M","","M","","","17","","28",""
"-81.38","48.57","TIMMINS A","6078286","2017-08-30","2017","08","30","","16.0","","8.3","","12.2","","5.8","","0.0","","","M","","M","","M","","","2","","41",""
"-81.38","48.57","TIMMINS A","6078286","2017-08-31","2017","08","31","","13.0","","0.0","","6.5","","11.5","","0.0","","","M","","M","","M","","","33","","41",""
"-81.38","48.57","TIMMINS A","6078286","2017-09-01","2017","09","01","","18.2","","-2.9","","7.7","","10.3","","0.0","","","M","","M","","M","","","26","","24",""
"-81.38","48.57","TIMMINS A","6078286","2017-09-02","2017","09","02","","21.2","","1.9","","11.6","","6.4","","0.0","","","M","","M","","M","","","18","","43",""
"-81.38","48.57","TIMMINS A","6078286","2017-09-03","2017","09","03","","19.8","","6.3","","13.1","","4.9","","0.0","","","M","","M","","M","","","19","","24",""
"-81.38","48.57","TIMMINS A","6078286","2017-09-04","2017","09","04","","18.8","","4.6","","11.7","","6.3","","0.0","","","M","","M","","M","","","33","","39",""
"-81.38","48.57","TIMMINS A","6078286","2017-09-05","2017","09","05","","16.4","","2.7","","9.6","","8.4","","0.0","","","M","","M","","M","","","34","","28",""
"-81.38","48.57","TIMMINS A","6078286","2017-09-06","2017","09","06","","16.3","","7.0","","11.7","","6.3","","0.0","","","M","","M","","M","","","2","","30",""
"-81.38","48.57","TIMMINS A","6078286","2017-09-07","2017","09","07","","12.1","","3.3","","7.7","","10.3","","0.0","","","M","","M","","M","","","3","","35",""
"-81.38","48.57","TIMMINS A","6078286","2017-09-08","2017","09","08","","14.2","","-1.8","","6.2","","11.8","","0.0","","","M","","M","","M","","","32","","43",""
"-81.38","48.57","TIMMINS A","6078286","2017-09-09","2017","09","09","","18.4","","-2.8","","7.8","","10.2","","0.0","","","M","","M","","M","","","28","","26",""
"-81.38","48.57","TIMMINS A","6078286","2017-09-10","2017","09","10","","20.9","","1.7","","11.3","","6.7","","0.0","","","M","","M","","M","","","21","","30",""
"-81.38","48.57","TIMMINS A","6078286","2017-09-11","2017","09","11","","23.0","","5.9","","14.5","","3.5","","0.0","","","M","","M","","M","","","20","","46",""
"-81.38","48.57","TIMMINS A","6078286","2017-09-12","2017","09","12","","25.6","","9.8","","17.7","","0.3","","0.0","","","M","","M","","M","","","24","","33",""
"-81.38","48.57","TIMMINS A","6078286","2017-09-13","2017","09","13","","27.2","","8.9","","18.1","","0.0","","0.1","","","M","","M","","M","","","27","","33",""
"-81.38","48.57","TIMMINS A","6078286","2017-09-14","2017","09","14","","15.7","","10.0","","12.9","","5.1","","0.0","","","M","","M","","M","","","7","","26",""
"-81.38","48.57","TIMMINS A","6078286","2017-09-15","2017","09","15","","19.0","","8.0","","13.5","","4.5","","0.0","","","M","","M","","M","","","0","","30",""
"-81.38","48.57","TIMMINS A","6078286","2017-09-16","2017","09","16","","23.8","","8.5","","16.2","","1.8","","0.0","","","M","","M","","M","","","8","","22",""
"-81.38","48.57","TIMMINS A","6078286","2017-09-17","2017","09","17","","23.0","","13.2","","18.1","","0.0","","0.1","","","M","","M","","M","","","20","","35",""
"-81.38","48.57","TIMMINS A","6078286","2017-09-18","2017","09","18","","18.7","","4.7","","11.7","","6.3","","0.0","","","M","","M","","M","","","30","","19",""
"-81.38","48.57","TIMMINS A","6078286","2017-09-19","2017","09","19","","21.5","","7.5","","14.5","","3.5","","0.0","","","M","","M","","M","","","22","","17",""
"-81.38","48.57","TIMMINS A","6078286","2017-09-20","2017","09","20","","23.6","","5.9","","14.8","","3.2","","0.0","","","M","","M","","M","","","14","","37",""
"-81.38","48.57","TIMMINS A","6078286","2017-09-21","2017","09","21","","20.4","","15.6","","18.0","","0.0","","0.0","","","M","","M","","M","","","16","","24",""
"-81.38","48.57","TIMMINS A","6078286","2017-09-22","2017","09","22","","29.5","","15.1","","22.3","","0.0","","4.3","","","M","","M","","M","","","26","","46",""
"-81.38","48.57","TIMMINS A","6078286","2017-09-23","2017","09","23","","26.6","","14.0","","20.3","","0.0","","2.3","","","M","","M","","M","","","18","","35",""
"-81.38","48.57","TIMMINS A","6078286","2017-09-24","2017","09","24","","30.5","","16.7","","23.6","","0.0","","5.6","","","M","","M","","M","","","26","","30",""
"-81.38","48.57","TIMMINS A","6078286","2017-09-25","2017","09","25","","30.8","","13.8","","22.3","","0.0","","4.3","","","M","","M","","M","","","23","","41",""
"-81.38","48.57","TIMMINS A","6078286","2017-09-26","2017","09","26","","14.8","","11.2","","13.0","","5.0","","0.0","","","M","","M","","M","","","7","","30",""
"-81.38","48.57","TIMMINS A","6078286","2017-09-27","2017","09","27","","16.5","","5.0","","10.8","","7.2","","0.0","","","M","","M","","M","","","27","","52",""
"-81.38","48.57","TIMMINS A","6078286","2017-09-28","2017","09","28","","12.9","","4.2","","8.6","","9.4","","0.0","","","M","0.0","","","M","","","28","","28",""
"-81.38","48.57","TIMMINS A","6078286","2017-09-29","2017","09","29","","10.1","","2.1","","6.1","","11.9","","0.0","","","M","0.0","","","M","","","2","","39",""
"-81.38","48.57","TIMMINS A","6078286","2017-09-30","2017","09","30","","13.7","","-0.5","","6.6","","11.4","","0.0","","","M","0.0","","","M","","","22","","32",""
"-81.38","48.57","TIMMINS A","6078286","2017-10-01","2017","10","01","","18.6","","0.4","","9.5","","8.5","","0.0","","","M","0.0","","","M","","","22","","28",""
"-81.38","48.57","TIMMINS A","6078286","2017-10-02","2017","10","02","","19.0","","4.1","","11.6","","6.4","","0.0","","","M","","M","","M","","","19","","41",""
"-81.38","48.57","TIMMINS A","6078286","2017-10-03","2017","10","03","","24.1","","12.0","","18.1","","0.0","","0.1","","","M","","M","","M","","","18","","50",""
"-81.38","48.57","TIMMINS A","6078286","2017-10-04","2017","10","04","","19.6","","8.1","","13.9","","4.1","","0.0","","","M","","M","","M","","","28","","48",""
"-81.38","48.57","TIMMINS A","6078286","2017-10-05","2017","10","05","","12.3","","3.4","","7.9","","10.1","","0.0","","","M","","M","","M","","","29","","63",""
"-81.38","48.57","TIMMINS A","6078286","2017-10-06","2017","10","06","","14.7","","-0.9","","6.9","","11.1","","0.0","","","M","0.0","","","M","","","23","","33",""
"-81.38","48.57","TIMMINS A","6078286","2017-10-07","2017","10","07","","18.2","","2.2","","10.2","","7.8","","0.0","","","M","0.0","","","M","","","18","","37",""
"-81.38","48.57","TIMMINS A","6078286","2017-10-08","2017","10","08","","20.1","","11.6","","15.9","","2.1","","0.0","","","M","0.0","","","M","","","32","","39",""
"-81.38","48.57","TIMMINS A","6078286","2017-10-09","2017","10","09","","17.8","","5.4","","11.6","","6.4","","0.0","","","M","0.0","","","M","","","31","","22",""
"-81.38","48.57","TIMMINS A","6078286","2017-10-10","2017","10","10","","11.1","","-3.6","","3.8","","14.2","","0.0","","","M","0.0","","","M","","","31","","35",""
"-81.38","48.57","TIMMINS A","6078286","2017-10-11","2017","10","11","","15.0","","-4.8","","5.1","","12.9","","0.0","","","M","","M","","M","","","18","","17",""
"-81.38","48.57","TIMMINS A","6078286","2017-10-12","2017","10","12","","16.2","","-2.6","","6.8","","11.2","","0.0","","","M","","M","","M","","","17","","39",""
"-81.38","48.57","TIMMINS A","6078286","2017-10-13","2017","10","13","","16.2","","7.7","","12.0","","6.0","","0.0","","","M","","M","","M","","","21","","48",""
"-81.38","48.57","TIMMINS A","6078286","2017-10-14","2017","10","14","","11.4","E","1.6","E","6.5","E","11.5","E","0.0","E","","M","","M","","M","","","28","","28",""
"-81.38","48.57","TIMMINS A","6078286","2017-10-15","2017","10","15","","5.3","","-0.6","","2.4","","15.6","","0.0","","","M","","M","","M","","","31","","43",""
"-81.38","48.57","TIMMINS A","6078286","2017-10-16","2017","10","16","","6.4","","-4.0","","1.2","","16.8","","0.0","","","M","","M","","M","","","18","","28",""
"-81.38","48.57","TIMMINS A","6078286","2017-10-17","2017","10","17","","16.7","","-0.3","","8.2","","9.8","","0.0","","","M","","M","","M","","","29","","52",""
"-81.38","48.57","TIMMINS A","6078286","2017-10-18","2017","10","18","","20.8","","-2.1","","9.4","","8.6","","0.0","","","M","","M","","M","","","19","","63",""
"-81.38","48.57","TIMMINS A","6078286","2017-10-19","2017","10","19","","14.8","","4.8","","9.8","","8.2","","0.0","","","M","","M","","M","","","26","","54",""
"-81.38","48.57","TIMMINS A","6078286","2017-10-20","2017","10","20","","20.3","","-1.2","","9.6","","8.4","","0.0","","","M","","M","","M","","","18","","28",""
"-81.38","48.57","TIMMINS A","6078286","2017-10-21","2017","10","21","","20.3","","7.4","","13.9","","4.1","","0.0","","","M","","M","","M","","","20","","35",""
"-81.38","48.57","TIMMINS A","6078286","2017-10-22","2017","10","22","","23.0","E","11.5","E","17.3","E","0.7","E","0.0","E","","M","","M","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2017-10-23","2017","10","23","","12.8","","8.2","","10.5","","7.5","","0.0","","","M","","M","","M","","","7","","32",""
"-81.38","48.57","TIMMINS A","6078286","2017-10-24","2017","10","24","","14.9","","7.4","","11.2","","6.8","","0.0","","","M","","M","","M","","","17","","65",""
"-81.38","48.57","TIMMINS A","6078286","2017-10-25","2017","10","25","","7.5","","-0.3","","3.6","","14.4","","0.0","","","M","","M","","M","","","17","","35",""
"-81.38","48.57","TIMMINS A","6078286","2017-10-26","2017","10","26","","3.4","","-0.4","","1.5","","16.5","","0.0","","","M","","M","","M","","","1","","26",""
"-81.38","48.57","TIMMINS A","6078286","2017-10-27","2017","10","27","","1.1","","-1.6","","-0.3","","18.3","","0.0","","","M","","M","","M","","","5","","28",""
"-81.38","48.57","TIMMINS A","6078286","2017-10-28","2017","10","28","","1.4","","-1.1","","0.2","","17.8","","0.0","","","M","","M","","M","","","5","","20",""
"-81.38","48.57","TIMMINS A","6078286","2017-10-29","2017","10","29","","1.1","","-1.9","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2017-10-30","2017","10","30","","0.6","","-1.9","","-0.7","","18.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2017-10-31","2017","10","31","","-0.4","","-9.5","","-5.0","","23.0","","0.0","","","M","","M","","M","","","27","","44",""
"-81.38","48.57","TIMMINS A","6078286","2017-11-01","2017","11","01","","2.1","","-9.3","","-3.6","","21.6","","0.0","","","M","","M","","M","","","15","","22",""
"-81.38","48.57","TIMMINS A","6078286","2017-11-02","2017","11","02","","3.1","","0.6","","1.9","","16.1","","0.0","","","M","","M","","M","","","26","","26",""
"-81.38","48.57","TIMMINS A","6078286","2017-11-03","2017","11","03","","2.6","","-5.2","","-1.3","","19.3","","0.0","","","M","","M","","M","","","30","","48",""
"-81.38","48.57","TIMMINS A","6078286","2017-11-04","2017","11","04","","-0.8","","-6.7","","-3.8","","21.8","","0.0","","","M","","M","","M","","","12","","28",""
"-81.38","48.57","TIMMINS A","6078286","2017-11-05","2017","11","05","","4.2","","-0.8","","1.7","","16.3","","0.0","","","M","","M","","M","","","29","","43",""
"-81.38","48.57","TIMMINS A","6078286","2017-11-06","2017","11","06","","-0.4","","-4.8","","-2.6","","20.6","","0.0","","","M","","M","","M","","","30","","54",""
"-81.38","48.57","TIMMINS A","6078286","2017-11-07","2017","11","07","","","M","-6.6","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2017-11-08","2017","11","08","","","M","-6.7","E","","M","","M","","M","","M","","M","","M","","","22","","30",""
"-81.38","48.57","TIMMINS A","6078286","2017-11-09","2017","11","09","","-4.9","","-18.7","","-11.8","","29.8","","0.0","","","M","","M","","M","","","32","","46",""
"-81.38","48.57","TIMMINS A","6078286","2017-11-10","2017","11","10","","-9.2","","-20.1","","-14.7","","32.7","","0.0","","","M","","M","","M","","","31","","44",""
"-81.38","48.57","TIMMINS A","6078286","2017-11-11","2017","11","11","","-3.7","","-18.9","","-11.3","","29.3","","0.0","","","M","","M","","M","","","17","","37",""
"-81.38","48.57","TIMMINS A","6078286","2017-11-12","2017","11","12","","-0.2","","-5.0","","-2.6","","20.6","","0.0","","","M","","M","","M","","","19","","15",""
"-81.38","48.57","TIMMINS A","6078286","2017-11-13","2017","11","13","","-0.9","","-4.8","","-2.9","","20.9","","0.0","","","M","","M","","M","","","35","","24",""
"-81.38","48.57","TIMMINS A","6078286","2017-11-14","2017","11","14","","3.4","","-4.8","","-0.7","","18.7","","0.0","","","M","","M","","M","","","19","","35",""
"-81.38","48.57","TIMMINS A","6078286","2017-11-15","2017","11","15","","2.8","","0.0","","1.4","","16.6","","0.0","","","M","","M","","M","","","17","","32",""
"-81.38","48.57","TIMMINS A","6078286","2017-11-16","2017","11","16","","0.1","","-10.1","","-5.0","","23.0","","0.0","","","M","","M","","M","","","1","","61",""
"-81.38","48.57","TIMMINS A","6078286","2017-11-17","2017","11","17","","-4.2","","-12.0","","-8.1","","26.1","","0.0","","","M","","M","","M","","","14","","43",""
"-81.38","48.57","TIMMINS A","6078286","2017-11-18","2017","11","18","","-2.0","","-5.1","","-3.6","","21.6","","0.0","","","M","","M","","M","","","33","","41",""
"-81.38","48.57","TIMMINS A","6078286","2017-11-19","2017","11","19","","-5.1","","-12.4","","-8.8","","26.8","","0.0","","","M","","M","","M","","","33","","46",""
"-81.38","48.57","TIMMINS A","6078286","2017-11-20","2017","11","20","","-3.9","","-13.8","","-8.9","","26.9","","0.0","","","M","","M","","M","","","17","","32",""
"-81.38","48.57","TIMMINS A","6078286","2017-11-21","2017","11","21","","3.4","","-10.3","","-3.5","","21.5","","0.0","","","M","","M","","M","","","31","","54",""
"-81.38","48.57","TIMMINS A","6078286","2017-11-22","2017","11","22","","-4.8","","-9.6","","-7.2","","25.2","","0.0","","","M","","M","","M","","","28","","32",""
"-81.38","48.57","TIMMINS A","6078286","2017-11-23","2017","11","23","","-1.7","","-15.9","","-8.8","","26.8","","0.0","","","M","","M","","M","","","31","","41",""
"-81.38","48.57","TIMMINS A","6078286","2017-11-24","2017","11","24","","4.5","","-13.3","","-4.4","","22.4","","0.0","","","M","","M","","M","","","35","","39",""
"-81.38","48.57","TIMMINS A","6078286","2017-11-25","2017","11","25","","0.4","","-11.4","","-5.5","","23.5","","0.0","","","M","","M","","M","","","30","","44",""
"-81.38","48.57","TIMMINS A","6078286","2017-11-26","2017","11","26","","-7.3","","-13.1","","-10.2","","28.2","","0.0","","","M","","M","","M","","","33","","43",""
"-81.38","48.57","TIMMINS A","6078286","2017-11-27","2017","11","27","","-8.2","","-15.1","","-11.7","","29.7","","0.0","","","M","","M","","M","","","16","","41",""
"-81.38","48.57","TIMMINS A","6078286","2017-11-28","2017","11","28","","7.7","","-8.5","","-0.4","","18.4","","0.0","","","M","","M","","M","","","33","","54",""
"-81.38","48.57","TIMMINS A","6078286","2017-11-29","2017","11","29","","-3.0","","-9.8","","-6.4","","24.4","","0.0","","","M","","M","","M","","","31","","44",""
