"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-06-01","2013","06","01","","22.9","","17.2","","20.1","","0.0","","2.1","","","M","","M","6.6","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-06-02","2013","06","02","","19.4","","8.1","","13.8","","4.2","","0.0","","","M","","M","3.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-06-03","2013","06","03","","11.4","","7.1","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-06-04","2013","06","04","","16.7","","6.9","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-06-05","2013","06","05","","17.9","","5.8","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-06-06","2013","06","06","","19.5","","11.0","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-06-07","2013","06","07","","18.3","","11.0","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-06-08","2013","06","08","","16.4","","9.6","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-06-09","2013","06","09","","21.4","","8.5","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-06-10","2013","06","10","","22.0","","12.7","","17.4","","0.6","","0.0","","","M","","M","4.7","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-06-11","2013","06","11","","23.2","","12.7","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-06-12","2013","06","12","","21.9","","12.3","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-06-13","2013","06","13","","24.7","","12.1","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-06-14","2013","06","14","","22.5","","10.3","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-06-15","2013","06","15","","20.1","","8.8","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-06-16","2013","06","16","","19.3","","12.4","","15.9","","2.1","","0.0","","","M","","M","30.6","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-06-17","2013","06","17","","18.2","","9.6","","13.9","","4.1","","0.0","","","M","","M","0.9","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-06-18","2013","06","18","","19.6","","9.9","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-06-19","2013","06","19","","19.1","","6.5","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-06-20","2013","06","20","","21.7","","8.3","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-06-21","2013","06","21","","26.6","","15.7","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-06-22","2013","06","22","","23.6","","15.9","","19.8","","0.0","","1.8","","","M","","M","0.3","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-06-23","2013","06","23","","28.4","","15.5","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-06-24","2013","06","24","","26.3","","19.9","","23.1","","0.0","","5.1","","","M","","M","1.6","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-06-25","2013","06","25","","24.6","","19.2","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-06-26","2013","06","26","","25.5","","17.2","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-06-27","2013","06","27","","29.4","","17.5","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-06-28","2013","06","28","","24.5","","16.2","","20.4","","0.0","","2.4","","","M","","M","52.2","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-06-29","2013","06","29","","20.7","","15.2","","18.0","","0.0","","0.0","","","M","","M","0.2","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-06-30","2013","06","30","","21.8","","13.3","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-07-01","2013","07","01","","22.8","","12.7","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-07-02","2013","07","02","","22.0","","13.6","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-07-03","2013","07","03","","","M","13.4","E","","M","","M","","M","","M","","M","0.2","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-07-04","2013","07","04","","25.2","","18.7","","22.0","","0.0","","4.0","","","M","","M","0.4","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-07-05","2013","07","05","","25.4","","16.8","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-07-06","2013","07","06","","27.7","","17.8","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-07-07","2013","07","07","","26.1","","18.6","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-07-08","2013","07","08","","26.9","","18.7","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-07-09","2013","07","09","","27.6","","20.3","","24.0","","0.0","","6.0","","","M","","M","0.8","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-07-10","2013","07","10","","23.5","","18.3","","20.9","","0.0","","2.9","","","M","","M","16.5","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-07-11","2013","07","11","","22.1","","12.6","","17.4","","0.6","","0.0","","","M","","M","0.2","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-07-12","2013","07","12","","25.7","","11.2","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-07-13","2013","07","13","","27.0","","14.5","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-07-14","2013","07","14","","28.5","","16.8","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-07-15","2013","07","15","","28.8","","17.9","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-07-16","2013","07","16","","30.5","","20.1","","25.3","","0.0","","7.3","","","M","","M","0.2","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-07-17","2013","07","17","","29.4","","22.9","","26.2","","0.0","","8.2","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-07-18","2013","07","18","","27.0","","22.8","","24.9","","0.0","","6.9","","","M","","M","4.1","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-07-19","2013","07","19","","27.9","","21.5","","24.7","","0.0","","6.7","","","M","","M","17.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-07-20","2013","07","20","","25.1","","13.9","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-07-21","2013","07","21","","23.1","","11.6","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-07-22","2013","07","22","","26.0","","13.2","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-07-23","2013","07","23","","22.3","","12.6","","17.5","","0.5","","0.0","","","M","","M","0.8","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-07-24","2013","07","24","","20.2","","9.8","","15.0","","3.0","","0.0","","","M","","M","0.2","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-07-25","2013","07","25","","23.8","","11.4","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-07-26","2013","07","26","","25.6","","13.8","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-07-27","2013","07","27","","22.7","","16.3","","19.5","","0.0","","1.5","","","M","","M","34.1","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-07-28","2013","07","28","","19.2","","14.3","","16.8","","1.2","","0.0","","","M","","M","0.9","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-07-29","2013","07","29","","20.6","","13.4","E","17.0","E","1.0","E","0.0","E","","M","","M","0.7","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-07-30","2013","07","30","","21.3","","14.3","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-07-31","2013","07","31","","23.0","","13.5","","18.3","","0.0","","0.3","","","M","","M","2.8","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-08-01","2013","08","01","","21.0","","16.9","","19.0","","0.0","","1.0","","","M","","M","12.4","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-08-02","2013","08","02","","22.6","","16.2","","19.4","","0.0","","1.4","","","M","","M","2.9","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-08-03","2013","08","03","","20.8","","13.5","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-08-04","2013","08","04","","20.8","","12.0","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-08-05","2013","08","05","","21.2","","11.4","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-08-06","2013","08","06","","24.1","","15.2","","19.7","","0.0","","1.7","","","M","","M","6.3","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-08-07","2013","08","07","","24.9","","17.3","","21.1","","0.0","","3.1","","","M","","M","15.6","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-08-08","2013","08","08","","22.9","","14.1","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-08-09","2013","08","09","","23.6","","12.3","","18.0","","0.0","","0.0","","","M","","M","0.2","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-08-10","2013","08","10","","19.5","","10.6","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-08-11","2013","08","11","","22.4","","15.0","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-08-12","2013","08","12","","24.5","","14.1","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-08-13","2013","08","13","","18.5","","11.8","","15.2","","2.8","","0.0","","","M","","M","0.3","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-08-14","2013","08","14","","20.0","","10.9","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-08-15","2013","08","15","","20.7","","15.8","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-08-16","2013","08","16","","24.1","","12.7","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-08-17","2013","08","17","","25.3","","10.8","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-08-18","2013","08","18","","25.8","","12.9","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-08-19","2013","08","19","","25.5","","14.1","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-08-20","2013","08","20","","26.8","","16.1","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-08-21","2013","08","21","","28.6","","18.7","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-08-22","2013","08","22","","29.3","","15.7","","22.5","","0.0","","4.5","","","M","","M","1.3","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-08-23","2013","08","23","","24.2","","12.9","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-08-24","2013","08","24","","25.0","","11.5","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-08-25","2013","08","25","","22.9","","14.4","","18.7","","0.0","","0.7","","","M","","M","31.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-08-26","2013","08","26","","24.6","","19.2","","21.9","","0.0","","3.9","","","M","","M","24.5","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-08-27","2013","08","27","","26.6","","19.0","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-08-28","2013","08","28","","30.0","","17.6","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-08-29","2013","08","29","","28.5","E","15.8","E","22.2","E","0.0","E","4.2","E","","M","","M","","M","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-08-30","2013","08","30","","23.4","","18.5","","21.0","","0.0","","3.0","","","M","","M","6.8","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-08-31","2013","08","31","","23.9","","15.9","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-09-01","2013","09","01","","25.6","","14.8","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-09-02","2013","09","02","","20.9","","14.2","","17.6","","0.4","","0.0","","","M","","M","0.8","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-09-03","2013","09","03","","20.9","","13.5","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-09-04","2013","09","04","","19.7","","12.2","","16.0","","2.0","","0.0","","","M","","M","1.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-09-05","2013","09","05","","16.4","","6.7","","11.6","","6.4","","0.0","","","M","","M","0.2","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-09-06","2013","09","06","","19.4","","9.3","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-09-07","2013","09","07","","19.3","","15.3","","17.3","","0.7","","0.0","","","M","","M","2.1","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-09-08","2013","09","08","","18.2","","9.0","","13.6","","4.4","","0.0","","","M","","M","0.2","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-09-09","2013","09","09","","21.0","","8.7","","14.9","","3.1","","0.0","","","M","","M","0.8","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-09-10","2013","09","10","","27.6","","16.3","","22.0","","0.0","","4.0","","","M","","M","21.2","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-09-11","2013","09","11","","","M","19.1","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-09-12","2013","09","12","","22.6","","10.2","","16.4","","1.6","","0.0","","","M","","M","1.7","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-09-13","2013","09","13","","11.5","","4.0","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-09-14","2013","09","14","","16.0","","2.6","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-09-15","2013","09","15","","17.2","","8.8","","13.0","","5.0","","0.0","","","M","","M","17.2","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-09-16","2013","09","16","","11.6","","3.7","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-09-17","2013","09","17","","16.5","","3.3","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-09-18","2013","09","18","","20.8","","7.3","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-09-19","2013","09","19","","23.9","","13.2","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-09-20","2013","09","20","","23.3","","16.8","","20.1","","0.0","","2.1","","","M","","M","22.4","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-09-21","2013","09","21","","19.4","","7.2","","13.3","","4.7","","0.0","","","M","","M","14.4","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-09-22","2013","09","22","","12.5","","3.7","","8.1","","9.9","","0.0","","","M","","M","0.2","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-09-23","2013","09","23","","13.9","","2.6","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-09-24","2013","09","24","","17.8","","2.9","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-09-25","2013","09","25","","20.8","","4.7","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-09-26","2013","09","26","","22.9","","7.5","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-09-27","2013","09","27","","21.9","","9.7","","15.8","","2.2","","0.0","","","M","","M","0.2","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-09-28","2013","09","28","","22.7","","10.5","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-09-29","2013","09","29","","20.2","","13.5","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-09-30","2013","09","30","","16.7","","10.4","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-10-01","2013","10","01","","22.5","","9.7","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-10-02","2013","10","02","","19.9","","11.3","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-10-03","2013","10","03","","21.4","","7.9","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-10-04","2013","10","04","","15.9","","11.7","","13.8","","4.2","","0.0","","","M","","M","12.7","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-10-05","2013","10","05","","17.7","","11.9","","14.8","","3.2","","0.0","","","M","","M","0.2","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-10-06","2013","10","06","","17.8","","10.5","","14.2","","3.8","","0.0","","","M","","M","33.1","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-10-07","2013","10","07","","18.1","","6.6","","12.4","","5.6","","0.0","","","M","","M","15.1","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-10-08","2013","10","08","","15.2","","4.7","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-10-09","2013","10","09","","19.1","","8.2","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-10-10","2013","10","10","","19.9","","6.6","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-10-11","2013","10","11","","21.1","","6.2","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-10-12","2013","10","12","","24.5","","7.6","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-10-13","2013","10","13","","17.1","","11.5","","14.3","","3.7","","0.0","","","M","","M","1.2","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-10-14","2013","10","14","","17.1","","5.9","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-10-15","2013","10","15","","16.7","","5.0","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-10-16","2013","10","16","","17.5","","12.0","","14.8","","3.2","","0.0","","","M","","M","22.1","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-10-17","2013","10","17","","13.2","","8.5","","10.9","","7.1","","0.0","","","M","","M","5.7","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-10-18","2013","10","18","","12.6","","8.4","","10.5","","7.5","","0.0","","","M","","M","4.1","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-10-19","2013","10","19","","10.7","","6.0","","8.4","","9.6","","0.0","","","M","","M","22.2","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-10-20","2013","10","20","","10.4","","2.2","","6.3","","11.7","","0.0","","","M","","M","2.6","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-10-21","2013","10","21","","12.9","","6.5","","9.7","","8.3","","0.0","","","M","","M","17.5","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-10-22","2013","10","22","","8.6","","-0.1","","4.3","","13.7","","0.0","","","M","","M","5.7","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-10-23","2013","10","23","","6.3","","-1.1","","2.6","","15.4","","0.0","","","M","","M","1.2","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-10-24","2013","10","24","","6.3","","0.2","","3.3","","14.7","","0.0","","","M","","M","0.4","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-10-25","2013","10","25","","7.7","","-0.8","","3.5","","14.5","","0.0","","","M","","M","5.1","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-10-26","2013","10","26","","8.6","","2.4","","5.5","","12.5","","0.0","","","M","","M","19.9","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-10-27","2013","10","27","","8.5","","0.4","","4.5","","13.5","","0.0","","","M","","M","2.5","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-10-28","2013","10","28","","","M","0.1","E","","M","","M","","M","","M","","M","0.3","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-10-29","2013","10","29","","","M","","M","","M","","M","","M","","M","","M","0.3","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-10-30","2013","10","30","","6.8","","1.1","","4.0","","14.0","","0.0","","","M","","M","2.2","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-10-31","2013","10","31","","14.3","","6.3","","10.3","","7.7","","0.0","","","M","","M","41.3","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-11-01","2013","11","01","","15.0","","4.6","","9.8","","8.2","","0.0","","","M","","M","4.8","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-11-02","2013","11","02","","4.6","","-2.7","","1.0","","17.0","","0.0","","","M","","M","1.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-11-03","2013","11","03","","4.3","","-6.0","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-11-04","2013","11","04","","4.6","","-3.3","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-11-05","2013","11","05","","10.5","","2.2","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2013-11-06","2013","11","06","","12.3","","4.3","","8.3","","9.7","","0.0","","","M","","M","24.2","","","","","M","","M"
