"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-05-27","2013","05","27","","21.3","","-1.6","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-05-28","2013","05","28","","24.7","","5.4","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","15","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-05-29","2013","05","29","","23.0","","10.9","","17.0","","1.0","","0.0","","","M","","M","2.0","","","","26","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-05-30","2013","05","30","","17.5","","12.2","","14.9","","3.1","","0.0","","","M","","M","7.2","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-05-31","2013","05","31","","13.0","","4.4","","8.7","","9.3","","0.0","","","M","","M","19.9","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-06-01","2013","06","01","","11.1","","4.2","","7.7","","10.3","","0.0","","","M","","M","0.7","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-06-02","2013","06","02","","6.0","","1.5","","3.8","","14.2","","0.0","","","M","","M","15.3","","","","31","","44",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-06-03","2013","06","03","","9.7","","0.2","","5.0","","13.0","","0.0","","","M","","M","6.4","","5","","30","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-06-04","2013","06","04","","13.7","","-0.7","","6.5","","11.5","","0.0","","","M","","M","0.0","","2","","33","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-06-05","2013","06","05","","17.8","","-0.9","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-06-06","2013","06","06","","21.3","","0.9","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-06-07","2013","06","07","","23.4","","1.0","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-06-08","2013","06","08","","25.6","","2.2","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-06-09","2013","06","09","","26.2","","4.6","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","29","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-06-10","2013","06","10","","27.1","","8.7","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","13","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-06-11","2013","06","11","","19.0","","12.3","","15.7","","2.3","","0.0","","","M","","M","18.6","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-06-12","2013","06","12","","21.8","","10.1","","16.0","","2.0","","0.0","","","M","","M","6.4","","","","24","","44",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-06-13","2013","06","13","","16.3","","3.3","","9.8","","8.2","","0.0","","","M","","M","0.2","","","","36","","43",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-06-14","2013","06","14","","20.8","","1.4","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-06-15","2013","06","15","","21.1","","3.5","","12.3","","5.7","","0.0","","","M","","M","0.8","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-06-16","2013","06","16","","12.6","","5.4","","9.0","","9.0","","0.0","","","M","","M","0.9","","","","36","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-06-17","2013","06","17","","16.0","","0.4","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","36","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-06-18","2013","06","18","","17.6","","0.0","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-06-19","2013","06","19","","23.5","","6.9","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","24","","44",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-06-20","2013","06","20","","21.2","","9.6","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-06-21","2013","06","21","","23.3","","6.8","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-06-22","2013","06","22","","26.4","","9.5","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-06-23","2013","06","23","","22.2","","15.8","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-06-24","2013","06","24","","28.6","","16.7","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","26","","48",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-06-25","2013","06","25","","26.4","","13.9","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","27","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-06-26","2013","06","26","","23.3","","13.1","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-06-27","2013","06","27","","16.6","","14.2","","15.4","","2.6","","0.0","","","M","","M","13.4","","","","14","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-06-28","2013","06","28","","22.2","","14.8","","18.5","","0.0","","0.5","","","M","","M","1.3","","","","4","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-06-29","2013","06","29","","23.4","","6.6","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","10","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-06-30","2013","06","30","","23.8","","4.5","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","35","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-07-01","2013","07","01","","21.6","","1.2","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-07-02","2013","07","02","","25.8","","5.3","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-07-03","2013","07","03","","","M","9.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-07-04","2013","07","04","","28.4","","12.3","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","21","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-07-05","2013","07","05","","30.4","","16.2","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","22","","44",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-07-06","2013","07","06","","24.5","","8.2","","16.4","","1.6","","0.0","","","M","","M","8.4","","","","36","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-07-07","2013","07","07","","16.0","","5.4","","10.7","","7.3","","0.0","","","M","","M","6.3","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-07-08","2013","07","08","","23.7","","2.3","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-07-09","2013","07","09","","27.4","","15.7","","21.6","","0.0","","3.6","","","M","","M","4.4","","","","24","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-07-10","2013","07","10","","19.7","","11.3","","15.5","","2.5","","0.0","","","M","","M","41.7","","","","29","","52",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-07-11","2013","07","11","","23.6","","8.9","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-07-12","2013","07","12","","27.8","","13.1","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","21","","43",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-07-13","2013","07","13","","27.3","","18.8","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","17","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-07-14","2013","07","14","","29.1","","19.3","","24.2","","0.0","","6.2","","","M","","M","0.0","","","","26","","50",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-07-15","2013","07","15","","21.9","","18.5","","20.2","","0.0","","2.2","","","M","","M","2.9","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-07-16","2013","07","16","","29.8","","18.2","","24.0","","0.0","","6.0","","","M","","M","1.0","","","","22","","44",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-07-17","2013","07","17","","27.2","","14.7","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","25","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-07-18","2013","07","18","","26.2","","10.8","","18.5","","0.0","","0.5","","","M","","M","1.7","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-07-19","2013","07","19","","23.7","","13.6","","18.7","","0.0","","0.7","","","M","","M","9.9","","","","28","","44",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-07-20","2013","07","20","","16.0","","5.2","","10.6","","7.4","","0.0","","","M","","M","0.7","","","","35","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-07-21","2013","07","21","","21.4","","5.2","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","27","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-07-22","2013","07","22","","21.4","","9.3","","15.4","","2.6","","0.0","","","M","","M","2.4","","","","18","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-07-23","2013","07","23","","18.5","","8.3","","13.4","","4.6","","0.0","","","M","","M","0.2","","","","36","","46",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-07-24","2013","07","24","","21.3","","6.8","","14.1","","3.9","","0.0","","","M","","M","0.9","","","","28","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-07-25","2013","07","25","","16.2","","9.4","","12.8","","5.2","","0.0","","","M","","M","21.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-07-26","2013","07","26","","18.0","","9.3","","13.7","","4.3","","0.0","","","M","","M","27.9","","","","11","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-07-27","2013","07","27","","21.5","","14.6","","18.1","","0.0","","0.1","","","M","","M","13.8","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-07-28","2013","07","28","","16.3","","10.5","","13.4","","4.6","","0.0","","","M","","M","20.7","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-07-29","2013","07","29","","19.8","","9.7","","14.8","","3.2","","0.0","","","M","","M","15.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-07-30","2013","07","30","","25.5","","10.7","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","22","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-07-31","2013","07","31","","23.6","","12.8","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","26","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-08-01","2013","08","01","","21.6","","11.6","","16.6","","1.4","","0.0","","","M","","M","0.6","","","","28","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-08-02","2013","08","02","","21.2","","10.9","","16.1","","1.9","","0.0","","","M","","M","0.8","","","","21","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-08-03","2013","08","03","","15.9","","8.8","","12.4","","5.6","","0.0","","","M","","M","3.1","","","","29","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-08-04","2013","08","04","","19.9","","6.6","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","34","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-08-05","2013","08","05","","23.7","","8.8","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","22","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-08-06","2013","08","06","","20.8","","13.9","","17.4","","0.6","","0.0","","","M","","M","11.9","","","","17","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-08-07","2013","08","07","","20.2","","12.0","","16.1","","1.9","","0.0","","","M","","M","7.6","","","","28","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-08-08","2013","08","08","","20.8","","6.7","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","19","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-08-09","2013","08","09","","16.6","","8.8","","12.7","","5.3","","0.0","","","M","","M","11.1","","","","31","","43",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-08-10","2013","08","10","","22.5","","8.7","","15.6","","2.4","","0.0","","","M","","M","2.5","","","","24","","50",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-08-11","2013","08","11","","21.5","","10.7","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","25","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-08-12","2013","08","12","","15.7","","6.2","","11.0","","7.0","","0.0","","","M","","M","16.3","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-08-13","2013","08","13","","16.4","","7.8","","12.1","","5.9","","0.0","","","M","","M","2.3","","","","36","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-08-14","2013","08","14","","21.2","","7.3","","14.3","","3.7","","0.0","","","M","","M","0.2","","","","24","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-08-15","2013","08","15","","19.8","","8.5","","14.2","","3.8","","0.0","","","M","","M","","M","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-08-16","2013","08","16","","24.4","","5.3","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-08-17","2013","08","17","","27.1","","14.5","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","23","","54",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-08-18","2013","08","18","","25.5","","17.2","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","24","","46",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-08-19","2013","08","19","","25.6","","16.2","","20.9","","0.0","","2.9","","","M","","M","1.8","","","","25","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-08-20","2013","08","20","","30.2","","16.1","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","24","","48",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-08-21","2013","08","21","","27.4","","13.1","","20.3","","0.0","","2.3","","","M","","M","30.9","","","","31","","76",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-08-22","2013","08","22","","18.2","","9.6","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-08-23","2013","08","23","","20.9","","6.5","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-08-24","2013","08","24","","25.4","","11.5","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","21","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-08-25","2013","08","25","","26.5","","16.1","","21.3","","0.0","","3.3","","","M","","M","9.9","","","","18","","43",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-08-26","2013","08","26","","27.6","","15.7","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-08-27","2013","08","27","","27.5","","13.0","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-08-28","2013","08","28","","20.6","","14.8","","17.7","","0.3","","0.0","","","M","","M","1.8","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-08-29","2013","08","29","","28.7","E","14.8","E","21.8","E","0.0","E","3.8","E","","M","","M","","M","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-08-30","2013","08","30","","21.5","","6.2","","13.9","","4.1","","0.0","","","M","","M","2.5","","","","26","","43",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-08-31","2013","08","31","","12.3","","3.1","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-09-01","2013","09","01","","17.9","","10.3","","14.1","","3.9","","0.0","","","M","","M","18.8","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-09-02","2013","09","02","","15.8","","11.0","","13.4","","4.6","","0.0","","","M","","M","9.8","","","","34","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-09-03","2013","09","03","","22.5","","5.9","","14.2","","3.8","","0.0","","","M","","M","0.7","","","","35","","56",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-09-04","2013","09","04","","12.4","","3.0","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","33","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-09-05","2013","09","05","","17.2","","1.1","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","30","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-09-06","2013","09","06","","21.9","","10.5","","16.2","","1.8","","0.0","","","M","","M","0.5","","","","24","","46",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-09-07","2013","09","07","","18.0","","6.2","","12.1","","5.9","","0.0","","","M","","M","0.3","","","","36","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-09-08","2013","09","08","","15.9","","4.7","","10.3","","7.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-09-09","2013","09","09","","17.5","","8.7","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-09-10","2013","09","10","","14.0","","8.9","","11.5","","6.5","","0.0","","","M","","M","19.4","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-09-11","2013","09","11","","15.8","","8.6","","12.2","","5.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-09-12","2013","09","12","","13.6","","3.1","","8.4","","9.6","","0.0","","","M","","M","7.8","","","","35","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-09-13","2013","09","13","","11.3","","1.4","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-09-14","2013","09","14","","18.8","","3.1","","11.0","","7.0","","0.0","","","M","","M","8.7","","","","23","","52",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-09-15","2013","09","15","","10.1","","2.6","","6.4","","11.6","","0.0","","","M","","M","5.2","","","","1","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-09-16","2013","09","16","","13.4","","-1.7","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-09-17","2013","09","17","","18.5","","2.5","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","23","","44",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-09-18","2013","09","18","","18.4","","7.0","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","19","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-09-19","2013","09","19","","19.3","","13.6","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-09-20","2013","09","20","","19.8","","9.1","","14.5","","3.5","","0.0","","","M","","M","11.4","","","","24","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-09-21","2013","09","21","","9.1","","3.7","","6.4","","11.6","","0.0","","","M","","M","1.0","","","","32","","43",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-09-22","2013","09","22","","8.9","","-0.7","","4.1","","13.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-09-23","2013","09","23","","15.2","","-1.6","","6.8","","11.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-09-24","2013","09","24","","19.0","","2.4","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-09-25","2013","09","25","","21.3","","2.1","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-09-26","2013","09","26","","23.6","","2.4","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-09-27","2013","09","27","","24.9","","6.9","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","21","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-09-28","2013","09","28","","24.2","","11.7","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","19","","54",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-09-29","2013","09","29","","17.6","","7.0","","12.3","","5.7","","0.0","","","M","","M","1.3","","","","25","","52",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-09-30","2013","09","30","","18.9","","5.6","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","21","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-10-01","2013","10","01","","21.7","","11.8","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","22","","48",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-10-02","2013","10","02","","16.1","","7.0","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","27","","48",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-10-03","2013","10","03","","15.6","","5.3","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-10-04","2013","10","04","","10.7","","-1.3","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-10-05","2013","10","05","","7.5","","-4.1","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-10-06","2013","10","06","","9.6","","2.8","","6.2","","11.8","","0.0","","","M","","M","20.8","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-10-07","2013","10","07","","8.3","","2.9","","5.6","","12.4","","0.0","","","M","","M","0.2","","","","29","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-10-08","2013","10","08","","16.1","","3.7","","9.9","","8.1","","0.0","","","M","","M","0.2","","","","22","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-10-09","2013","10","09","","21.4","","9.4","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","23","","46",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-10-10","2013","10","10","","21.0","","7.3","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-10-11","2013","10","11","","21.3","","3.9","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-10-12","2013","10","12","","23.0","","6.5","","14.8","","3.2","","0.0","","","M","","M","","M","","","20","","46",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-10-13","2013","10","13","","15.2","","3.2","","9.2","","8.8","","0.0","","","M","","M","0.2","","","","25","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-10-14","2013","10","14","","12.5","","0.3","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-10-15","2013","10","15","","11.3","","-0.3","","5.5","","12.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-10-16","2013","10","16","","7.0","","5.0","","6.0","","12.0","","0.0","","","M","","M","5.1","","","","35","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-10-17","2013","10","17","","11.4","","1.2","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-10-18","2013","10","18","","5.9","","0.3","","3.1","","14.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-10-19","2013","10","19","","3.8","","0.4","","2.1","","15.9","","0.0","","","M","","M","5.4","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-10-20","2013","10","20","","6.4","","-0.6","","2.9","","15.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-10-21","2013","10","21","","4.3","","0.5","","2.4","","15.6","","0.0","","","M","","M","6.9","","","","7","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-10-22","2013","10","22","","1.6","","-3.0","","-0.7","","18.7","","0.0","","","M","","M","1.6","","","","31","","44",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-10-23","2013","10","23","","0.3","","-2.9","","-1.3","","19.3","","0.0","","","M","","M","1.8","","","","27","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-10-24","2013","10","24","","2.9","","-0.4","","1.3","","16.7","","0.0","","","M","","M","1.2","","","","29","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-10-25","2013","10","25","","2.4","","-1.6","","0.4","","17.6","","0.0","","","M","","M","1.9","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-10-26","2013","10","26","","1.3","","-2.0","","-0.4","","18.4","","0.0","","","M","","M","1.7","","","","35","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-10-27","2013","10","27","","1.4","","-3.4","","-1.0","","19.0","","0.0","","","M","","M","1.3","","","","33","","46",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2013-10-28","2013","10","28","","","M","-4.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
