"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.88","45.07","BANCROFT AUTO","616I001","2008-11-08","2008","11","08","","11.1","","3.0","","7.1","","10.9","","0.0","","","M","","M","3.9","","","","27","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-11-09","2008","11","09","","5.7","","-0.6","","2.6","","15.4","","0.0","","","M","","M","0.9","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-11-10","2008","11","10","","1.6","","-0.7","","0.5","","17.5","","0.0","","","M","","M","0.9","","","","23","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-11-11","2008","11","11","","3.3","","-7.6","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-11-12","2008","11","12","","3.4","","-7.1","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-11-13","2008","11","13","","9.4","","-0.7","","4.4","","13.6","","0.0","","","M","","M","8.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-11-14","2008","11","14","","12.7","","8.4","","10.6","","7.4","","0.0","","","M","","M","0.7","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-11-15","2008","11","15","","8.8","","0.5","","4.7","","13.3","","0.0","","","M","","M","22.9","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-11-16","2008","11","16","","0.6","","-2.7","","-1.1","","19.1","","0.0","","","M","","M","4.9","","3","","34","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-11-17","2008","11","17","","-1.9","","-6.2","","-4.1","","22.1","","0.0","","0.0","","","M","1.2","","","","34","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-11-18","2008","11","18","","-3.8","","-15.3","","-9.6","","27.6","","0.0","","","M","","M","0.7","","1","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-11-19","2008","11","19","","-3.4","","-17.8","","-10.6","","28.6","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-11-20","2008","11","20","","-3.5","","-15.4","","-9.5","","27.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-11-21","2008","11","21","","-7.5","","-18.7","","-13.1","","31.1","","0.0","","0.0","","","M","0.6","","2","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-11-22","2008","11","22","","-6.0","","-20.5","","-13.3","","31.3","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-11-23","2008","11","23","","-3.9","","-19.0","","-11.5","","29.5","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-11-24","2008","11","24","","1.7","","-10.3","","-4.3","","22.3","","0.0","","0.0","","","M","3.5","","3","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-11-25","2008","11","25","","0.9","","-0.6","","0.2","","17.8","","0.0","","0.0","","","M","11.3","","10","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-11-26","2008","11","26","","-0.6","","-3.7","","-2.2","","20.2","","0.0","","0.0","","","M","7.9","","22","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-11-27","2008","11","27","","-0.7","","-8.9","","-4.8","","22.8","","0.0","","","M","","M","1.6","","22","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-11-28","2008","11","28","","0.9","","-4.5","","-1.8","","19.8","","0.0","","","M","","M","3.2","","22","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-11-29","2008","11","29","","0.0","","-15.7","","-7.9","","25.9","","0.0","","","M","","M","0.6","","20","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-11-30","2008","11","30","","1.4","","-14.4","","-6.5","","24.5","","0.0","","0.0","","","M","8.6","","19","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-12-01","2008","12","01","","1.6","","-1.6","","0.0","","18.0","","0.0","","","M","","M","8.2","","28","","21","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-12-02","2008","12","02","","0.0","","-5.8","","-2.9","","20.9","","0.0","","","M","","M","0.0","","24","","24","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-12-03","2008","12","03","","1.0","","-3.4","","-1.2","","19.2","","0.0","","","M","","M","2.1","","23","","23","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-12-04","2008","12","04","","1.7","","-11.4","","-4.9","","22.9","","0.0","","","M","","M","2.8","","22","","34","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-12-05","2008","12","05","","-4.1","","-16.4","","-10.3","","28.3","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-12-06","2008","12","06","","-4.5","","-13.6","","-9.1","","27.1","","0.0","","0.0","","","M","3.9","","20","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-12-07","2008","12","07","","-4.3","","-26.1","","-15.2","","33.2","","0.0","","","M","","M","4.0","","32","","34","","50",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-12-08","2008","12","08","","-9.5","","-26.4","","-18.0","","36.0","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-12-09","2008","12","09","","-3.5","","-10.8","","-7.2","","25.2","","0.0","","0.0","","","M","26.7","","31","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-12-10","2008","12","10","","-6.9","","-21.7","","-14.3","","32.3","","0.0","","0.0","","","M","3.9","","49","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-12-11","2008","12","11","","-6.4","","-25.3","","-15.9","","33.9","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-12-12","2008","12","12","","-4.9","","-25.9","","-15.4","","33.4","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-12-13","2008","12","13","","-3.0","","-30.1","","-16.6","","34.6","","0.0","","0.0","","","M","0.7","","43","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-12-14","2008","12","14","","3.0","","-3.0","","0.0","","18.0","","0.0","","","M","","M","9.4","","48","","22","","41",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-12-15","2008","12","15","","7.8","","-8.7","","-0.5","","18.5","","0.0","","","M","","M","18.7","","40","","23","","59",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-12-16","2008","12","16","","-5.0","","-8.9","","-7.0","","25.0","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-12-17","2008","12","17","","-3.4","","-8.5","","-6.0","","24.0","","0.0","","0.0","","","M","6.4","","33","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-12-18","2008","12","18","","-3.4","","-16.3","","-9.9","","27.9","","0.0","","","M","","M","1.2","","35","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-12-19","2008","12","19","","-10.7","","-19.3","","-15.0","","33.0","","0.0","","0.0","","","M","5.4","","35","","9","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-12-20","2008","12","20","","-14.5","","-26.7","","-20.6","","38.6","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-12-21","2008","12","21","","-7.3","","-22.5","","-14.9","","32.9","","0.0","","0.0","","","M","8.3","","37","","22","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-12-22","2008","12","22","","-12.4","","-26.3","","-19.4","","37.4","","0.0","","","M","","M","0.7","","49","","33","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-12-23","2008","12","23","","-4.7","","-24.6","","-14.7","","32.7","","0.0","","0.0","","","M","5.1","","46","","20","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-12-24","2008","12","24","","5.2","","-4.7","","0.3","","17.7","","0.0","","","M","","M","21.1","","52","","32","","57",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-12-25","2008","12","25","","0.6","","-17.2","","-8.3","","26.3","","0.0","","","M","","M","0.8","","44","","26","","43",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-12-26","2008","12","26","","-0.8","","-15.5","","-8.2","","26.2","","0.0","","","M","","M","0.8","","43","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-12-27","2008","12","27","","12.0","","-0.9","","5.6","","12.4","","0.0","","","M","","M","19.5","","43","","21","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-12-28","2008","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-12-29","2008","12","29","","0.9","","-1.5","","-0.3","","18.3","","0.0","","0.0","","","M","2.2","","14","","26","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-12-30","2008","12","30","","-0.5","","-13.5","","-7.0","","25.0","","0.0","","","M","","M","2.3","","17","","35","","52",""
"-77.88","45.07","BANCROFT AUTO","616I001","2008-12-31","2008","12","31","","-11.7","","-19.7","","-15.7","","33.7","","0.0","","","M","","M","0.7","","16","","36","","32",""
