"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-05-30","2017","05","30","","8.4","","6.5","","7.5","","10.5","","0.0","","","M","","M","3.5","","","","31","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-05-31","2017","05","31","","17.5","","3.8","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","28","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-06-01","2017","06","01","","25.6","","5.3","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-06-02","2017","06","02","","27.9","","12.0","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-06-03","2017","06","03","","21.2","","14.6","","17.9","","0.1","","0.0","","","M","","M","13.7","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-06-04","2017","06","04","","20.1","","12.0","","16.1","","1.9","","0.0","","","M","","M","3.9","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-06-05","2017","06","05","","25.0","","9.5","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-06-06","2017","06","06","","27.4","","11.0","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-06-07","2017","06","07","","23.8","","15.7","","19.8","","0.0","","1.8","","","M","","M","1.2","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-06-08","2017","06","08","","24.7","","11.9","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","4","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-06-09","2017","06","09","","25.8","","9.7","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-06-10","2017","06","10","","20.8","","12.4","","16.6","","1.4","","0.0","","","M","","M","5.2","","","","25","","65",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-06-11","2017","06","11","","26.5","","11.1","","18.8","","0.0","","0.8","","","M","","M","1.1","","","","26","","41",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-06-12","2017","06","12","","20.9","","8.9","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","27","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-06-13","2017","06","13","","21.4","","8.1","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","12","","41",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-06-14","2017","06","14","","21.5","","12.6","","17.1","","0.9","","0.0","","","M","","M","7.6","","","","6","","50",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-06-15","2017","06","15","","16.9","","13.3","","15.1","","2.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-06-16","2017","06","16","","16.1","","11.5","","13.8","","4.2","","0.0","","","M","","M","1.3","","","","26","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-06-17","2017","06","17","","16.7","","10.0","","13.4","","4.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-06-18","2017","06","18","","14.6","","9.8","","12.2","","5.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-06-19","2017","06","19","","14.0","","9.1","","11.6","","6.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-06-20","2017","06","20","","22.6","","8.8","","15.7","","2.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-06-21","2017","06","21","","21.9","","7.1","","14.5","","3.5","","0.0","","","M","","M","8.9","","","","21","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-06-22","2017","06","22","","21.3","","11.8","","16.6","","1.4","","0.0","","","M","","M","0.5","","","","25","","46",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-06-23","2017","06","23","","19.9","","10.8","","15.4","","2.6","","0.0","","","M","","M","2.9","","","","32","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-06-24","2017","06","24","","14.7","","9.4","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","35","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-06-25","2017","06","25","","15.8","","8.1","","12.0","","6.0","","0.0","","","M","","M","0.2","","","","3","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-06-26","2017","06","26","","20.4","","6.9","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-06-27","2017","06","27","","24.0","","8.1","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","29","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-06-28","2017","06","28","","22.0","","11.8","","16.9","","1.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-06-29","2017","06","29","","19.6","","14.9","","17.3","","0.7","","0.0","","","M","","M","0.7","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-06-30","2017","06","30","","21.2","","14.0","","17.6","","0.4","","0.0","","","M","","M","2.6","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-07-01","2017","07","01","","19.2","","10.9","","15.1","","2.9","","0.0","","","M","","M","2.3","","","","28","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-07-02","2017","07","02","","22.7","","10.7","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-07-03","2017","07","03","","24.5","","9.2","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-07-04","2017","07","04","","24.5","","16.0","","20.3","","0.0","","2.3","","","M","","M","4.7","","","","36","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-07-05","2017","07","05","","28.3","","15.5","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","31","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-07-06","2017","07","06","","25.6","","13.8","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","1","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-07-07","2017","07","07","","24.4","","10.8","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","32","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-07-08","2017","07","08","","22.6","","12.7","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","35","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-07-09","2017","07","09","","24.6","","11.6","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-07-10","2017","07","10","","25.9","","11.5","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-07-11","2017","07","11","","17.8","","14.2","","16.0","","2.0","","0.0","","","M","","M","14.2","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-07-12","2017","07","12","","20.9","","11.1","","16.0","","2.0","","0.0","","","M","","M","1.3","","","","7","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-07-13","2017","07","13","","24.6","","7.9","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-07-14","2017","07","14","","25.2","","10.3","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","26","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-07-15","2017","07","15","","19.9","","10.9","","15.4","","2.6","","0.0","","","M","","M","0.9","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-07-16","2017","07","16","","23.5","","8.0","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-07-17","2017","07","17","","27.0","","15.5","","21.3","","0.0","","3.3","","","M","","M","2.6","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-07-18","2017","07","18","","24.9","","11.9","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","29","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-07-19","2017","07","19","","22.7","","10.2","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-07-20","2017","07","20","","25.2","","13.5","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-07-21","2017","07","21","","24.9","","11.6","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-07-22","2017","07","22","","20.4","","15.4","","17.9","","0.1","","0.0","","","M","","M","7.4","","","","30","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-07-23","2017","07","23","","26.6","","11.6","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-07-24","2017","07","24","","26.3","","12.7","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-07-25","2017","07","25","","25.2","","17.2","","21.2","","0.0","","3.2","","","M","","M","1.9","","","","24","","44",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-07-26","2017","07","26","","26.9","","14.6","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","32","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-07-27","2017","07","27","","28.2","","12.2","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-07-28","2017","07","28","","30.1","","14.1","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-07-29","2017","07","29","","30.1","","16.2","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","27","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-07-30","2017","07","30","","30.9","","13.5","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-07-31","2017","07","31","","29.1","","16.3","","22.7","","0.0","","4.7","","","M","","M","22.3","","","","31","","52",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-08-01","2017","08","01","","23.5","","11.1","","17.3","","0.7","","0.0","","","M","","M","5.4","","","","34","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-08-02","2017","08","02","","","M","8.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-08-03","2017","08","03","","22.6","","7.3","","15.0","","3.0","","0.0","","","M","","M","0.3","","","","33","","41",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-08-04","2017","08","04","","21.9","","10.4","","16.2","","1.8","","0.0","","","M","","M","2.0","","","","2","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-08-05","2017","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-08-06","2017","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-08-07","2017","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-08-08","2017","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-08-09","2017","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-08-10","2017","08","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-08-11","2017","08","11","","26.2","","8.2","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-08-12","2017","08","12","","26.6","","12.7","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-08-13","2017","08","13","","26.6","","12.0","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-08-14","2017","08","14","","26.2","","13.8","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-08-15","2017","08","15","","26.4","","13.2","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-08-16","2017","08","16","","19.5","","15.9","","17.7","","0.3","","0.0","","","M","","M","3.8","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-08-17","2017","08","17","","24.2","","14.2","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-08-18","2017","08","18","","25.1","","12.2","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-08-19","2017","08","19","","27.7","","11.4","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-08-20","2017","08","20","","24.7","","12.4","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","33","","43",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-08-21","2017","08","21","","19.1","","10.3","","14.7","","3.3","","0.0","","","M","","M","0.9","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-08-22","2017","08","22","","17.6","","9.8","","13.7","","4.3","","0.0","","","M","","M","2.5","","","","30","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-08-23","2017","08","23","","17.9","","5.0","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-08-24","2017","08","24","","20.1","","5.0","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-08-25","2017","08","25","","21.7","","6.5","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-08-26","2017","08","26","","21.1","","12.4","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-08-27","2017","08","27","","22.8","","13.9","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-08-28","2017","08","28","","28.3","","11.3","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-08-29","2017","08","29","","29.9","","14.6","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","31","","41",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-08-30","2017","08","30","","20.6","","10.4","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-08-31","2017","08","31","","22.9","","9.9","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-09-01","2017","09","01","","20.9","","12.6","","16.8","","1.2","","0.0","","","M","","M","40.2","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-09-02","2017","09","02","","23.9","","11.5","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-09-03","2017","09","03","","16.9","","10.2","","13.6","","4.4","","0.0","","","M","","M","1.9","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-09-04","2017","09","04","","15.9","","8.3","","12.1","","5.9","","0.0","","","M","","M","1.6","","","","32","","44",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-09-05","2017","09","05","","11.7","","7.0","","9.4","","8.6","","0.0","","","M","","M","0.6","","","","33","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-09-06","2017","09","06","","13.9","","3.7","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-09-07","2017","09","07","","15.4","","6.0","","10.7","","7.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-09-08","2017","09","08","","18.9","","3.6","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-09-09","2017","09","09","","21.1","","8.3","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-09-10","2017","09","10","","26.6","","12.7","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","21","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-09-11","2017","09","11","","22.8","","12.1","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","29","","46",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-09-12","2017","09","12","","28.9","","11.0","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-09-13","2017","09","13","","20.7","","12.3","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-09-14","2017","09","14","","13.1","","9.2","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-09-15","2017","09","15","","12.6","","7.1","","9.9","","8.1","","0.0","","","M","","M","5.4","","","","4","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-09-16","2017","09","16","","7.3","","5.9","","6.6","","11.4","","0.0","","","M","","M","17.2","","","","9","","46",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-09-17","2017","09","17","","10.8","","6.0","","8.4","","9.6","","0.0","","","M","","M","3.8","","","","27","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-09-18","2017","09","18","","17.1","","6.4","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-09-19","2017","09","19","","16.7","","9.8","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","11","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-09-20","2017","09","20","","17.7","","10.4","","14.1","","3.9","","0.0","","","M","","M","18.3","","","","7","","46",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-09-21","2017","09","21","","20.0","","10.0","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-09-22","2017","09","22","","23.7","","10.4","","17.1","","0.9","","0.0","","","M","","M","33.9","","","","30","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-09-23","2017","09","23","","13.2","","11.5","","12.4","","5.6","","0.0","","","M","","M","3.7","","","","1","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-09-24","2017","09","24","","13.4","","9.7","","11.6","","6.4","","0.0","","","M","","M","20.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-09-25","2017","09","25","","12.1","","7.8","","10.0","","8.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-09-26","2017","09","26","","9.9","","7.2","","8.6","","9.4","","0.0","","","M","","M","10.6","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-09-27","2017","09","27","","14.4","","7.1","","10.8","","7.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-09-28","2017","09","28","","13.3","","7.6","","10.5","","7.5","","0.0","","","M","","M","1.0","","","","32","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-09-29","2017","09","29","","14.9","","6.0","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-09-30","2017","09","30","","17.4","","4.2","","10.8","","7.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-10-01","2017","10","01","","14.7","","11.6","","13.2","","4.8","","0.0","","","M","","M","16.0","","","","10","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-10-02","2017","10","02","","13.4","","10.0","","11.7","","6.3","","0.0","","","M","","M","8.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-10-03","2017","10","03","","10.7","","6.2","","8.5","","9.5","","0.0","","","M","","M","4.5","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-10-04","2017","10","04","","9.5","","4.9","","7.2","","10.8","","0.0","","","M","","M","0.2","","","","26","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-10-05","2017","10","05","","10.1","","1.4","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-10-06","2017","10","06","","15.9","","1.7","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","25","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-10-07","2017","10","07","","19.5","","6.1","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","28","","44",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-10-08","2017","10","08","","11.0","","4.3","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","28","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-10-09","2017","10","09","","7.3","","2.1","","4.7","","13.3","","0.0","","","M","","M","1.1","","","","24","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-10-10","2017","10","10","","14.5","","-0.6","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","26","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-10-11","2017","10","11","","15.4","","2.8","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-10-12","2017","10","12","","16.8","","7.7","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-10-13","2017","10","13","","11.8","","-0.4","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","28","","46",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-10-14","2017","10","14","","4.3","","-2.4","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-10-15","2017","10","15","","6.9","","-4.3","","1.3","","16.7","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-10-16","2017","10","16","","14.5","","1.5","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-10-17","2017","10","17","","14.7","","4.6","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-10-18","2017","10","18","","15.7","","8.6","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","25","","59",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-10-19","2017","10","19","","12.2","","4.6","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","29","","59",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-10-20","2017","10","20","","19.3","","5.0","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-10-21","2017","10","21","","17.9","","11.3","","14.6","","3.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-10-22","2017","10","22","","11.4","","5.9","","8.7","","9.3","","0.0","","","M","","M","1.0","","","","24","","50",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-10-23","2017","10","23","","9.5","","2.4","","6.0","","12.0","","0.0","","","M","","M","0.7","","","","34","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-10-24","2017","10","24","","4.0","","-0.6","","1.7","","16.3","","0.0","","","M","","M","0.3","","","","36","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-10-25","2017","10","25","","4.4","","-1.0","","1.7","","16.3","","0.0","","","M","","M","1.0","","0","T","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-10-26","2017","10","26","","-0.3","","-2.2","","-1.3","","19.3","","0.0","","","M","","M","10.1","","2","","2","","44",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-10-27","2017","10","27","","0.3","","-3.0","","-1.4","","19.4","","0.0","","","M","","M","0.5","","5","","4","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-10-28","2017","10","28","","-1.7","","-4.0","","-2.9","","20.9","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-10-29","2017","10","29","","0.8","","-2.7","","-1.0","","19.0","","0.0","","","M","","M","8.0","","2","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-10-30","2017","10","30","","0.4","","-5.2","","-2.4","","20.4","","0.0","","","M","","M","2.3","","5","","35","","43",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-10-31","2017","10","31","","-4.3","","-7.3","","-5.8","","23.8","","0.0","","","M","","M","0.2","","5","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-11-01","2017","11","01","","-0.5","","-6.2","","-3.4","","21.4","","0.0","","","M","","M","2.0","","4","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-11-02","2017","11","02","","-1.7","","-6.1","","-3.9","","21.9","","0.0","","","M","","M","2.8","","9","","4","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2017-11-03","2017","11","03","","-3.7","","-7.6","","-5.7","","23.7","","0.0","","","M","","M","0.2","","9","","","","<31",""
