"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-06-01","2022","06","01","","23.7","","11.7","","17.7","","0.3","","0.0","","","","","","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-06-02","2022","06","02","","20.1","","9.2","","14.6","","3.4","","0.0","","","","","","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-06-03","2022","06","03","","19.6","","8.1","","13.8","","4.2","","0.0","","","","","","4.4","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-06-04","2022","06","04","","13.7","","7.4","","10.5","","7.5","","0.0","","","","","","3.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-06-05","2022","06","05","","19.2","","7.4","","13.3","","4.7","","0.0","","","","","","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-06-06","2022","06","06","","18.3","","10.1","","14.2","","3.8","","0.0","","","","","","19.1","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-06-07","2022","06","07","","15.5","","11.4","","13.5","","4.5","","0.0","","","","","","10.8","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-06-08","2022","06","08","","21.7","","9.9","","15.8","","2.2","","0.0","","","","","","0.4","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-06-09","2022","06","09","","19.1","","11.4","","15.3","","2.7","","0.0","","","","","","3.1","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-06-10","2022","06","10","","19.8","","10.9","","15.4","","2.6","","0.0","","","","","","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-06-11","2022","06","11","","22.0","","8.0","","15.0","","3.0","","0.0","","","","","","10.3","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-06-12","2022","06","12","","16.0","","9.8","","12.9","","5.1","","0.0","","","","","","2.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-06-13","2022","06","13","","23.3","","11.5","","17.4","","0.6","","0.0","","","","","","0.1","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-06-14","2022","06","14","","27.0","","11.3","","19.1","","0.0","","1.1","","","","","","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-06-15","2022","06","15","","21.4","","15.5","","18.4","","0.0","","0.4","","","","","","13.7","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-06-16","2022","06","16","","27.4","","16.3","","21.8","","0.0","","3.8","","","","","","1.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-06-17","2022","06","17","","16.5","","5.2","","10.8","","7.2","","0.0","","","","","","0.3","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-06-18","2022","06","18","","17.3","","3.7","","10.5","","7.5","","0.0","","","","","","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-06-19","2022","06","19","","20.5","","3.5","","12.0","","6.0","","0.0","","","","","","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-06-20","2022","06","20","","21.5","","10.0","","15.8","","2.2","","0.0","","","","","","18.5","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-06-21","2022","06","21","","30.3","","14.5","","22.4","","0.0","","4.4","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-06-22","2022","06","22","","26.6","","12.9","","19.8","","0.0","","1.8","","","","","","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-06-23","2022","06","23","","27.0","","10.0","","18.5","","0.0","","0.5","","","","","","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-06-24","2022","06","24","","26.7","","15.8","","21.2","","0.0","","3.2","","","","","","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-06-25","2022","06","25","","27.8","","15.0","","21.4","","0.0","","3.4","","","","","","14.1","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-06-26","2022","06","26","","24.6","","13.3","","19.0","","0.0","","1.0","","","","","","4.5","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-06-27","2022","06","27","","18.8","","9.8","","14.3","","3.7","","0.0","","","","","","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-06-28","2022","06","28","","22.9","","7.9","","15.4","","2.6","","0.0","","","","","","27.5","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-06-29","2022","06","29","","19.5","","9.2","","14.4","","3.6","","0.0","","","","","","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-06-30","2022","06","30","","19.6","","10.7","","15.1","","2.9","","0.0","","","","","","11.8","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-07-01","2022","07","01","","22.7","","9.2","","16.0","","2.0","","0.0","","","","","","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-07-02","2022","07","02","","19.1","","9.0","","14.0","","4.0","","0.0","","","","","","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-07-03","2022","07","03","","21.4","","10.1","","15.7","","2.3","","0.0","","","","","","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-07-04","2022","07","04","","24.8","","8.9","","16.9","","1.1","","0.0","","","","","","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-07-05","2022","07","05","","17.9","","10.3","","14.1","","3.9","","0.0","","","","","","12.4","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-07-06","2022","07","06","","19.8","","8.1","","14.0","","4.0","","0.0","","","","","","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-07-07","2022","07","07","","22.8","","7.7","","15.3","","2.7","","0.0","","","","","","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-07-08","2022","07","08","","18.3","","8.0","","13.1","","4.9","","0.0","","","","","","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-07-09","2022","07","09","","25.4","","6.6","","16.0","","2.0","","0.0","","","","","","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-07-10","2022","07","10","","25.6","","11.0","","18.3","","0.0","","0.3","","","","","","1.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-07-11","2022","07","11","","22.3","","14.3","","18.3","","0.0","","0.3","","","","","","9.4","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-07-12","2022","07","12","","22.0","","11.6","","16.8","","1.2","","0.0","","","","","","3.6","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-07-13","2022","07","13","","22.4","","9.9","","16.2","","1.8","","0.0","","","","","","0.4","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-07-14","2022","07","14","","22.6","","10.7","","16.6","","1.4","","0.0","","","","","","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-07-15","2022","07","15","","24.2","","9.2","","16.7","","1.3","","0.0","","","","","","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-07-16","2022","07","16","","27.2","","13.5","","20.4","","0.0","","2.4","","","","","","0.4","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-07-17","2022","07","17","","29.3","","13.8","","21.5","","0.0","","3.5","","","","","","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-07-18","2022","07","18","","29.8","","16.2","","23.0","","0.0","","5.0","","","","","","0.8","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-07-19","2022","07","19","","26.7","","15.7","","21.2","","0.0","","3.2","","","","","","0.3","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-07-20","2022","07","20","","24.5","","18.1","","21.3","","0.0","","3.3","","","","","","24.4","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-07-21","2022","07","21","","21.0","","16.1","","18.5","","0.0","","0.5","","","","","","33.8","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-07-22","2022","07","22","","26.7","","14.6","","20.7","","0.0","","2.7","","","","","","1.1","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-07-23","2022","07","23","","26.4","","16.6","","21.5","","0.0","","3.5","","","","","","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-07-24","2022","07","24","","26.6","","15.5","","21.0","","0.0","","3.0","","","","","","16.6","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-07-25","2022","07","25","","18.3","","12.4","","15.4","","2.6","","0.0","","","","","","5.4","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-07-26","2022","07","26","","25.2","","12.4","","18.8","","0.0","","0.8","","","","","","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-07-27","2022","07","27","","23.4","","14.1","","18.7","","0.0","","0.7","","","","","","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-07-28","2022","07","28","","21.0","","14.2","","17.6","","0.4","","0.0","","","","","","2.4","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-07-29","2022","07","29","","19.8","","14.1","","16.9","","1.1","","0.0","","","","","","4.3","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-07-30","2022","07","30","","24.9","","13.4","","19.2","","0.0","","1.2","","","","","","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-07-31","2022","07","31","","28.2","","14.8","","21.5","","0.0","","3.5","","","","","","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-08-01","2022","08","01","","24.2","","11.8","","18.0","","0.0","","0.0","","","","","","16.7","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-08-02","2022","08","02","","20.8","","10.5","","15.6","","2.4","","0.0","","","","","","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-08-03","2022","08","03","","24.2","","13.8","","19.0","","0.0","","1.0","","","","","","5.2","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-08-04","2022","08","04","","20.2","","11.1","","15.7","","2.3","","0.0","","","","","","3.9","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-08-05","2022","08","05","","23.2","","9.7","","16.4","","1.6","","0.0","","","","","","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-08-06","2022","08","06","","28.5","","16.4","","22.4","","0.0","","4.4","","","","","","7.1","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-08-07","2022","08","07","","20.9","","12.1","","16.5","","1.5","","0.0","","","","","","0.9","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-08-08","2022","08","08","","16.7","","10.4","","13.6","","4.4","","0.0","","","","","","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-08-09","2022","08","09","","23.3","","7.8","","15.6","","2.4","","0.0","","","","","","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-08-10","2022","08","10","","25.7","","13.8","","19.8","","0.0","","1.8","","","","","","0.4","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-08-11","2022","08","11","","21.0","","10.2","","15.6","","2.4","","0.0","","","","","","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-08-12","2022","08","12","","23.1","","6.2","","14.7","","3.3","","0.0","","","","","","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-08-13","2022","08","13","","24.9","","12.4","","18.7","","0.0","","0.7","","","","","","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-08-14","2022","08","14","","25.7","","10.5","","18.1","","0.0","","0.1","","","","","","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-08-15","2022","08","15","","22.6","","14.0","","18.3","","0.0","","0.3","","","","","","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-08-16","2022","08","16","","25.7","","11.6","","18.6","","0.0","","0.6","","","","","","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-08-17","2022","08","17","","27.3","","13.3","","20.3","","0.0","","2.3","","","","","","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-08-18","2022","08","18","","28.4","","12.7","","20.5","","0.0","","2.5","","","","","","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-08-19","2022","08","19","","21.3","","14.4","","17.8","","0.2","","0.0","","","","","","33.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-08-20","2022","08","20","","26.3","","16.3","","21.3","","0.0","","3.3","","","","","","35.8","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-08-21","2022","08","21","","23.9","","13.3","","18.6","","0.0","","0.6","","","","","","1.3","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-08-22","2022","08","22","","25.3","","11.2","","18.2","","0.0","","0.2","","","","","","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-08-23","2022","08","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-08-24","2022","08","24","","20.8","","12.4","","16.6","","1.4","","0.0","","","","","","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-08-25","2022","08","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-08-26","2022","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-08-27","2022","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-08-28","2022","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-08-29","2022","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-08-30","2022","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-08-31","2022","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-09-01","2022","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-09-02","2022","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-09-03","2022","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-09-04","2022","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-09-05","2022","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-09-06","2022","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-09-07","2022","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-09-08","2022","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-09-09","2022","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-09-10","2022","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-09-11","2022","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-09-12","2022","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-09-13","2022","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-09-14","2022","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-09-15","2022","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-09-16","2022","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-09-17","2022","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-09-18","2022","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-09-19","2022","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-09-20","2022","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-09-21","2022","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-09-22","2022","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-09-23","2022","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-09-24","2022","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-09-25","2022","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-09-26","2022","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-09-27","2022","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-09-28","2022","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-09-29","2022","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-09-30","2022","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-10-01","2022","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-10-02","2022","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-10-03","2022","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-10-04","2022","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-10-05","2022","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-10-06","2022","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-10-07","2022","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-10-08","2022","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-10-09","2022","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-10-10","2022","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-10-11","2022","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-10-12","2022","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-10-13","2022","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-10-14","2022","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-10-15","2022","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-10-16","2022","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-10-17","2022","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-10-18","2022","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-10-19","2022","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-10-20","2022","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-10-21","2022","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-10-22","2022","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-10-23","2022","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-10-24","2022","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-10-25","2022","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-10-26","2022","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-10-27","2022","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-10-28","2022","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-10-29","2022","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-10-30","2022","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-10-31","2022","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-11-01","2022","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-11-02","2022","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-11-03","2022","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-11-04","2022","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-11-05","2022","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-11-06","2022","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-11-07","2022","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-11-08","2022","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-11-09","2022","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-11-10","2022","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-11-11","2022","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-11-12","2022","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-11-13","2022","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-11-14","2022","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-11-15","2022","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-11-16","2022","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-11-17","2022","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-11-18","2022","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-11-19","2022","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-11-20","2022","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-11-21","2022","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-11-22","2022","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-11-23","2022","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-11-24","2022","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-11-25","2022","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-11-26","2022","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-11-27","2022","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-11-28","2022","11","28","","","","","","","","","","","","","","","","","","","","","","",""
