"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.11","45.19","APPLETON","6100285","2014-06-11","2014","06","11","†","19.0","","13.0","","16.0","","2.0","","0.0","","39.4","","0.0","","39.4","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-06-12","2014","06","12","†","20.0","","14.0","","17.0","","1.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-06-13","2014","06","13","†","25.0","","18.0","","21.5","","0.0","","3.5","","9.0","","0.0","","9.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-06-14","2014","06","14","†","17.5","","9.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-06-15","2014","06","15","†","23.0","","10.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-06-16","2014","06","16","†","22.5","","8.0","","15.3","","2.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-06-17","2014","06","17","†","27.5","","11.5","","19.5","","0.0","","1.5","","21.0","","0.0","","21.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-06-18","2014","06","18","†","25.0","","15.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-06-19","2014","06","19","†","22.5","","11.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-06-20","2014","06","20","†","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-06-21","2014","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-06-22","2014","06","22","†","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-06-23","2014","06","23","†","26.5","","11.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-06-24","2014","06","24","†","23.5","","19.0","","21.3","","0.0","","3.3","","57.0","","0.0","","57.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-06-25","2014","06","25","†","23.5","","18.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-06-26","2014","06","26","†","27.5","","16.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-06-27","2014","06","27","†","29.0","","12.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-06-28","2014","06","28","†","29.0","","13.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-06-29","2014","06","29","†","30.0","","17.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-06-30","2014","06","30","†","30.0","","21.0","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-07-01","2014","07","01","†","30.0","","21.5","","25.8","","0.0","","7.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-07-02","2014","07","02","†","29.0","","20.0","","24.5","","0.0","","6.5","","4.0","","0.0","","4.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-07-03","2014","07","03","†","20.0","","15.5","","17.8","","0.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-07-04","2014","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-07-05","2014","07","05","†","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-07-06","2014","07","06","†","26.5","","17.5","","22.0","","0.0","","4.0","","1.4","","0.0","","1.4","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-07-07","2014","07","07","†","25.0","","17.5","","21.3","","0.0","","3.3","","2.0","","0.0","","2.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-07-08","2014","07","08","†","28.0","","16.0","","22.0","","0.0","","4.0","","12.8","","0.0","","12.8","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-07-09","2014","07","09","†","22.0","","11.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-07-10","2014","07","10","†","22.5","","10.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-07-11","2014","07","11","†","25.5","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-07-12","2014","07","12","†","28.0","","12.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-07-13","2014","07","13","†","27.0","","17.0","","22.0","","0.0","","4.0","","16.4","","0.0","","16.4","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-07-14","2014","07","14","†","23.5","","13.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-07-15","2014","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-07-16","2014","07","16","†","22.5","","13.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-07-17","2014","07","17","†","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-07-18","2014","07","18","†","26.5","","11.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-07-19","2014","07","19","†","27.0","","12.0","","19.5","","0.0","","1.5","","0.4","","0.0","","0.4","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-07-20","2014","07","20","†","26.0","","17.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-07-21","2014","07","21","†","28.5","","15.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-07-22","2014","07","22","†","30.0","","16.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-07-23","2014","07","23","†","25.0","","20.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-07-24","2014","07","24","†","23.5","","9.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-07-25","2014","07","25","†","25.5","","12.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-07-26","2014","07","26","†","24.5","","13.5","","19.0","","0.0","","1.0","","0.4","","0.0","","0.4","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-07-27","2014","07","27","†","24.5","","16.5","","20.5","","0.0","","2.5","","0.8","","0.0","","0.8","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-07-28","2014","07","28","†","18.0","","14.5","","16.3","","1.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-07-29","2014","07","29","†","22.0","","8.5","","15.3","","2.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-07-30","2014","07","30","†","21.0","","14.0","","17.5","","0.5","","0.0","","17.4","","0.0","","17.4","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-07-31","2014","07","31","†","24.0","","12.0","","18.0","","0.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-08-01","2014","08","01","†","26.5","","15.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-08-02","2014","08","02","†","28.0","","13.5","","20.8","","0.0","","2.8","","0.2","","0.0","","0.2","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-08-03","2014","08","03","†","27.5","","15.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-08-04","2014","08","04","†","27.0","","14.5","","20.8","","0.0","","2.8","","2.8","","0.0","","2.8","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-08-05","2014","08","05","†","24.0","","15.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-08-06","2014","08","06","†","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-08-07","2014","08","07","†","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-08-08","2014","08","08","†","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-08-09","2014","08","09","†","28.0","","12.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-08-10","2014","08","10","†","28.5","","11.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-08-11","2014","08","11","†","29.5","","12.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-08-12","2014","08","12","†","20.0","","16.5","","18.3","","0.0","","0.3","","38.2","","0.0","","38.2","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-08-13","2014","08","13","†","23.0","","18.0","","20.5","","0.0","","2.5","","1.2","","0.0","","1.2","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-08-14","2014","08","14","†","16.0","","9.0","","12.5","","5.5","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-08-15","2014","08","15","†","16.5","","10.0","","13.3","","4.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-08-16","2014","08","16","†","16.5","","13.5","","15.0","","3.0","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-08-17","2014","08","17","†","22.0","","11.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-08-18","2014","08","18","†","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-08-19","2014","08","19","†","23.5","","7.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-08-20","2014","08","20","†","25.0","","12.0","","18.5","","0.0","","0.5","","21.8","","0.0","","21.8","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-08-21","2014","08","21","†","24.0","","17.5","","20.8","","0.0","","2.8","","35.0","","0.0","","35.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-08-22","2014","08","22","†","22.0","","16.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-08-23","2014","08","23","†","26.0","","16.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-08-24","2014","08","24","†","28.5","","12.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-08-25","2014","08","25","†","27.5","","12.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-08-26","2014","08","26","†","28.0","","13.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-08-27","2014","08","27","†","23.5","","16.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-08-28","2014","08","28","†","20.5","","12.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-08-29","2014","08","29","†","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-08-30","2014","08","30","†","26.0","","14.0","","20.0","","0.0","","2.0","","1.0","","0.0","","1.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-08-31","2014","08","31","†","27.0","","20.0","","23.5","","0.0","","5.5","","1.6","","0.0","","1.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-09-01","2014","09","01","†","27.5","","15.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-09-02","2014","09","02","†","27.5","","18.0","","22.8","","0.0","","4.8","","10.6","","0.0","","10.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-09-03","2014","09","03","†","25.5","","14.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-09-04","2014","09","04","†","27.0","","14.5","","20.8","","0.0","","2.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-09-05","2014","09","05","†","30.0","","18.5","","24.3","","0.0","","6.3","","10.0","","0.0","","10.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-09-06","2014","09","06","†","21.5","","17.5","","19.5","","0.0","","1.5","","2.0","","0.0","","2.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-09-07","2014","09","07","†","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-09-08","2014","09","08","†","24.5","","8.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-09-09","2014","09","09","†","23.5","","12.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-09-10","2014","09","10","†","23.0","","12.0","","17.5","","0.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-09-11","2014","09","11","†","22.5","","14.0","","18.3","","0.0","","0.3","","0.2","","0.0","","0.2","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-09-12","2014","09","12","†","12.0","","5.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-09-13","2014","09","13","†","10.5","","4.5","","7.5","","10.5","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-09-14","2014","09","14","†","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-09-15","2014","09","15","†","18.5","","5.5","","12.0","","6.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-09-16","2014","09","16","†","18.5","","6.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-09-17","2014","09","17","†","18.0","","3.0","","10.5","","7.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-09-18","2014","09","18","†","12.0","","3.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-09-19","2014","09","19","†","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-09-20","2014","09","20","†","22.5","","4.0","","13.3","","4.7","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-09-21","2014","09","21","†","23.0","","17.0","","20.0","","0.0","","2.0","","11.0","","0.0","","11.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-09-22","2014","09","22","†","12.0","","6.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-09-23","2014","09","23","†","18.5","","5.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-09-24","2014","09","24","†","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-09-25","2014","09","25","†","25.0","","7.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-09-26","2014","09","26","†","25.5","","9.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-09-27","2014","09","27","†","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-09-28","2014","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-09-29","2014","09","29","†","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-09-30","2014","09","30","†","15.0","","8.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-10-01","2014","10","01","†","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-10-02","2014","10","02","†","21.5","","7.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-10-03","2014","10","03","†","23.5","","9.5","","16.5","","1.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-10-04","2014","10","04","†","16.0","","12.0","","14.0","","4.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-10-05","2014","10","05","†","14.5","","4.0","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-10-06","2014","10","06","†","16.0","","5.0","","10.5","","7.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-10-07","2014","10","07","†","18.5","","11.0","","14.8","","3.2","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-10-08","2014","10","08","†","17.0","","10.5","","13.8","","4.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-10-09","2014","10","09","†","12.0","","3.0","","7.5","","10.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-10-10","2014","10","10","†","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-10-11","2014","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-10-12","2014","10","12","†","","M","","M","","M","","M","","M","","M","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-10-13","2014","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-10-14","2014","10","14","†","26.0","","-2.0","","12.0","","6.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-10-15","2014","10","15","†","23.5","","12.0","","17.8","","0.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-10-16","2014","10","16","†","24.5","","16.0","","20.3","","0.0","","2.3","","12.0","","0.0","","12.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-10-17","2014","10","17","†","16.0","","13.0","","14.5","","3.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-10-18","2014","10","18","†","13.5","","7.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-10-19","2014","10","19","†","5.0","","2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-10-20","2014","10","20","†","7.5","","-3.0","","2.3","","15.7","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-10-21","2014","10","21","†","6.5","","4.0","","5.3","","12.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-10-22","2014","10","22","†","12.5","","3.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-10-23","2014","10","23","†","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-10-24","2014","10","24","†","16.5","","5.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-10-25","2014","10","25","†","15.0","","1.0","","8.0","","10.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-10-26","2014","10","26","†","9.5","","5.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-10-27","2014","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-10-28","2014","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-10-29","2014","10","29","†","13.0","","9.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-10-30","2014","10","30","†","7.0","","0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-10-31","2014","10","31","†","7.5","","-1.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-11-01","2014","11","01","†","5.5","","0.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-11-02","2014","11","02","†","5.5","","-2.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-11-03","2014","11","03","†","9.0","","-1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-11-04","2014","11","04","†","15.5","","3.0","","9.3","","8.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-11-05","2014","11","05","†","11.5","","5.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-11-06","2014","11","06","†","8.0","","3.0","","5.5","","12.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-11-07","2014","11","07","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-11-08","2014","11","08","†","5.0","","-2.5","","1.3","","16.7","","0.0","","0.6","","0.0","T","0.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-11-09","2014","11","09","†","6.5","","-1.5","","2.5","","15.5","","0.0","","0.8","","0.4","","1.2","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-11-10","2014","11","10","†","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-11-11","2014","11","11","†","17.0","","0.0","","8.5","","9.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-11-12","2014","11","12","†","9.0","","3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-11-13","2014","11","13","†","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-11-14","2014","11","14","†","0.5","","-7.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-11-15","2014","11","15","†","2.5","","-8.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-11-16","2014","11","16","†","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","4.4","","4.4","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-11-17","2014","11","17","†","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","4.2","","4.2","","4","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-11-18","2014","11","18","†","3.5","","-8.0","","-2.3","","20.3","","0.0","","0.0","","1.0","","1.0","","7","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-11-19","2014","11","19","†","-2.0","","-11.0","","-6.5","","24.5","","0.0","","0.0","","4.0","","4.0","","5","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-11-20","2014","11","20","†","-1.0","","-6.5","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-11-21","2014","11","21","†","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-76.11","45.19","APPLETON","6100285","2014-11-22","2014","11","22","†","3.5","","-8.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
