"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-06-03","2018","06","03","","24.3","","12.6","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","27","","43",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-06-04","2018","06","04","","22.7","","14.3","","18.5","","0.0","","0.5","","","M","","M","0.9","","","","30","","43",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-06-05","2018","06","05","","20.4","","10.2","","15.3","","2.7","","0.0","","","M","","M","1.8","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-06-06","2018","06","06","","18.7","","7.9","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-06-07","2018","06","07","","26.2","","15.8","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-06-08","2018","06","08","","26.7","","15.5","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-06-09","2018","06","09","","21.9","","17.1","","19.5","","0.0","","1.5","","","M","","M","4.4","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-06-10","2018","06","10","","18.1","","16.2","","17.2","","0.8","","0.0","","","M","","M","1.5","","","","7","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-06-11","2018","06","11","","21.8","","15.8","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","14","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-06-12","2018","06","12","","23.6","","16.2","","19.9","","0.0","","1.9","","","M","","M","1.3","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-06-13","2018","06","13","","29.5","","16.4","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","29","","50",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-06-14","2018","06","14","","29.0","","13.6","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","29","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-06-15","2018","06","15","","24.4","","13.4","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-06-16","2018","06","16","","28.9","","19.7","","24.3","","0.0","","6.3","","","M","","M","0.2","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-06-17","2018","06","17","","32.2","","18.2","","25.2","","0.0","","7.2","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-06-18","2018","06","18","","32.9","","21.0","","27.0","","0.0","","9.0","","","M","","M","59.6","","","","1","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-06-19","2018","06","19","","23.9","","18.2","","21.1","","0.0","","3.1","","","M","","M","0.2","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-06-20","2018","06","20","","","M","15.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-06-21","2018","06","21","","24.4","","15.1","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-06-22","2018","06","22","","22.9","","18.0","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-06-23","2018","06","23","","25.2","","19.4","","22.3","","0.0","","4.3","","","M","","M","17.1","","","","25","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-06-24","2018","06","24","","23.3","","14.8","","19.1","","0.0","","1.1","","","M","","M","8.4","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-06-25","2018","06","25","","21.5","","12.8","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-06-26","2018","06","26","","24.4","","12.4","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-06-27","2018","06","27","","25.2","","19.7","","22.5","","0.0","","4.5","","","M","","M","2.7","","","","30","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-06-28","2018","06","28","","26.8","","18.7","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-06-29","2018","06","29","","29.8","","19.4","","24.6","","0.0","","6.6","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-06-30","2018","06","30","","31.8","","23.8","","27.8","","0.0","","9.8","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-07-01","2018","07","01","","32.3","","22.9","","27.6","","0.0","","9.6","","","M","","M","0.0","","","","20","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-07-02","2018","07","02","","31.6","","22.4","","27.0","","0.0","","9.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-07-03","2018","07","03","","30.4","","20.5","","25.5","","0.0","","7.5","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-07-04","2018","07","04","","31.3","","22.1","","26.7","","0.0","","8.7","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-07-05","2018","07","05","","33.0","","22.4","","27.7","","0.0","","9.7","","","M","","M","0.0","","","","5","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-07-06","2018","07","06","","24.9","","14.0","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","34","","39",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-07-07","2018","07","07","","24.7","","12.2","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-07-08","2018","07","08","","26.9","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-07-09","2018","07","09","","30.5","","16.2","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-07-10","2018","07","10","","29.6","","15.8","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-07-11","2018","07","11","","27.9","","13.9","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-07-12","2018","07","12","","26.2","","12.2","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-07-13","2018","07","13","","29.0","","17.4","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-07-14","2018","07","14","","30.1","","21.1","","25.6","","0.0","","7.6","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-07-15","2018","07","15","","30.8","","20.8","","25.8","","0.0","","7.8","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-07-16","2018","07","16","","30.5","","23.1","","26.8","","0.0","","8.8","","","","","","0.0","","","","21","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-07-17","2018","07","17","","28.4","","16.4","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-07-18","2018","07","18","","25.7","","14.7","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-07-19","2018","07","19","","26.8","","14.0","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-07-20","2018","07","20","","26.5","","17.9","","22.2","","0.0","","4.2","","","","","","4.2","","","","16","","36",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-07-21","2018","07","21","","23.0","","19.6","","21.3","","0.0","","3.3","","","","","","1.8","","","","17","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-07-22","2018","07","22","","21.6","","14.6","","18.1","","0.0","","0.1","","","","","","0.5","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-07-23","2018","07","23","","25.6","","14.4","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-07-24","2018","07","24","","28.0","","19.8","","23.9","","0.0","","5.9","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-07-25","2018","07","25","","29.8","","19.5","","24.6","","0.0","","6.6","","","","","","7.9","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-07-26","2018","07","26","","28.2","","17.5","","22.9","","0.0","","4.9","","","","","","11.3","","","","26","","61",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-07-27","2018","07","27","","26.7","","14.0","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-07-28","2018","07","28","","25.8","","14.8","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-07-29","2018","07","29","","26.1","","15.1","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-07-30","2018","07","30","","25.8","","16.4","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-07-31","2018","07","31","","25.3","","17.0","","21.2","","0.0","","3.2","","","","","","4.5","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-08-01","2018","08","01","","25.2","","17.3","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-08-02","2018","08","02","","27.3","","16.9","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-08-03","2018","08","03","","28.2","","19.4","","23.8","","0.0","","5.8","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-08-04","2018","08","04","","29.5","","15.3","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-08-05","2018","08","05","","32.2","","21.6","","26.9","","0.0","","8.9","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-08-06","2018","08","06","","30.7","","21.4","","26.1","","0.0","","8.1","","","","","","5.5","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-08-07","2018","08","07","","26.9","","21.3","","24.1","","0.0","","6.1","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-08-08","2018","08","08","","28.0","","19.3","","23.7","","0.0","","5.7","","","","","","1.6","","","","26","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-08-09","2018","08","09","","28.4","","17.9","","23.2","","0.0","","5.2","","","","","","0.0","","","","23","","31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-08-10","2018","08","10","","28.1","","17.2","","22.7","","0.0","","4.7","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-08-11","2018","08","11","","27.3","","15.7","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-08-12","2018","08","12","","27.0","","17.5","","22.2","","0.0","","4.2","","","","","","0.5","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-08-13","2018","08","13","","28.6","","16.5","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-08-14","2018","08","14","","30.0","","18.0","","24.0","","0.0","","6.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-08-15","2018","08","15","","29.3","","19.2","","24.2","","0.0","","6.2","","","","","","1.7","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-08-16","2018","08","16","","24.0","","20.7","","22.3","","0.0","","4.3","","","","","","9.8","","","","20","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-08-17","2018","08","17","","26.1","","21.5","","23.8","","0.0","","5.8","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-08-18","2018","08","18","","27.1","","19.4","","23.3","","0.0","","5.3","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-08-19","2018","08","19","","25.2","","17.3","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-08-20","2018","08","20","","26.1","","16.0","","21.0","","0.0","","3.0","","","","","","4.4","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-08-21","2018","08","21","","27.7","","18.2","","23.0","","0.0","","5.0","","","","","","3.9","","","","29","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-08-22","2018","08","22","","23.8","","13.3","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-08-23","2018","08","23","","26.2","","13.0","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-08-24","2018","08","24","","25.2","","14.4","","19.8","","0.0","","1.8","","","","","","0.0","","","","18","","31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-08-25","2018","08","25","","24.4","","20.4","","22.4","","0.0","","4.4","","","","","","8.2","","","","20","","45",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-08-26","2018","08","26","","28.3","","22.0","","25.1","","0.0","","7.1","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-08-27","2018","08","27","","31.2","","22.7","","26.9","","0.0","","8.9","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-08-28","2018","08","28","","31.1","","24.1","","27.6","","0.0","","9.6","","","","","","0.0","","","","24","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-08-29","2018","08","29","","28.8","","20.6","","24.7","","0.0","","6.7","","","","","","2.0","","","","24","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-08-30","2018","08","30","","24.5","","14.5","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-08-31","2018","08","31","","25.2","","14.1","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-09-01","2018","09","01","","29.1","","20.9","","25.0","","0.0","","7.0","","","","","","18.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-09-02","2018","09","02","","30.3","","22.7","","26.5","","0.0","","8.5","","","","","","0.0","","","","23","","31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-09-03","2018","09","03","","31.1","","21.8","","26.4","","0.0","","8.4","","","","","","5.2","","","","28","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-09-04","2018","09","04","","31.0","","21.0","","26.0","","0.0","","8.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-09-05","2018","09","05","","31.8","","22.4","","27.1","","0.0","","9.1","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-09-06","2018","09","06","","23.7","","18.4","","21.0","","0.0","","3.0","","","","","","0.2","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-09-07","2018","09","07","","22.7","","17.7","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-09-08","2018","09","08","","18.8","","13.3","","16.0","","2.0","","0.0","","","","","","0.0","","","","5","","39",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-09-09","2018","09","09","","16.6","","12.3","","14.5","","3.5","","0.0","","","","","","6.6","","","","2","","44",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-09-10","2018","09","10","","17.5","","12.8","","15.1","","2.9","","0.0","","","","","","2.1","","","","7","","31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-09-11","2018","09","11","","22.4","","12.3","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-09-12","2018","09","12","","22.1","","12.2","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-09-13","2018","09","13","","22.6","","14.8","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-09-14","2018","09","14","","27.5","","17.4","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-09-15","2018","09","15","","27.8","","18.9","","23.4","","0.0","","5.4","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-09-16","2018","09","16","","28.4","","18.2","","23.3","","0.0","","5.3","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-09-17","2018","09","17","","27.1","","16.9","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-09-18","2018","09","18","","29.9","","17.2","","23.5","","0.0","","5.5","","","","","","0.6","","","","28","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-09-19","2018","09","19","","24.4","","15.3","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-09-20","2018","09","20","","25.6","","14.3","","19.9","","0.0","","1.9","","","","","","5.5","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-09-21","2018","09","21","","29.0","","14.4","","21.7","","0.0","","3.7","","","","","","0.0","","","","25","","49",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-09-22","2018","09","22","","16.3","","7.6","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-09-23","2018","09","23","","20.3","","7.7","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-09-24","2018","09","24","","19.9","","10.6","","15.2","","2.8","","0.0","","","","","","11.0","","","","17","","42",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-09-25","2018","09","25","","22.8","","19.1","","21.0","","0.0","","3.0","","","","","","20.3","","","","25","","51",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-09-26","2018","09","26","","22.3","","9.5","","15.9","","2.1","","0.0","","","","","","0.0","","","","25","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-09-27","2018","09","27","","17.9","","6.7","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-09-28","2018","09","28","","22.2","","7.2","","14.7","","3.3","","0.0","","","","","","0.0","","","","23","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-09-29","2018","09","29","","16.0","","6.3","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-09-30","2018","09","30","","20.3","","9.2","","14.7","","3.3","","0.0","","","","","","0.4","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-10-01","2018","10","01","","19.1","","12.4","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-10-02","2018","10","02","","22.9","","14.1","","18.5","","0.0","","0.5","","","","","","3.1","","","","27","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-10-03","2018","10","03","","24.7","","13.2","","19.0","","0.0","","1.0","","","","","","0.0","","","","19","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-10-04","2018","10","04","","24.6","","5.6","","15.1","","2.9","","0.0","","","","","","0.2","","","","21","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-10-05","2018","10","05","","17.9","","5.4","","11.6","","6.4","","0.0","","","","","","0.5","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-10-06","2018","10","06","","25.7","","15.1","","20.4","","0.0","","2.4","","","","","","47.6","","","","33","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-10-07","2018","10","07","","16.6","","13.9","","15.2","","2.8","","0.0","","","","","","0.5","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-10-08","2018","10","08","","25.9","","14.4","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-10-09","2018","10","09","","28.8","","20.6","","24.7","","0.0","","6.7","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-10-10","2018","10","10","","26.3","","19.4","","22.9","","0.0","","4.9","","","","","","0.0","","","","18","","38",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-10-11","2018","10","11","","20.7","","8.2","","14.5","","3.5","","0.0","","","","","","0.0","","","","28","","45",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-10-12","2018","10","12","","9.0","","4.5","","6.8","","11.2","","0.0","","","","","","3.4","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-10-13","2018","10","13","","11.2","","3.7","","7.5","","10.5","","0.0","","","","","","0.5","","","","25","","34",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-10-14","2018","10","14","","13.8","","4.8","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-10-15","2018","10","15","","12.8","","1.4","","7.1","","10.9","","0.0","","","","","","0.4","","","","26","","50",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-10-16","2018","10","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-10-17","2018","10","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-10-18","2018","10","18","","10.2","","-3.6","","3.3","","14.7","","0.0","","","","","","0.0","","","","26","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-10-19","2018","10","19","","14.2","","7.5","","10.8","","7.2","","0.0","","","","","","0.0","","","","23","","51",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-10-20","2018","10","20","","13.5","","1.8","","7.6","","10.4","","0.0","","","","","","9.5","","","","32","","50",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-10-21","2018","10","21","","7.4","","2.0","","4.7","","13.3","","0.0","","","","","","0.0","","","","31","","34",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-10-22","2018","10","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-10-23","2018","10","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-10-24","2018","10","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-10-25","2018","10","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-10-26","2018","10","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-10-27","2018","10","27","","6.7","","5.2","","5.9","","12.1","","0.0","","","","","","9.8","","","","4","","31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-10-28","2018","10","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-10-29","2018","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-10-30","2018","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-10-31","2018","10","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-11-01","2018","11","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-11-02","2018","11","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-11-03","2018","11","03","","9.6","","-0.2","","4.7","","13.3","","0.0","","","","","","0.0","","","","25","","34",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-11-04","2018","11","04","","11.6","","0.9","","6.3","","11.7","","0.0","","","","","","1.1","","","","16","","40",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-11-05","2018","11","05","","12.7","","7.1","","9.9","","8.1","","0.0","","","","","","2.4","","","","19","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-11-06","2018","11","06","","12.7","","7.0","","9.8","","8.2","","0.0","","","","","","4.9","","","","26","","61",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-11-07","2018","11","07","","7.0","","3.9","","5.5","","12.5","","0.0","","","","","","0.2","","","","25","","46",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-11-08","2018","11","08","","5.7","","0.2","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-11-09","2018","11","09","","3.8","","-1.1","","1.3","","16.7","","0.0","","","","","","9.5","","0","","28","","45",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-11-10","2018","11","10","","1.2","","-4.7","","-1.8","","19.8","","0.0","","","","","","0.9","","0","","28","","58",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-11-11","2018","11","11","","4.6","","-1.4","","1.6","","16.4","","0.0","","","","","","0.0","","0","","18","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-11-12","2018","11","12","","4.3","","-3.1","","0.6","","17.4","","0.0","","","","","","1.8","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-11-13","2018","11","13","","1.8","","-4.7","","-1.4","","19.4","","0.0","","","","","","0.4","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-11-14","2018","11","14","","-0.1","","-8.6","","-4.4","","22.4","","0.0","","","","","","0.0","","0","","","","",""
