"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-01-22","2004","01","22","","0.0","","-13.7","","-6.9","","24.9","","0.0","","","M","","M","","M","","","29","E","56","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-01-23","2004","01","23","","-9.6","","-15.7","","-12.7","","30.7","","0.0","","","M","","M","","M","","","27","E","32","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-01-24","2004","01","24","","-11.4","","-16.4","","-13.9","","31.9","","0.0","","","M","","M","","M","","","33","E","43","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-01-25","2004","01","25","","-6.9","","-15.6","","-11.3","","29.3","","0.0","","","M","","M","","M","","","9","E","41","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-01-26","2004","01","26","","-5.2","","-7.4","","-6.3","","24.3","","0.0","","","M","","M","","M","","","9","E","72","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-01-27","2004","01","27","","-1.5","","-5.8","","-3.7","","21.7","","0.0","","","M","","M","","M","","","9","E","46","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-01-28","2004","01","28","","-3.4","","-7.2","","-5.3","","23.3","","0.0","","","M","","M","","M","","","27","E","43","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-01-29","2004","01","29","","-7.2","","-12.9","","-10.1","","28.1","","0.0","","","M","","M","","M","","","27","E","43","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-01-30","2004","01","30","","-8.2","","-13.4","","-10.8","","28.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-01-31","2004","01","31","","-4.6","","-9.3","","-7.0","","25.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-02-01","2004","02","01","","-3.6","","-6.7","","-5.2","","23.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-02-02","2004","02","02","","0.8","","-6.9","","-3.1","","21.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-02-03","2004","02","03","","3.0","","-0.4","","1.3","","16.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-02-04","2004","02","04","","1.6","","-8.4","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-02-05","2004","02","05","","-1.1","","-10.0","","-5.6","","23.6","","0.0","","","M","","M","","M","","","6","E","44","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-02-06","2004","02","06","","3.2","","-1.5","","0.9","","17.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-02-07","2004","02","07","","0.2","","-11.0","","-5.4","","23.4","","0.0","","","M","","M","","M","","","33","E","37","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-02-08","2004","02","08","","-1.7","","-12.4","","-7.1","","25.1","","0.0","","","M","","M","","M","","","23","E","33","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-02-09","2004","02","09","","2.8","","-3.3","","-0.3","","18.3","","0.0","","","M","","M","","M","","","23","E","50","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-02-10","2004","02","10","","0.9","","-3.1","","-1.1","","19.1","","0.0","","","M","","M","","M","","","22","E","35","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-02-11","2004","02","11","","-1.3","E","-5.2","E","-3.3","E","21.3","E","0.0","E","","M","","M","","M","","","","M","","M"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-02-12","2004","02","12","","-0.1","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-02-13","2004","02","13","","-0.6","","-2.9","","-1.8","","19.8","","0.0","","","M","","M","","M","","","23","E","48","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-02-14","2004","02","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-02-15","2004","02","15","","-7.6","","-15.3","","-11.5","","29.5","","0.0","","","M","","M","","M","","","36","E","33","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-02-16","2004","02","16","","-4.7","","-13.3","","-9.0","","27.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-02-17","2004","02","17","","-0.7","","-7.8","","-4.3","","22.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-02-18","2004","02","18","","1.0","","-6.1","","-2.6","","20.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-02-19","2004","02","19","","3.9","","-0.9","","1.5","","16.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-02-20","2004","02","20","","3.7","","0.8","","2.3","","15.7","","0.0","","","M","","M","","M","","","21","E","33","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-02-21","2004","02","21","","3.7","","-0.7","","1.5","","16.5","","0.0","","","M","","M","","M","","","23","E","46","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-02-22","2004","02","22","","3.1","","-2.2","","0.5","","17.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-02-23","2004","02","23","","-0.2","","-3.8","","-2.0","","20.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-02-24","2004","02","24","","3.2","","-3.2","","0.0","","18.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-02-25","2004","02","25","","3.1","","-4.5","","-0.7","","18.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-02-26","2004","02","26","","0.3","","-2.6","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-02-27","2004","02","27","","4.3","","-3.5","","0.4","","17.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-02-28","2004","02","28","","8.1","","-1.7","","3.2","","14.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-02-29","2004","02","29","","11.3","","0.9","","6.1","","11.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-03-01","2004","03","01","","10.6","","1.6","","6.1","","11.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-03-02","2004","03","02","","10.8","","3.8","","7.3","","10.7","","0.0","","","M","","M","","M","","","27","E","43","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-03-03","2004","03","03","","6.1","","3.5","","4.8","","13.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-03-04","2004","03","04","","6.8","","2.6","","4.7","","13.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-03-05","2004","03","05","","17.6","","2.5","","10.1","","7.9","","0.0","","","M","","M","","M","","","22","E","52","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-03-06","2004","03","06","","7.2","","0.7","","4.0","","14.0","","0.0","","","M","","M","","M","","","29","E","37","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-03-07","2004","03","07","","3.0","","0.0","","1.5","","16.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-03-08","2004","03","08","","1.1","","-3.2","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-03-09","2004","03","09","","2.1","","-4.4","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-03-10","2004","03","10","","2.6","","-2.3","","0.2","","17.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-03-11","2004","03","11","","6.5","","-1.7","","2.4","","15.6","","0.0","","","M","","M","","M","","","18","E","41","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-03-12","2004","03","12","","-1.7","","-4.4","","-3.1","","21.1","","0.0","","","M","","M","","M","","","27","E","52","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-03-13","2004","03","13","","","M","-6.4","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-03-14","2004","03","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-03-15","2004","03","15","","2.3","","-2.5","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-03-16","2004","03","16","","-1.2","","-5.1","","-3.2","","21.2","","0.0","","","M","","M","","M","","","5","E","67","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-03-17","2004","03","17","","-2.6","","-6.3","","-4.5","","22.5","","0.0","","","M","","M","","M","","","5","E","37","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-03-18","2004","03","18","","1.4","","-5.6","","-2.1","","20.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-03-19","2004","03","19","","","M","-2.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-03-20","2004","03","20","","5.8","","0.5","","3.2","","14.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-03-21","2004","03","21","","2.6","","-5.1","","-1.3","","19.3","","0.0","","","M","","M","","M","","","32","E","46","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-03-22","2004","03","22","","-1.8","","-7.9","","-4.9","","22.9","","0.0","","","M","","M","","M","","","36","E","37","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-03-23","2004","03","23","","4.5","","-1.8","","1.4","","16.6","","0.0","","","M","","M","","M","","","31","E","39","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-03-24","2004","03","24","","8.3","","1.1","","4.7","","13.3","","0.0","","","M","","M","","M","","","18","E","39","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-03-25","2004","03","25","","14.8","","8.2","","11.5","","6.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-03-26","2004","03","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-03-27","2004","03","27","","12.8","","3.4","","8.1","","9.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-03-28","2004","03","28","","5.0","","2.9","","4.0","","14.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-03-29","2004","03","29","","11.3","","2.9","","7.1","","10.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-03-30","2004","03","30","","11.3","","4.3","","7.8","","10.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-03-31","2004","03","31","","5.4","","3.1","","4.3","","13.7","","0.0","","","M","","M","","M","","","36","E","32","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-04-01","2004","04","01","","5.3","E","2.4","E","3.9","E","14.1","E","0.0","E","","M","","M","","M","","","","M","","M"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-04-02","2004","04","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-04-03","2004","04","03","","5.2","","1.9","","3.6","","14.4","","0.0","","","M","","M","","M","","","36","E","46","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-04-04","2004","04","04","","1.9","","-1.6","","0.2","","17.8","","0.0","","","M","","M","","M","","","36","E","56","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-04-05","2004","04","05","","4.0","","-4.1","","-0.1","","18.1","","0.0","","","M","","M","","M","","","35","E","43","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-04-06","2004","04","06","","7.2","","-2.1","","2.6","","15.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-04-07","2004","04","07","","","M","2.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-04-08","2004","04","08","","6.1","","1.6","","3.9","","14.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-04-09","2004","04","09","","11.3","","2.9","","7.1","","10.9","","0.0","","","M","","M","","M","","","31","E","33","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-04-10","2004","04","10","","8.1","","1.0","","4.6","","13.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-04-11","2004","04","11","","4.2","","0.7","","2.5","","15.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-04-12","2004","04","12","","4.4","","1.0","","2.7","","15.3","","0.0","","","M","","M","","M","","","6","E","46","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-04-13","2004","04","13","","4.9","","2.0","","3.5","","14.5","","0.0","","","M","","M","","M","","","5","E","44","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-04-14","2004","04","14","","12.1","","4.3","","8.2","","9.8","","0.0","","","M","","M","","M","","","36","E","37","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-04-15","2004","04","15","","11.8","","3.0","","7.4","","10.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-04-16","2004","04","16","","6.0","","3.8","","4.9","","13.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-04-17","2004","04","17","","18.8","","4.9","","11.9","","6.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-04-18","2004","04","18","","20.1","","4.3","","12.2","","5.8","","0.0","","","M","","M","","M","","","10","E","57","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-04-19","2004","04","19","","21.7","","6.7","","14.2","","3.8","","0.0","","","M","","M","","M","","","23","E","69","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-04-20","2004","04","20","","7.2","","3.7","","5.5","","12.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-04-21","2004","04","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-04-22","2004","04","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-04-23","2004","04","23","","9.7","","4.3","","7.0","","11.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-04-24","2004","04","24","","10.2","","5.6","","7.9","","10.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-04-25","2004","04","25","","6.6","","3.2","","4.9","","13.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-04-26","2004","04","26","","14.2","","6.1","","10.2","","7.8","","0.0","","","M","","M","","M","","","31","E","32","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-04-27","2004","04","27","","9.0","","1.1","","5.1","","12.9","","0.0","","","M","","M","","M","","","31","E","39","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-04-28","2004","04","28","","14.5","","0.8","","7.7","","10.3","","0.0","","","M","","M","","M","","","18","E","41","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-04-29","2004","04","29","","23.6","","13.7","","18.7","","0.0","","0.7","","","M","","M","","M","","","23","E","52","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-04-30","2004","04","30","","22.7","","10.0","","16.4","","1.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-05-01","2004","05","01","","18.5","E","10.0","E","14.3","E","3.7","E","0.0","E","","M","","M","","M","","","","M","","M"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-05-02","2004","05","02","","8.8","","4.4","","6.6","","11.4","","0.0","","","M","","M","","M","","","36","E","39","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-05-03","2004","05","03","","9.1","","3.3","","6.2","","11.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-05-04","2004","05","04","","13.6","","2.1","","7.9","","10.1","","0.0","","","M","","M","","M","","","21","E","33","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-05-05","2004","05","05","","11.6","","7.3","","9.5","","8.5","","0.0","","","M","","M","","M","","","31","E","35","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-05-06","2004","05","06","","21.8","","7.2","","14.5","","3.5","","0.0","","","M","","M","","M","","","19","E","37","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-05-07","2004","05","07","","16.1","","7.0","","11.6","","6.4","","0.0","","","M","","M","","M","","","35","E","33","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-05-08","2004","05","08","","7.0","","4.3","","5.7","","12.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-05-09","2004","05","09","","10.4","","5.7","","8.1","","9.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-05-10","2004","05","10","","25.4","","6.6","","16.0","","2.0","","0.0","","","M","","M","","M","","","23","E","41","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-05-11","2004","05","11","","17.8","","11.8","","14.8","","3.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-05-12","2004","05","12","","15.2","","9.5","","12.4","","5.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-05-13","2004","05","13","","15.7","","10.1","","12.9","","5.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-05-14","2004","05","14","","26.5","","11.3","","18.9","","0.0","","0.9","","","M","","M","","M","","","21","E","39","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-05-15","2004","05","15","","19.9","","8.8","","14.4","","3.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-05-16","2004","05","16","","16.1","","8.4","","12.3","","5.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-05-17","2004","05","17","","19.1","","8.4","","13.8","","4.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-05-18","2004","05","18","","22.1","","11.9","","17.0","","1.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-05-19","2004","05","19","","14.0","","10.5","","12.3","","5.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-05-20","2004","05","20","","23.7","","10.2","","17.0","","1.0","","0.0","","","M","","M","","M","","","22","E","39","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-05-21","2004","05","21","","19.4","","11.6","","15.5","","2.5","","0.0","","","M","","M","","M","","","14","E","52","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-05-22","2004","05","22","","12.3","","9.2","","10.8","","7.2","","0.0","","","M","","M","","M","","","5","E","39","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-05-23","2004","05","23","","11.5","","9.7","","10.6","","7.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-05-24","2004","05","24","","22.6","","9.8","","16.2","","1.8","","0.0","","","M","","M","","M","","","22","E","39","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-05-25","2004","05","25","","11.6","","9.0","","10.3","","7.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-05-26","2004","05","26","","20.6","","11.0","","15.8","","2.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2004-05-27","2004","05","27","","16.2","","10.1","","13.2","","4.8","","0.0","","","M","","M","","M","","","","","<31",""
