"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.78","44.23","EGBERT CS","611E001","2012-11-25","2012","11","25","","0.7","","","M","","M","","M","","M","","M","","M","0.5","","5","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2012-11-26","2012","11","26","","1.3","","-2.2","E","-0.5","E","18.5","E","0.0","E","","M","","M","0.0","","4","","29","","32",""
"-79.78","44.23","EGBERT CS","611E001","2012-11-27","2012","11","27","","-0.2","","","M","","M","","M","","M","","M","","M","0.0","","2","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2012-11-28","2012","11","28","","1.9","","-4.4","E","-1.3","E","19.3","E","0.0","E","","M","","M","0.3","","2","","28","","37",""
"-79.78","44.23","EGBERT CS","611E001","2012-11-29","2012","11","29","","4.0","","-3.8","E","0.1","E","17.9","E","0.0","E","","M","","M","0.0","","1","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2012-11-30","2012","11","30","","-3.6","","","M","","M","","M","","M","","M","","M","0.3","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2012-12-01","2012","12","01","","2.4","","-7.1","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2012-12-02","2012","12","02","","10.7","","2.4","","6.6","","11.4","","0.0","","","M","","M","4.9","","","","33","","37",""
"-79.78","44.23","EGBERT CS","611E001","2012-12-03","2012","12","03","","8.6","","4.3","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2012-12-04","2012","12","04","","14.5","","2.8","","8.7","","9.3","","0.0","","0.0","","1.0","","3.1","","","","32","","43",""
"-79.78","44.23","EGBERT CS","611E001","2012-12-05","2012","12","05","","2.9","","","M","","M","","M","","M","0.0","","3.0","","2.7","","","","31","","43",""
"-79.78","44.23","EGBERT CS","611E001","2012-12-06","2012","12","06","","0.9","","","M","","M","","M","","M","","M","","M","0.0","","3","","14","","32",""
"-79.78","44.23","EGBERT CS","611E001","2012-12-07","2012","12","07","","3.5","","0.8","","2.2","","15.8","","0.0","","","M","","M","1.6","","2","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2012-12-08","2012","12","08","","2.7","","1.6","E","2.2","E","15.8","E","0.0","E","","M","","M","3.9","","","","32","","39",""
"-79.78","44.23","EGBERT CS","611E001","2012-12-09","2012","12","09","","-1.5","","","M","","M","","M","","M","","M","2.0","","1.3","","","","9","","33",""
"-79.78","44.23","EGBERT CS","611E001","2012-12-10","2012","12","10","","2.6","","-3.3","E","-0.4","E","18.4","E","0.0","E","","M","","M","3.5","","1","","32","","32",""
"-79.78","44.23","EGBERT CS","611E001","2012-12-11","2012","12","11","","-2.2","","","M","","M","","M","","M","","M","","M","0.3","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2012-12-12","2012","12","12","","2.2","","-4.9","E","-1.4","E","19.4","E","0.0","E","","M","","M","0.0","","","","26","","41",""
"-79.78","44.23","EGBERT CS","611E001","2012-12-13","2012","12","13","","6.2","","-2.4","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","23","","35",""
"-79.78","44.23","EGBERT CS","611E001","2012-12-14","2012","12","14","","4.4","","-1.3","E","1.6","E","16.4","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2012-12-15","2012","12","15","","0.6","","-1.7","E","-0.6","E","18.6","E","0.0","E","","M","","M","0.0","","","","12","","35",""
"-79.78","44.23","EGBERT CS","611E001","2012-12-16","2012","12","16","","6.6","","-1.2","","2.7","","15.3","","0.0","","","M","","M","3.2","","","","13","","37",""
"-79.78","44.23","EGBERT CS","611E001","2012-12-17","2012","12","17","","6.5","","3.4","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2012-12-18","2012","12","18","","5.3","","0.7","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","32","","35",""
"-79.78","44.23","EGBERT CS","611E001","2012-12-19","2012","12","19","","3.0","","-1.8","E","0.6","E","17.4","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2012-12-20","2012","12","20","","2.9","","-3.2","","-0.2","","18.2","","0.0","","","M","","M","3.2","","","","11","","54",""
"-79.78","44.23","EGBERT CS","611E001","2012-12-21","2012","12","21","","4.1","","-0.1","E","2.0","E","16.0","E","0.0","E","0.0","","2.0","","4.4","","","","34","","67",""
"-79.78","44.23","EGBERT CS","611E001","2012-12-22","2012","12","22","","-0.9","","","M","","M","","M","","M","","M","","M","0.8","","2","","33","","65",""
"-79.78","44.23","EGBERT CS","611E001","2012-12-23","2012","12","23","","1.0","","-3.3","E","-1.2","E","19.2","E","0.0","E","","M","","M","0.0","","1","","31","","41",""
"-79.78","44.23","EGBERT CS","611E001","2012-12-24","2012","12","24","","-1.0","","","M","","M","","M","","M","","M","","M","0.0","","1","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2012-12-25","2012","12","25","","-0.6","","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2012-12-26","2012","12","26","","-2.8","","","M","","M","","M","","M","0.0","","9.0","","5.1","","","","3","","35",""
"-79.78","44.23","EGBERT CS","611E001","2012-12-27","2012","12","27","","-5.0","","","M","","M","","M","","M","0.0","","4.0","","3.6","","18","","33","","35",""
"-79.78","44.23","EGBERT CS","611E001","2012-12-28","2012","12","28","","-5.5","","","M","","M","","M","","M","","M","","M","0.0","","13","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2012-12-29","2012","12","29","","-4.1","","","M","","M","","M","","M","0.0","","4.0","","0.9","","11","","31","","35",""
"-79.78","44.23","EGBERT CS","611E001","2012-12-30","2012","12","30","","-2.4","","","M","","M","","M","","M","","M","","M","","M","15","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2012-12-31","2012","12","31","","0.3","","","M","","M","","M","","M","","M","2.0","","0.0","","14","","29","","37",""
