"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.94","43.17","HAMILTON A","6153193","2016-06-01","2016","06","01","","17.6","","12.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","7","","41",""
"-79.94","43.17","HAMILTON A","6153193","2016-06-02","2016","06","02","","27.3","","13.7","","20.5","","0.0","","2.5","","7.8","","0.0","","7.8","","","","22","","39",""
"-79.94","43.17","HAMILTON A","6153193","2016-06-03","2016","06","03","","25.6","","13.1","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2016-06-04","2016","06","04","","24.1","","13.0","","18.6","","0.0","","0.6","","3.6","","0.0","","3.6","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2016-06-05","2016","06","05","","23.6","","15.7","","19.7","","0.0","","1.7","","7.6","","0.0","","7.6","","","","25","","82",""
"-79.94","43.17","HAMILTON A","6153193","2016-06-06","2016","06","06","","25.0","","12.7","","18.9","","0.0","","0.9","","2.4","","0.0","","2.4","","","","32","","61",""
"-79.94","43.17","HAMILTON A","6153193","2016-06-07","2016","06","07","","18.8","","10.0","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","27","","48",""
"-79.94","43.17","HAMILTON A","6153193","2016-06-08","2016","06","08","","13.7","","5.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","28","","48",""
"-79.94","43.17","HAMILTON A","6153193","2016-06-09","2016","06","09","","19.8","","4.0","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","29","","46",""
"-79.94","43.17","HAMILTON A","6153193","2016-06-10","2016","06","10","","23.5","","5.7","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","","","22","","35",""
"-79.94","43.17","HAMILTON A","6153193","2016-06-11","2016","06","11","","30.8","","15.9","","23.4","","0.0","","5.4","","0.4","","0.0","","0.4","","","","29","","56",""
"-79.94","43.17","HAMILTON A","6153193","2016-06-12","2016","06","12","","20.8","","10.7","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","30","","52",""
"-79.94","43.17","HAMILTON A","6153193","2016-06-13","2016","06","13","","20.7","","8.8","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","","","27","","39",""
"-79.94","43.17","HAMILTON A","6153193","2016-06-14","2016","06","14","","22.6","","8.7","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2016-06-15","2016","06","15","","21.6","","9.0","","15.3","","2.7","","0.0","","10.4","","0.0","","10.4","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2016-06-16","2016","06","16","","22.4","","13.3","","17.9","","0.1","","0.0","","0.0","T","0.0","","0.0","T","","","5","","50",""
"-79.94","43.17","HAMILTON A","6153193","2016-06-17","2016","06","17","","29.1","","14.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2016-06-18","2016","06","18","","30.0","","13.9","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","21","","32",""
"-79.94","43.17","HAMILTON A","6153193","2016-06-19","2016","06","19","","31.1","","13.8","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","21","","44",""
"-79.94","43.17","HAMILTON A","6153193","2016-06-20","2016","06","20","","31.2","","16.5","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","","","22","","65",""
"-79.94","43.17","HAMILTON A","6153193","2016-06-21","2016","06","21","","25.4","","10.0","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","","","27","","48",""
"-79.94","43.17","HAMILTON A","6153193","2016-06-22","2016","06","22","","25.1","","13.0","","19.1","","0.0","","1.1","","0.8","","0.0","","0.8","","","","25","","44",""
"-79.94","43.17","HAMILTON A","6153193","2016-06-23","2016","06","23","","23.2","","11.0","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","","","4","","39",""
"-79.94","43.17","HAMILTON A","6153193","2016-06-24","2016","06","24","","26.4","","11.9","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","4","","30",""
"-79.94","43.17","HAMILTON A","6153193","2016-06-25","2016","06","25","","29.2","","13.6","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2016-06-26","2016","06","26","","31.0","","16.3","","23.7","","0.0","","5.7","","4.6","","0.0","","4.6","","","","20","","52",""
"-79.94","43.17","HAMILTON A","6153193","2016-06-27","2016","06","27","","31.6","","18.4","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","","","22","","46",""
"-79.94","43.17","HAMILTON A","6153193","2016-06-28","2016","06","28","","22.7","","14.2","","18.5","","0.0","","0.5","","0.0","T","0.0","","0.0","T","","","28","","32",""
"-79.94","43.17","HAMILTON A","6153193","2016-06-29","2016","06","29","","25.9","","11.1","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","36","","32",""
"-79.94","43.17","HAMILTON A","6153193","2016-06-30","2016","06","30","","27.7","E","8.5","E","18.1","E","0.0","E","0.1","E","0.0","","0.0","","0.0","","","","19","","41",""
"-79.94","43.17","HAMILTON A","6153193","2016-07-01","2016","07","01","","24.0","","11.1","","17.6","","0.4","","0.0","","2.8","","0.0","","2.8","","","","27","","52",""
"-79.94","43.17","HAMILTON A","6153193","2016-07-02","2016","07","02","","25.1","","8.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","30","","43",""
"-79.94","43.17","HAMILTON A","6153193","2016-07-03","2016","07","03","","26.9","","10.8","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","28","","33",""
"-79.94","43.17","HAMILTON A","6153193","2016-07-04","2016","07","04","","29.0","","10.6","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","16","","37",""
"-79.94","43.17","HAMILTON A","6153193","2016-07-05","2016","07","05","","30.8","","18.4","","24.6","","0.0","","6.6","","0.0","","0.0","","0.0","","","","25","","37",""
"-79.94","43.17","HAMILTON A","6153193","2016-07-06","2016","07","06","","31.1","","17.5","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","","","18","","43",""
"-79.94","43.17","HAMILTON A","6153193","2016-07-07","2016","07","07","","32.2","","19.5","","25.9","","0.0","","7.9","","0.0","T","0.0","","0.0","T","","","26","","33",""
"-79.94","43.17","HAMILTON A","6153193","2016-07-08","2016","07","08","","30.4","","19.9","","25.2","","0.0","","7.2","","2.8","","0.0","","2.8","","","","18","","30",""
"-79.94","43.17","HAMILTON A","6153193","2016-07-09","2016","07","09","","24.6","","17.1","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","25","","57",""
"-79.94","43.17","HAMILTON A","6153193","2016-07-10","2016","07","10","","29.0","","15.4","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","34","","33",""
"-79.94","43.17","HAMILTON A","6153193","2016-07-11","2016","07","11","","27.6","","15.1","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2016-07-12","2016","07","12","","32.2","","18.3","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","","","19","","50",""
"-79.94","43.17","HAMILTON A","6153193","2016-07-13","2016","07","13","","32.7","","20.2","","26.5","","0.0","","8.5","","12.0","","0.0","","12.0","","","","25","","82",""
"-79.94","43.17","HAMILTON A","6153193","2016-07-14","2016","07","14","","28.2","","19.1","","23.7","","0.0","","5.7","","0.4","","0.0","","0.4","","","","22","","52",""
"-79.94","43.17","HAMILTON A","6153193","2016-07-15","2016","07","15","","26.3","","14.5","","20.4","","0.0","","2.4","","0.0","T","0.0","","0.0","T","","","26","","50",""
"-79.94","43.17","HAMILTON A","6153193","2016-07-16","2016","07","16","","24.0","","12.5","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2016-07-17","2016","07","17","","26.8","","10.1","","18.5","","0.0","","0.5","","","M","","M","","M","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2016-07-18","2016","07","18","","29.4","","15.9","","22.7","","0.0","","4.7","","0.0","","0.0","","0.0","","","","28","","48",""
"-79.94","43.17","HAMILTON A","6153193","2016-07-19","2016","07","19","","26.4","","11.6","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","27","","39",""
"-79.94","43.17","HAMILTON A","6153193","2016-07-20","2016","07","20","","28.3","","10.4","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2016-07-21","2016","07","21","","31.7","","13.1","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","","","23","","48",""
"-79.94","43.17","HAMILTON A","6153193","2016-07-22","2016","07","22","","33.4","","20.0","","26.7","","0.0","","8.7","","0.0","","0.0","","0.0","","","","27","","46",""
"-79.94","43.17","HAMILTON A","6153193","2016-07-23","2016","07","23","","","M","18.7","E","","M","","M","","M","0.0","","0.0","","0.0","","","","31","","44",""
"-79.94","43.17","HAMILTON A","6153193","2016-07-24","2016","07","24","","28.2","","18.9","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2016-07-25","2016","07","25","","31.0","","19.8","","25.4","","0.0","","7.4","","19.8","","0.0","","19.8","","","","26","","65",""
"-79.94","43.17","HAMILTON A","6153193","2016-07-26","2016","07","26","","29.4","","16.6","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","","","31","","35",""
"-79.94","43.17","HAMILTON A","6153193","2016-07-27","2016","07","27","","31.9","","16.4","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","","","23","","35",""
"-79.94","43.17","HAMILTON A","6153193","2016-07-28","2016","07","28","","28.2","","19.2","","23.7","","0.0","","5.7","","0.8","","0.0","","0.8","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2016-07-29","2016","07","29","","26.6","","18.8","","22.7","","0.0","","4.7","","0.0","","0.0","","0.0","","","","5","","41",""
"-79.94","43.17","HAMILTON A","6153193","2016-07-30","2016","07","30","","23.6","","17.4","","20.5","","0.0","","2.5","","7.2","","0.0","","7.2","","","","5","","44",""
"-79.94","43.17","HAMILTON A","6153193","2016-07-31","2016","07","31","","23.7","","18.1","","20.9","","0.0","","2.9","","2.0","","0.0","","2.0","","","","5","","39",""
"-79.94","43.17","HAMILTON A","6153193","2016-08-01","2016","08","01","","26.9","","17.9","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2016-08-02","2016","08","02","","29.1","","17.0","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2016-08-03","2016","08","03","","30.2","","16.5","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2016-08-04","2016","08","04","","31.6","","15.9","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","","","18","","35",""
"-79.94","43.17","HAMILTON A","6153193","2016-08-05","2016","08","05","","31.7","","20.4","","26.1","","0.0","","8.1","","3.2","","0.0","","3.2","","","","23","","50",""
"-79.94","43.17","HAMILTON A","6153193","2016-08-06","2016","08","06","","28.4","","16.8","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","","","26","","39",""
"-79.94","43.17","HAMILTON A","6153193","2016-08-07","2016","08","07","","28.0","","13.1","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","27","","41",""
"-79.94","43.17","HAMILTON A","6153193","2016-08-08","2016","08","08","","27.6","","14.4","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","","","4","","30",""
"-79.94","43.17","HAMILTON A","6153193","2016-08-09","2016","08","09","","31.6","","14.8","","23.2","","0.0","","5.2","","5.2","","0.0","","5.2","","","","13","","37",""
"-79.94","43.17","HAMILTON A","6153193","2016-08-10","2016","08","10","","32.7","","20.1","","26.4","","0.0","","8.4","","0.0","","0.0","","0.0","","","","22","","33",""
"-79.94","43.17","HAMILTON A","6153193","2016-08-11","2016","08","11","","32.8","","19.3","E","26.1","E","0.0","E","8.1","E","","M","","M","5.0","E","","","","M","","M"
"-79.94","43.17","HAMILTON A","6153193","2016-08-12","2016","08","12","","31.0","","22.2","","26.6","","0.0","","8.6","","11.6","","0.0","","11.6","","","","24","","41",""
"-79.94","43.17","HAMILTON A","6153193","2016-08-13","2016","08","13","","30.4","","22.7","","26.6","","0.0","","8.6","","10.6","","0.0","","10.6","","","","22","","67",""
"-79.94","43.17","HAMILTON A","6153193","2016-08-14","2016","08","14","","27.1","","17.3","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","25","","32",""
"-79.94","43.17","HAMILTON A","6153193","2016-08-15","2016","08","15","","27.2","","16.2","","21.7","","0.0","","3.7","","4.2","","0.0","","4.2","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2016-08-16","2016","08","16","","26.8","","16.8","","21.8","","0.0","","3.8","","16.0","","0.0","","16.0","","","","24","","70",""
"-79.94","43.17","HAMILTON A","6153193","2016-08-17","2016","08","17","","26.4","","13.9","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","","","23","","32",""
"-79.94","43.17","HAMILTON A","6153193","2016-08-18","2016","08","18","","27.9","","17.2","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2016-08-19","2016","08","19","","28.8","","16.4","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2016-08-20","2016","08","20","","29.9","","20.2","","25.1","","0.0","","7.1","","0.0","","0.0","","0.0","","","","19","","52",""
"-79.94","43.17","HAMILTON A","6153193","2016-08-21","2016","08","21","","25.7","","15.9","","20.8","","0.0","","2.8","","0.4","","0.0","","0.4","","","","20","","54",""
"-79.94","43.17","HAMILTON A","6153193","2016-08-22","2016","08","22","","23.7","","12.2","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","27","","35",""
"-79.94","43.17","HAMILTON A","6153193","2016-08-23","2016","08","23","","26.4","E","11.6","E","19.0","E","0.0","E","1.0","E","0.0","","0.0","","0.0","","","","21","","39",""
"-79.94","43.17","HAMILTON A","6153193","2016-08-24","2016","08","24","","28.1","","15.1","","21.6","","0.0","","3.6","","7.2","","0.0","","7.2","","","","20","","46",""
"-79.94","43.17","HAMILTON A","6153193","2016-08-25","2016","08","25","","28.3","","20.1","","24.2","","0.0","","6.2","","16.6","","0.0","","16.6","","","","25","","33",""
"-79.94","43.17","HAMILTON A","6153193","2016-08-26","2016","08","26","","27.5","","16.9","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","29","","35",""
"-79.94","43.17","HAMILTON A","6153193","2016-08-27","2016","08","27","","25.7","","15.1","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2016-08-28","2016","08","28","","29.1","","17.1","","23.1","","0.0","","5.1","","0.0","T","0.0","","0.0","T","","","28","","33",""
"-79.94","43.17","HAMILTON A","6153193","2016-08-29","2016","08","29","","26.9","","14.4","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2016-08-30","2016","08","30","","27.8","","13.0","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2016-08-31","2016","08","31","","26.4","","15.4","","20.9","","0.0","","2.9","","4.6","","0.0","","4.6","","","","32","","37",""
"-79.94","43.17","HAMILTON A","6153193","2016-09-01","2016","09","01","","22.8","","13.1","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","4","","32",""
"-79.94","43.17","HAMILTON A","6153193","2016-09-02","2016","09","02","","22.4","","11.1","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","2","","37",""
"-79.94","43.17","HAMILTON A","6153193","2016-09-03","2016","09","03","","22.5","","10.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","9","","33",""
"-79.94","43.17","HAMILTON A","6153193","2016-09-04","2016","09","04","","24.9","","10.2","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2016-09-05","2016","09","05","","29.1","","13.2","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2016-09-06","2016","09","06","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2016-09-07","2016","09","07","","33.5","","19.9","","26.7","","0.0","","8.7","","1.0","","0.0","","1.0","","","","27","","37",""
"-79.94","43.17","HAMILTON A","6153193","2016-09-08","2016","09","08","","30.0","","19.9","","25.0","","0.0","","7.0","","11.2","","0.0","","11.2","","","","25","","48",""
"-79.94","43.17","HAMILTON A","6153193","2016-09-09","2016","09","09","","27.4","","18.0","","22.7","","0.0","","4.7","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2016-09-10","2016","09","10","","28.6","","17.6","","23.1","","0.0","","5.1","","10.6","","0.0","","10.6","","","","22","","65",""
"-79.94","43.17","HAMILTON A","6153193","2016-09-11","2016","09","11","","22.5","","10.4","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","26","","39",""
"-79.94","43.17","HAMILTON A","6153193","2016-09-12","2016","09","12","","23.6","","7.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2016-09-13","2016","09","13","","26.9","","10.8","","18.9","","0.0","","0.9","","0.0","T","0.0","","0.0","T","","","25","","48",""
"-79.94","43.17","HAMILTON A","6153193","2016-09-14","2016","09","14","","21.9","","12.0","","17.0","","1.0","","0.0","","1.2","","0.0","","1.2","","","","32","","35",""
"-79.94","43.17","HAMILTON A","6153193","2016-09-15","2016","09","15","","20.1","","10.8","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2016-09-16","2016","09","16","","24.6","","8.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2016-09-17","2016","09","17","","22.9","","17.2","","20.1","","0.0","","2.1","","10.8","","0.0","","10.8","","","","22","","41",""
"-79.94","43.17","HAMILTON A","6153193","2016-09-18","2016","09","18","","26.1","","15.0","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","22","","33",""
"-79.94","43.17","HAMILTON A","6153193","2016-09-19","2016","09","19","","27.6","","12.3","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","20","","30",""
"-79.94","43.17","HAMILTON A","6153193","2016-09-20","2016","09","20","","27.8","","12.8","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2016-09-21","2016","09","21","","28.0","","8.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2016-09-22","2016","09","22","","29.6","","11.7","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2016-09-23","2016","09","23","","20.8","","12.7","","16.8","","1.2","","0.0","","0.8","","0.0","","0.8","","","","5","","46",""
"-79.94","43.17","HAMILTON A","6153193","2016-09-24","2016","09","24","","17.9","","7.5","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","","","5","","44",""
"-79.94","43.17","HAMILTON A","6153193","2016-09-25","2016","09","25","","18.1","","6.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","4","","30",""
"-79.94","43.17","HAMILTON A","6153193","2016-09-26","2016","09","26","","18.1","","9.0","","13.6","","4.4","","0.0","","14.4","","0.0","","14.4","","","","25","","48",""
"-79.94","43.17","HAMILTON A","6153193","2016-09-27","2016","09","27","","20.9","","7.5","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","24","","59",""
"-79.94","43.17","HAMILTON A","6153193","2016-09-28","2016","09","28","","22.6","","8.7","","15.7","","2.3","","0.0","","3.2","","0.0","","3.2","","","","14","","54",""
"-79.94","43.17","HAMILTON A","6153193","2016-09-29","2016","09","29","","16.4","","13.1","","14.8","","3.2","","0.0","","21.2","","0.0","","21.2","","","","5","","56",""
"-79.94","43.17","HAMILTON A","6153193","2016-09-30","2016","09","30","","16.9","","12.5","","14.7","","3.3","","0.0","","2.6","","0.0","","2.6","","","","6","","59",""
"-79.94","43.17","HAMILTON A","6153193","2016-10-01","2016","10","01","","15.3","","12.2","","13.8","","4.2","","0.0","","11.2","","0.0","","11.2","","","","6","","35",""
"-79.94","43.17","HAMILTON A","6153193","2016-10-02","2016","10","02","","18.2","","13.0","","15.6","","2.4","","0.0","","10.6","","0.0","","10.6","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2016-10-03","2016","10","03","","18.7","","11.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2016-10-04","2016","10","04","","19.6","","9.7","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","4","","35",""
"-79.94","43.17","HAMILTON A","6153193","2016-10-05","2016","10","05","","22.0","","12.2","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","","","19","","33",""
"-79.94","43.17","HAMILTON A","6153193","2016-10-06","2016","10","06","","24.3","","13.6","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2016-10-07","2016","10","07","","22.6","","11.8","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","19","","35",""
"-79.94","43.17","HAMILTON A","6153193","2016-10-08","2016","10","08","","18.9","","5.3","","12.1","","5.9","","0.0","","3.4","","0.0","","3.4","","","","27","","44",""
"-79.94","43.17","HAMILTON A","6153193","2016-10-09","2016","10","09","","14.2","","2.5","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","30","","35",""
"-79.94","43.17","HAMILTON A","6153193","2016-10-10","2016","10","10","","13.4","","0.7","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2016-10-11","2016","10","11","","18.2","","4.3","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2016-10-12","2016","10","12","","22.1","","8.6","","15.4","","2.6","","0.0","","0.8","","0.0","","0.8","","","","23","","61",""
"-79.94","43.17","HAMILTON A","6153193","2016-10-13","2016","10","13","","16.8","","1.9","","9.4","","8.6","","0.0","","1.2","","0.0","","1.2","","","","31","","50",""
"-79.94","43.17","HAMILTON A","6153193","2016-10-14","2016","10","14","","15.5","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2016-10-15","2016","10","15","","20.1","","4.0","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","","","20","","39",""
"-79.94","43.17","HAMILTON A","6153193","2016-10-16","2016","10","16","","22.4","","16.1","","19.3","","0.0","","1.3","","0.4","","0.0","","0.4","","","","24","","50",""
"-79.94","43.17","HAMILTON A","6153193","2016-10-17","2016","10","17","","24.1","","16.6","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","","","22","","43",""
"-79.94","43.17","HAMILTON A","6153193","2016-10-18","2016","10","18","","24.2","","11.7","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","22","","80",""
"-79.94","43.17","HAMILTON A","6153193","2016-10-19","2016","10","19","","20.4","","8.3","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","18","","32",""
"-79.94","43.17","HAMILTON A","6153193","2016-10-20","2016","10","20","","14.3","","10.4","","12.4","","5.6","","0.0","","14.0","","0.0","","14.0","","","","6","","46",""
"-79.94","43.17","HAMILTON A","6153193","2016-10-21","2016","10","21","","10.5","","4.8","","7.7","","10.3","","0.0","","9.6","","0.0","","9.6","","","","34","","43",""
"-79.94","43.17","HAMILTON A","6153193","2016-10-22","2016","10","22","","8.9","","1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","34","","52",""
"-79.94","43.17","HAMILTON A","6153193","2016-10-23","2016","10","23","","14.7","","3.3","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","25","","44",""
"-79.94","43.17","HAMILTON A","6153193","2016-10-24","2016","10","24","","11.0","E","5.4","E","8.2","E","9.8","E","0.0","E","0.0","","0.0","","0.0","","","","30","","54",""
"-79.94","43.17","HAMILTON A","6153193","2016-10-25","2016","10","25","","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","34","","41",""
"-79.94","43.17","HAMILTON A","6153193","2016-10-26","2016","10","26","","5.2","","-3.0","","1.1","","16.9","","0.0","","0.0","","0.2","","0.0","T","0","T","6","","35",""
"-79.94","43.17","HAMILTON A","6153193","2016-10-27","2016","10","27","","5.7","","-1.3","","2.2","","15.8","","0.0","","7.6","","0.0","T","7.6","","0","T","7","","48",""
"-79.94","43.17","HAMILTON A","6153193","2016-10-28","2016","10","28","","9.8","","-3.2","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","19","","32",""
"-79.94","43.17","HAMILTON A","6153193","2016-10-29","2016","10","29","","19.0","","9.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","24","","44",""
"-79.94","43.17","HAMILTON A","6153193","2016-10-30","2016","10","30","","10.4","","0.5","","5.5","","12.5","","0.0","","1.6","","0.0","","1.6","","","","35","","33",""
"-79.94","43.17","HAMILTON A","6153193","2016-10-31","2016","10","31","","9.6","","-1.6","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2016-11-01","2016","11","01","","19.8","","-0.1","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","","","20","","43",""
"-79.94","43.17","HAMILTON A","6153193","2016-11-02","2016","11","02","","18.5","","12.2","","15.4","","2.6","","0.0","","6.8","","0.0","","6.8","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2016-11-03","2016","11","03","","14.7","","5.4","","10.1","","7.9","","0.0","","14.2","","0.0","","14.2","","","","0","","35",""
"-79.94","43.17","HAMILTON A","6153193","2016-11-04","2016","11","04","","11.7","","0.6","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","29","","37",""
"-79.94","43.17","HAMILTON A","6153193","2016-11-05","2016","11","05","","15.2","","3.4","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","27","","35",""
"-79.94","43.17","HAMILTON A","6153193","2016-11-06","2016","11","06","","13.0","","4.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
