"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.62","51.29","MOOSONEE RCS","6075435","2010-06-06","2010","06","06","","12.4","","-1.0","","5.7","","12.3","","0.0","","","M","","M","","M","","","34","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-06-07","2010","06","07","","13.3","","2.3","","7.8","","10.2","","0.0","","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-06-08","2010","06","08","","","M","1.5","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-80.62","51.29","MOOSONEE RCS","6075435","2010-06-09","2010","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-06-10","2010","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-06-11","2010","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-06-12","2010","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-06-13","2010","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-06-14","2010","06","14","","13.8","","0.9","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-06-15","2010","06","15","","26.6","","0.1","","13.4","","4.6","","0.0","","","M","","M","0.7","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-06-16","2010","06","16","","24.9","","11.0","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-06-17","2010","06","17","","30.8","","6.0","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","1","","41",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-06-18","2010","06","18","","28.1","","6.4","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","17","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-06-19","2010","06","19","","20.7","","1.3","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","36","","41",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-06-20","2010","06","20","","13.3","","-0.4","","6.5","","11.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-06-21","2010","06","21","","28.2","","7.7","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-06-22","2010","06","22","","30.2","","8.4","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-06-23","2010","06","23","","20.0","","2.6","","11.3","","6.7","","0.0","","","M","","M","2.0","","","","34","","43",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-06-24","2010","06","24","","17.5","","1.2","","9.4","","8.6","","0.0","","","M","","M","2.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-06-25","2010","06","25","","19.2","","1.2","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","5","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-06-26","2010","06","26","","12.3","","1.7","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","9","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-06-27","2010","06","27","","19.6","","2.7","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-06-28","2010","06","28","","12.9","","5.0","","9.0","","9.0","","0.0","","","M","","M","0.2","","","","2","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-06-29","2010","06","29","","11.3","","5.4","","8.4","","9.6","","0.0","","","M","","M","9.3","","","","31","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-06-30","2010","06","30","","16.5","","7.5","","12.0","","6.0","","0.0","","","M","","M","1.9","","","","34","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-07-01","2010","07","01","","22.3","","6.5","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-07-02","2010","07","02","","26.3","","9.6","","18.0","","0.0","","0.0","","","M","","M","8.6","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-07-03","2010","07","03","","26.5","","17.9","","22.2","","0.0","","4.2","","","M","","M","18.9","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-07-04","2010","07","04","","26.4","","18.5","","22.5","","0.0","","4.5","","","M","","M","9.8","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-07-05","2010","07","05","","31.5","","16.9","","24.2","","0.0","","6.2","","","M","","M","0.3","","","","28","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-07-06","2010","07","06","","27.3","","16.4","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-07-07","2010","07","07","","31.8","","15.6","","23.7","","0.0","","5.7","","","M","","M","0.2","","","","22","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-07-08","2010","07","08","","25.8","","16.5","","21.2","","0.0","","3.2","","","M","","M","14.0","","","","32","","46",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-07-09","2010","07","09","","27.5","","14.7","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","30","","41",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-07-10","2010","07","10","","26.7","","12.8","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-07-11","2010","07","11","","24.7","","16.9","","20.8","","0.0","","2.8","","","M","","M","35.2","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-07-12","2010","07","12","","24.1","","13.4","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-07-13","2010","07","13","","27.3","","13.1","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-07-14","2010","07","14","","29.5","","12.0","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","6","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-07-15","2010","07","15","","28.1","","15.1","","21.6","","0.0","","3.6","","","M","","M","7.4","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-07-16","2010","07","16","","25.3","","15.3","","20.3","","0.0","","2.3","","","M","","M","3.5","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-07-17","2010","07","17","","18.6","","13.1","","15.9","","2.1","","0.0","","","M","","M","4.1","","","","33","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-07-18","2010","07","18","","22.0","","6.8","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","33","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-07-19","2010","07","19","","21.0","","6.6","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-07-20","2010","07","20","","26.2","","6.9","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-07-21","2010","07","21","","18.4","","6.9","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-07-22","2010","07","22","","23.5","","4.8","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-07-23","2010","07","23","","22.4","","13.6","","18.0","","0.0","","0.0","","","M","","M","10.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-07-24","2010","07","24","","19.4","","12.6","","16.0","","2.0","","0.0","","","M","","M","6.8","","","","31","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-07-25","2010","07","25","","22.4","","9.7","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","30","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-07-26","2010","07","26","","25.7","","9.1","","17.4","","0.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-07-27","2010","07","27","","29.2","","18.6","","23.9","","0.0","","5.9","","","M","","M","1.9","","","","31","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-07-28","2010","07","28","","20.6","","10.9","","15.8","","2.2","","0.0","","","M","","M","28.0","","","","28","","61",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-07-29","2010","07","29","","15.3","","6.0","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","30","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-07-30","2010","07","30","","22.7","","3.0","","12.9","","5.1","","0.0","","","M","","M","1.5","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-07-31","2010","07","31","","23.8","","11.2","","17.5","","0.5","","0.0","","","M","","M","1.1","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-08-01","2010","08","01","","27.8","","9.1","","18.5","","0.0","","0.5","","","M","","M","15.1","","","","28","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-08-02","2010","08","02","","21.5","","15.3","","18.4","","0.0","","0.4","","","M","","M","0.7","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-08-03","2010","08","03","","30.2","","12.7","","21.5","","0.0","","3.5","","","M","","M","0.6","","","","10","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-08-04","2010","08","04","","20.6","","13.5","","17.1","","0.9","","0.0","","","M","","M","0.3","","","","35","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-08-05","2010","08","05","","18.1","","6.8","","12.5","","5.5","","0.0","","","M","","M","2.8","","","","32","","48",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-08-06","2010","08","06","","15.8","","6.0","","10.9","","7.1","","0.0","","","M","","M","0.2","","","","28","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-08-07","2010","08","07","","19.2","","7.4","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","28","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-08-08","2010","08","08","","20.5","","11.4","","16.0","","2.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-08-09","2010","08","09","","27.8","","8.7","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-08-10","2010","08","10","","15.7","","9.3","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-08-11","2010","08","11","","17.1","","9.0","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-08-12","2010","08","12","","24.9","","8.5","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-08-13","2010","08","13","","31.3","","16.1","","23.7","","0.0","","5.7","","","M","","M","1.8","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-08-14","2010","08","14","","26.8","","20.5","","23.7","","0.0","","5.7","","","M","","M","9.9","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-08-15","2010","08","15","","27.0","","19.4","","23.2","","0.0","","5.2","","","M","","M","1.4","","","","15","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-08-16","2010","08","16","","22.3","","12.2","","17.3","","0.7","","0.0","","","M","","M","4.4","","","","25","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-08-17","2010","08","17","","13.3","","9.7","","11.5","","6.5","","0.0","","","M","","M","3.2","","","","21","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-08-18","2010","08","18","","19.0","","7.2","","13.1","","4.9","","0.0","","","M","","M","0.6","","","","33","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-08-19","2010","08","19","","21.7","","4.2","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-08-20","2010","08","20","","24.7","","5.6","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-08-21","2010","08","21","","25.8","","10.7","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-08-22","2010","08","22","","23.6","","9.4","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-08-23","2010","08","23","","28.5","","8.1","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-08-24","2010","08","24","","28.2","","16.7","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","19","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-08-25","2010","08","25","","21.1","","10.9","","16.0","","2.0","","0.0","","","M","","M","0.7","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-08-26","2010","08","26","","22.6","","8.5","","15.6","","2.4","","0.0","","","M","","M","0.4","","","","28","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-08-27","2010","08","27","","19.7","","13.9","","16.8","","1.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-08-28","2010","08","28","","30.4","","15.9","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","22","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-08-29","2010","08","29","","27.9","","17.4","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-08-30","2010","08","30","","30.3","","20.1","","25.2","","0.0","","7.2","","","M","","M","5.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-08-31","2010","08","31","","","M","21.5","E","","M","","M","","M","","M","","M","14.3","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-09-01","2010","09","01","","24.4","","10.5","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-09-02","2010","09","02","","22.0","","5.7","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-09-03","2010","09","03","","14.6","","9.6","","12.1","","5.9","","0.0","","","M","","M","14.0","","","","3","","46",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-09-04","2010","09","04","","11.2","","8.3","","9.8","","8.2","","0.0","","","M","","M","3.9","","","","29","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-09-05","2010","09","05","","11.0","","6.9","","9.0","","9.0","","0.0","","","M","","M","4.6","","","","30","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-09-06","2010","09","06","","11.5","","7.0","","9.3","","8.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-09-07","2010","09","07","","17.1","","4.3","","10.7","","7.3","","0.0","","","M","","M","25.1","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-09-08","2010","09","08","","12.6","","10.8","","11.7","","6.3","","0.0","","","M","","M","3.9","","","","5","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-09-09","2010","09","09","","12.7","","7.6","","10.2","","7.8","","0.0","","","M","","M","0.2","","","","33","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-09-10","2010","09","10","","14.7","","2.9","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-09-11","2010","09","11","","21.7","","5.6","","13.7","","4.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-09-12","2010","09","12","","18.7","","10.4","","14.6","","3.4","","0.0","","","M","","M","3.2","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-09-13","2010","09","13","","14.2","","7.6","","10.9","","7.1","","0.0","","","M","","M","2.4","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-09-14","2010","09","14","","9.3","","6.8","","8.1","","9.9","","0.0","","","M","","M","5.8","","","","24","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-09-15","2010","09","15","","12.2","","5.5","","8.9","","9.1","","0.0","","","M","","M","0.7","","","","28","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-09-16","2010","09","16","","13.9","","3.7","","8.8","","9.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-09-17","2010","09","17","","16.0","","4.5","","10.3","","7.7","","0.0","","","M","","M","1.3","","","","30","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-09-18","2010","09","18","","13.4","","6.0","","9.7","","8.3","","0.0","","","M","","M","2.8","","","","27","","44",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-09-19","2010","09","19","","13.0","","5.4","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","27","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-09-20","2010","09","20","","15.6","","3.0","","9.3","","8.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-09-21","2010","09","21","","13.5","","8.1","","10.8","","7.2","","0.0","","","M","","M","12.2","","","","15","","41",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-09-22","2010","09","22","","11.1","","2.1","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","27","","44",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-09-23","2010","09","23","","15.4","","-0.7","","7.4","","10.6","","0.0","","","M","","M","0.8","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-09-24","2010","09","24","","10.5","","5.6","","8.1","","9.9","","0.0","","","M","","M","0.2","","","","5","","52",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-09-25","2010","09","25","","12.6","","1.3","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","4","","46",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-09-26","2010","09","26","","14.5","","-2.1","","6.2","","11.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-09-27","2010","09","27","","20.8","","7.3","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","19","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-09-28","2010","09","28","","9.3","","4.7","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","2","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-09-29","2010","09","29","","14.7","","4.2","","9.5","","8.5","","0.0","","","M","","M","0.7","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-09-30","2010","09","30","","14.1","","4.3","","9.2","","8.8","","0.0","","","M","","M","1.8","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-10-01","2010","10","01","","6.8","","2.6","","4.7","","13.3","","0.0","","","M","","M","4.0","","","","33","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-10-02","2010","10","02","","8.2","","-0.3","","4.0","","14.0","","0.0","","","M","","M","0.7","","","","31","","41",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-10-03","2010","10","03","","12.4","","-1.9","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-10-04","2010","10","04","","19.2","","5.3","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","27","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-10-05","2010","10","05","","10.0","","3.1","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-10-06","2010","10","06","","19.1","","2.9","","11.0","","7.0","","0.0","","","M","","M","1.0","","","","16","","41",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-10-07","2010","10","07","","14.1","","4.0","","9.1","","8.9","","0.0","","","M","","M","0.2","","","","30","","48",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-10-08","2010","10","08","","7.4","","0.1","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-10-09","2010","10","09","","9.4","","0.0","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-10-10","2010","10","10","","7.8","","2.2","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","36","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-10-11","2010","10","11","","4.6","","0.0","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-10-12","2010","10","12","","11.0","","-1.6","","4.7","","13.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-10-13","2010","10","13","","12.4","","1.0","","6.7","","11.3","","0.0","","","M","","M","1.2","","","","28","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-10-14","2010","10","14","","14.8","","-2.0","","6.4","","11.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-10-15","2010","10","15","","8.4","","-2.1","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-10-16","2010","10","16","","11.5","","-2.8","","4.4","","13.6","","0.0","","","M","","M","3.9","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-10-17","2010","10","17","","6.7","","0.9","","3.8","","14.2","","0.0","","","M","","M","1.1","","","","25","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-10-18","2010","10","18","","4.6","","-2.0","","1.3","","16.7","","0.0","","","M","","M","0.2","","","","27","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-10-19","2010","10","19","","3.5","","-2.2","","0.7","","17.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-10-20","2010","10","20","","4.2","","-3.0","","0.6","","17.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-10-21","2010","10","21","","2.6","","-2.3","","0.2","","17.8","","0.0","","","M","","M","0.2","","","","26","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-10-22","2010","10","22","","4.1","","-3.0","","0.6","","17.4","","0.0","","","M","","M","0.9","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-10-23","2010","10","23","","6.6","","-2.7","","2.0","","16.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-10-24","2010","10","24","","9.9","","-2.7","","3.6","","14.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-10-25","2010","10","25","","5.6","","-1.0","","2.3","","15.7","","0.0","","","M","","M","0.2","","","","6","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-10-26","2010","10","26","","13.3","","3.1","","8.2","","9.8","","0.0","","","M","","M","10.7","","","","15","","44",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-10-27","2010","10","27","","13.8","","6.0","","9.9","","8.1","","0.0","","","M","","M","4.3","","","","14","","41",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-10-28","2010","10","28","","7.2","","-0.4","","3.4","","14.6","","0.0","","","M","","M","2.1","","","","29","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-10-29","2010","10","29","","2.6","","-4.3","","-0.9","","18.9","","0.0","","","M","","M","0.2","","","","21","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-10-30","2010","10","30","","2.7","","-6.3","","-1.8","","19.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-10-31","2010","10","31","","0.8","","-2.1","","-0.7","","18.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-11-01","2010","11","01","","2.5","","-2.6","","-0.1","","18.1","","0.0","","","M","","M","1.9","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-11-02","2010","11","02","","8.7","","-2.9","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","23","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-11-03","2010","11","03","","6.6","","1.9","","4.3","","13.7","","0.0","","","M","","M","2.7","","","","16","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-11-04","2010","11","04","","1.9","","-1.9","","0.0","","18.0","","0.0","","","M","","M","0.2","","","","31","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-11-05","2010","11","05","","0.9","","-7.5","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","33","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-11-06","2010","11","06","","4.4","","-8.3","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","21","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-11-07","2010","11","07","","9.9","","-2.8","","3.6","","14.4","","0.0","","","M","","M","0.9","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-11-08","2010","11","08","","11.3","","-4.8","","3.3","","14.7","","0.0","","","M","","M","1.2","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-11-09","2010","11","09","","8.5","","-2.4","","3.1","","14.9","","0.0","","","M","","M","0.9","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-11-10","2010","11","10","","13.3","","-1.9","","5.7","","12.3","","0.0","","","M","","M","0.8","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-11-11","2010","11","11","","15.4","","0.0","","7.7","","10.3","","0.0","","","M","","M","0.3","","","","24","","41",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-11-12","2010","11","12","","8.2","","1.8","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","29","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-11-13","2010","11","13","","3.8","","-2.2","","0.8","","17.2","","0.0","","","M","","M","0.3","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2010-11-14","2010","11","14","","4.4","","-1.1","","1.7","","16.3","","0.0","","","M","","M","2.9","","","","","","<31",""
