"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.71","44.27","MARKDALE","6114979","2010-04-07","2010","04","07","†","12.5","","9.0","","10.8","","7.2","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-04-08","2010","04","08","†","13.5","","3.5","","8.5","","9.5","","0.0","","7.5","","0.6","","8.1","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-04-09","2010","04","09","†","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","2.0","","2.0","","0","T","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-04-10","2010","04","10","†","12.5","","-2.5","","5.0","","13.0","","0.0","","3.4","","0.0","","3.4","","0","T","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-04-11","2010","04","11","†","14.5","","1.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-04-12","2010","04","12","†","11.5","","-2.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-04-13","2010","04","13","†","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-04-14","2010","04","14","†","17.5","","-3.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-04-15","2010","04","15","†","26.5","","3.0","","14.8","","3.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-04-16","2010","04","16","†","15.0","","8.0","","11.5","","6.5","","0.0","","0.3","","0.6","","0.9","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-04-17","2010","04","17","†","4.0","","-0.5","","1.8","","16.2","","0.0","","2.7","","3.8","","6.5","","0","T","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-04-18","2010","04","18","†","11.5","","1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-04-19","2010","04","19","†","14.5","","-3.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-04-20","2010","04","20","†","17.0","","-2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-04-21","2010","04","21","†","18.5","","-1.5","","8.5","","9.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-04-22","2010","04","22","†","9.5","","-2.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-04-23","2010","04","23","†","16.5","","-4.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-04-24","2010","04","24","†","17.5","","-1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-04-25","2010","04","25","†","13.5","","9.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-04-26","2010","04","26","†","15.5","","5.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-04-27","2010","04","27","†","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-04-28","2010","04","28","†","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-04-29","2010","04","29","†","17.0","","-4.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-04-30","2010","04","30","†","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-05-01","2010","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-05-02","2010","05","02","†","21.5","","16.0","","18.8","","0.0","","0.8","","14.1","","0.0","","14.1","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-05-03","2010","05","03","†","21.5","","15.5","","18.5","","0.0","","0.5","","0.6","","0.0","","0.6","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-05-04","2010","05","04","†","18.5","","5.0","","11.8","","6.2","","0.0","","8.7","","0.0","","8.7","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-05-05","2010","05","05","†","23.5","","12.0","","17.8","","0.2","","0.0","","7.3","","0.0","","7.3","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-05-06","2010","05","06","†","10.5","","4.5","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-05-07","2010","05","07","†","12.5","","1.5","","7.0","","11.0","","0.0","","16.7","","0.0","","16.7","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-05-08","2010","05","08","†","6.5","","-0.5","","3.0","","15.0","","0.0","","4.2","","3.8","","8.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-05-09","2010","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-05-10","2010","05","10","†","12.0","","-4.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-05-11","2010","05","11","†","9.5","","-1.5","","4.0","","14.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-05-12","2010","05","12","†","15.5","","4.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-05-13","2010","05","13","†","11.5","","1.5","","6.5","","11.5","","0.0","","39.9","","0.0","","39.9","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-05-14","2010","05","14","†","16.5","","6.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-05-15","2010","05","15","†","12.5","","4.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-05-16","2010","05","16","†","19.0","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-05-17","2010","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-05-18","2010","05","18","†","23.0","","2.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-05-19","2010","05","19","†","22.5","","2.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-05-20","2010","05","20","†","27.5","","6.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-05-21","2010","05","21","†","26.5","","6.5","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-05-22","2010","05","22","†","20.0","","12.5","","16.3","","1.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-05-23","2010","05","23","†","26.0","","14.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-05-24","2010","05","24","†","29.5","","14.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-05-25","2010","05","25","†","30.0","","14.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-05-26","2010","05","26","†","29.0","","13.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-05-27","2010","05","27","†","28.5","","11.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-05-28","2010","05","28","†","28.0","","13.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-05-29","2010","05","29","†","24.5","","11.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-05-30","2010","05","30","†","25.0","","8.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-05-31","2010","05","31","†","30.5","","11.5","","21.0","","0.0","","3.0","","29.3","","0.0","","29.3","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-06-01","2010","06","01","†","23.5","","12.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-06-02","2010","06","02","†","23.5","","16.0","","19.8","","0.0","","1.8","","27.5","","0.0","","27.5","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-06-03","2010","06","03","†","17.5","","13.5","","15.5","","2.5","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-06-04","2010","06","04","†","22.5","","6.0","","14.3","","3.7","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-06-05","2010","06","05","†","21.5","","16.0","","18.8","","0.0","","0.8","","22.9","","0.0","","22.9","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-06-06","2010","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-06-07","2010","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-06-08","2010","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-06-09","2010","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-06-10","2010","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-06-11","2010","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-06-12","2010","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-06-13","2010","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-06-14","2010","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2010-06-15","2010","06","15","†","23.5","","14.0","","18.8","","0.0","","0.8","","3.0","","0.0","","3.0","","0","","","","",""
