"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-90.47","49.03","UPSALA (AUT)","6049095","2015-06-03","2015","06","03","","17.2","","10.3","","13.8","","4.2","","0.0","","","M","","M","7.7","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-06-04","2015","06","04","","18.4","","6.5","","12.5","","5.5","","0.0","","","M","","M","5.4","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-06-05","2015","06","05","","19.7","","4.7","","12.2","","5.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-06-06","2015","06","06","","21.2","","0.7","","11.0","","7.0","","0.0","","","M","","M","17.3","","","","15","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-06-07","2015","06","07","","18.2","","9.8","","14.0","","4.0","","0.0","","","M","","M","4.3","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-06-08","2015","06","08","","19.3","","7.8","","13.6","","4.4","","0.0","","","M","","M","2.4","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-06-09","2015","06","09","","23.6","","5.9","","14.8","","3.2","","0.0","","","M","","M","0.7","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-06-10","2015","06","10","","18.7","","6.1","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","28","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-06-11","2015","06","11","","23.5","","3.7","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-06-12","2015","06","12","","26.3","","6.5","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-06-13","2015","06","13","","24.3","","9.5","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","18","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-06-14","2015","06","14","","26.3","","5.7","","16.0","","2.0","","0.0","","","M","","M","1.8","","","","29","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-06-15","2015","06","15","","19.3","","4.6","","12.0","","6.0","","0.0","","","M","","M","0.2","","","","25","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-06-16","2015","06","16","","20.5","","1.4","","11.0","","7.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-06-17","2015","06","17","","21.7","","3.6","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-06-18","2015","06","18","","17.4","","3.0","","10.2","","7.8","","0.0","","","M","","M","0.3","","","","26","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-06-19","2015","06","19","","21.1","","1.0","","11.1","","6.9","","0.0","","","M","","M","25.4","","","","20","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-06-20","2015","06","20","","17.8","","7.3","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-06-21","2015","06","21","","22.4","","5.0","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","22","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-06-22","2015","06","22","","17.9","","11.1","","14.5","","3.5","","0.0","","","M","","M","22.7","","","","26","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-06-23","2015","06","23","","21.8","","7.8","","14.8","","3.2","","0.0","","","M","","M","11.7","","","","29","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-06-24","2015","06","24","","21.7","","6.6","","14.2","","3.8","","0.0","","","M","","M","1.9","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-06-25","2015","06","25","","23.5","","7.3","","15.4","","2.6","","0.0","","","M","","M","4.5","","","","5","","50",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-06-26","2015","06","26","","26.8","","8.3","","17.6","","0.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-06-27","2015","06","27","","26.7","","10.5","","18.6","","0.0","","0.6","","","M","","M","15.9","","","","23","","44",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-06-28","2015","06","28","","21.7","","13.9","","17.8","","0.2","","0.0","","","M","","M","","M","","","23","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-06-29","2015","06","29","","20.9","","11.4","","16.2","","1.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-06-30","2015","06","30","","18.4","","6.3","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-07-01","2015","07","01","","20.6","","3.4","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-07-02","2015","07","02","","19.9","","7.6","","13.8","","4.2","","0.0","","","M","","M","15.5","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-07-03","2015","07","03","","23.6","","9.4","","16.5","","1.5","","0.0","","","M","","M","2.4","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-07-04","2015","07","04","","23.6","","6.5","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-07-05","2015","07","05","","26.1","","14.6","","20.4","","0.0","","2.4","","","M","","M","3.2","","","","28","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-07-06","2015","07","06","","16.4","","10.1","","13.3","","4.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-07-07","2015","07","07","","21.6","","6.2","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","36","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-07-08","2015","07","08","","20.8","","5.1","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","36","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-07-09","2015","07","09","","23.5","","7.0","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","36","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-07-10","2015","07","10","","28.7","","14.7","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-07-11","2015","07","11","","29.4","","11.4","","20.4","","0.0","","2.4","","","M","","M","0.2","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2015-07-12","2015","07","12","","25.4","","16.2","","20.8","","0.0","","2.8","","","M","","M","11.3","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2015-07-13","2015","07","13","","22.1","","17.7","","19.9","","0.0","","1.9","","","M","","M","25.3","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2015-07-14","2015","07","14","","","M","11.8","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2015-07-15","2015","07","15","","22.5","","10.2","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-07-16","2015","07","16","","25.5","","14.1","","19.8","","0.0","","1.8","","","M","","M","2.1","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-07-17","2015","07","17","","23.9","","13.9","","18.9","","0.0","","0.9","","","M","","M","4.2","","","","29","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-07-18","2015","07","18","","26.2","","12.8","","19.5","","0.0","","1.5","","","M","","M","1.7","","","","27","","48",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-07-19","2015","07","19","","24.2","","12.7","","18.5","","0.0","","0.5","","","M","","M","5.3","","","","30","","46",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-07-20","2015","07","20","","21.4","","12.6","","17.0","","1.0","","0.0","","","M","","M","0.4","","","","30","","43",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-07-21","2015","07","21","","20.5","","7.7","","14.1","","3.9","","0.0","","","M","","M","0.2","","","","27","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-07-22","2015","07","22","","","M","4.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-07-23","2015","07","23","","28.2","","8.6","","18.4","","0.0","","0.4","","","M","","M","2.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-07-24","2015","07","24","","24.3","","14.6","","19.5","","0.0","","1.5","","","M","","M","2.3","","","","23","","44",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-07-25","2015","07","25","","27.6","","14.4","","21.0","","0.0","","3.0","","","M","","M","1.8","","","","24","","43",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-07-26","2015","07","26","","29.6","","12.4","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-07-27","2015","07","27","","30.8","","14.5","","22.7","","0.0","","4.7","","","M","","M","0.2","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-07-28","2015","07","28","","24.5","","13.5","","19.0","","0.0","","1.0","","","M","","M","","M","","","14","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-07-29","2015","07","29","","20.4","","15.6","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","25","","52",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-07-30","2015","07","30","","22.8","","13.0","","17.9","","0.1","","0.0","","","M","","M","4.8","","","","35","","52",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-07-31","2015","07","31","","21.4","","12.2","","16.8","","1.2","","0.0","","","M","","M","3.9","","","","31","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-08-01","2015","08","01","","23.1","","10.5","","16.8","","1.2","","0.0","","","M","","M","3.5","","","","29","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-08-02","2015","08","02","","20.9","E","12.9","E","16.9","E","1.1","E","0.0","E","","M","","M","","M","","","26","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-08-03","2015","08","03","","17.7","","10.9","","14.3","","3.7","","0.0","","","M","","M","1.6","","","","30","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-08-04","2015","08","04","","16.4","","8.7","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-08-05","2015","08","05","","19.3","","5.6","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-08-06","2015","08","06","","21.5","","10.8","","16.2","","1.8","","0.0","","","M","","M","1.4","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-08-07","2015","08","07","","21.4","","12.0","","16.7","","1.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-08-08","2015","08","08","","25.3","","14.7","","20.0","","0.0","","2.0","","","M","","M","","M","","","20","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-08-09","2015","08","09","","24.1","","11.6","","17.9","","0.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-08-10","2015","08","10","","22.6","","10.3","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-08-11","2015","08","11","","21.9","","7.0","","14.5","","3.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-08-12","2015","08","12","","27.7","","12.0","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-08-13","2015","08","13","","29.6","","14.7","","22.2","","0.0","","4.2","","","M","","M","4.9","","","","3","","43",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-08-14","2015","08","14","","28.8","","14.1","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-08-15","2015","08","15","","30.8","","13.4","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","20","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-08-16","2015","08","16","","25.4","","15.9","","20.7","","0.0","","2.7","","","M","","M","29.6","","","","23","","50",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-08-17","2015","08","17","","19.2","","9.6","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-08-18","2015","08","18","","18.9","","7.1","","13.0","","5.0","","0.0","","","M","","M","1.8","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-08-19","2015","08","19","","12.5","","9.0","","10.8","","7.2","","0.0","","","M","","M","28.9","","","","3","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-08-20","2015","08","20","","13.3","","8.4","","10.9","","7.1","","0.0","","","M","","M","1.9","","","","29","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-08-21","2015","08","21","","21.8","","8.4","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-08-22","2015","08","22","","25.5","","15.4","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","19","","52",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-08-23","2015","08","23","","19.9","","9.5","","14.7","","3.3","","0.0","","","M","","M","0.8","","","","17","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-08-24","2015","08","24","","9.8","","6.8","","8.3","","9.7","","0.0","","","M","","M","3.9","","","","30","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-08-25","2015","08","25","","13.9","","6.4","","10.2","","7.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-08-26","2015","08","26","","20.6","","3.4","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-08-27","2015","08","27","","22.4","","3.0","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-08-28","2015","08","28","","21.5","","9.7","","15.6","","2.4","","0.0","","","M","","M","22.1","","","","26","","59",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-08-29","2015","08","29","","24.4","","13.7","","19.1","","0.0","","1.1","","","M","","M","0.2","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-08-30","2015","08","30","","25.0","","15.0","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-08-31","2015","08","31","","27.8","","16.6","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","22","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-09-01","2015","09","01","","24.6","","10.3","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-09-02","2015","09","02","","24.8","","7.7","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-09-03","2015","09","03","","26.5","","7.6","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-09-04","2015","09","04","","26.8","","12.3","","19.6","","0.0","","1.6","","","M","","M","6.0","","","","18","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-09-05","2015","09","05","","28.2","","15.3","","21.8","","0.0","","3.8","","","M","","M","4.6","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-09-06","2015","09","06","","26.5","","16.2","","21.4","","0.0","","3.4","","","M","","M","18.7","","","","23","","52",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-09-07","2015","09","07","","23.2","","13.3","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-09-08","2015","09","08","","21.3","","7.6","","14.5","","3.5","","0.0","","","M","","M","0.2","","","","28","","48",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-09-09","2015","09","09","","17.0","","5.8","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","27","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-09-10","2015","09","10","","13.7","","4.6","","9.2","","8.8","","0.0","","","M","","M","1.0","","","","29","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-09-11","2015","09","11","","14.7","","1.3","","8.0","","10.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-09-12","2015","09","12","","17.9","","-1.1","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-09-13","2015","09","13","","23.4","","10.3","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","24","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-09-14","2015","09","14","","18.7","","13.6","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-09-15","2015","09","15","","27.0","","12.6","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","17","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-09-16","2015","09","16","","26.2","","18.7","","22.5","","0.0","","4.5","","","M","","M","0.3","","","","22","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-09-17","2015","09","17","","21.3","","11.9","","16.6","","1.4","","0.0","","","M","","M","97.3","","","","18","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-09-18","2015","09","18","","16.5","","8.2","","12.4","","5.6","","0.0","","","M","","M","0.2","","","","28","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-09-19","2015","09","19","","18.7","","4.2","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","26","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-09-20","2015","09","20","","21.7","","8.7","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","17","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-09-21","2015","09","21","","24.5","","11.3","","17.9","","0.1","","0.0","","","M","","M","1.8","","","","19","","43",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-09-22","2015","09","22","","17.2","","3.7","","10.5","","7.5","","0.0","","","M","","M","","M","","","30","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-09-23","2015","09","23","","15.2","","4.7","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-09-24","2015","09","24","","10.1","","8.5","","9.3","","8.7","","0.0","","","M","","M","22.6","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-09-25","2015","09","25","","13.7","","9.7","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-09-26","2015","09","26","","22.2","","12.1","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","22","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-09-27","2015","09","27","","23.2","","13.9","","18.6","","0.0","","0.6","","","M","","M","2.1","","","","23","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-09-28","2015","09","28","","17.8","","3.0","","10.4","","7.6","","0.0","","","M","","M","0.2","","","","29","","44",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-09-29","2015","09","29","","12.0","","-1.6","","5.2","","12.8","","0.0","","","M","","M","0.2","","","","30","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-09-30","2015","09","30","","14.7","","-2.2","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-10-01","2015","10","01","","15.2","","-1.4","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-10-02","2015","10","02","","14.6","","-3.4","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-10-03","2015","10","03","","12.3","","-1.4","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-10-04","2015","10","04","","11.4","","0.0","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-10-05","2015","10","05","","12.8","","2.2","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-10-06","2015","10","06","","12.3","","5.8","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","26","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-10-07","2015","10","07","","10.8","","-1.5","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-10-08","2015","10","08","","8.1","","3.3","","5.7","","12.3","","0.0","","","M","","M","3.7","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-10-09","2015","10","09","","10.4","","4.2","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-10-10","2015","10","10","","16.8","","6.3","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","23","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-10-11","2015","10","11","","26.4","","5.0","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","25","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-10-12","2015","10","12","","16.4","","4.2","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","24","","46",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-10-13","2015","10","13","","7.9","","-1.3","","3.3","","14.7","","0.0","","","M","","M","0.3","","","","30","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-10-14","2015","10","14","","14.3","","-0.9","","6.7","","11.3","","0.0","","","M","","M","0.2","","","","30","","43",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-10-15","2015","10","15","","9.6","E","0.6","E","5.1","E","12.9","E","0.0","E","","M","","M","","M","","","31","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-10-16","2015","10","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-10-17","2015","10","17","","0.8","","-9.0","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-10-18","2015","10","18","","9.6","","-8.5","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","19","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-10-19","2015","10","19","","18.4","","2.5","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","26","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-10-20","2015","10","20","","6.4","","-3.3","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-10-21","2015","10","21","","4.9","","0.3","","2.6","","15.4","","0.0","","","M","","M","11.1","","","","32","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-10-22","2015","10","22","","4.9","","0.5","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-10-23","2015","10","23","","5.5","","1.7","","3.6","","14.4","","0.0","","","M","","M","13.8","","","","18","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-10-24","2015","10","24","","8.2","","0.2","","4.2","","13.8","","0.0","","","M","","M","1.1","","","","31","","44",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-10-25","2015","10","25","","5.8","","-5.3","","0.3","","17.7","","0.0","","","M","","M","0.3","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-10-26","2015","10","26","","8.6","","-6.0","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-10-27","2015","10","27","","6.3","","-4.8","","0.8","","17.2","","0.0","","","M","","M","0.6","","","","14","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-10-28","2015","10","28","","6.4","","0.2","","3.3","","14.7","","0.0","","","M","","M","19.4","","","","4","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-10-29","2015","10","29","","3.4","","-1.5","","1.0","","17.0","","0.0","","","M","","M","5.0","","","","32","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-10-30","2015","10","30","","4.8","","-0.8","","2.0","","16.0","","0.0","","","M","","M","0.2","","0","T","22","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-10-31","2015","10","31","","6.2","","4.5","","5.4","","12.6","","0.0","","","M","","M","0.5","","0","T","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-11-01","2015","11","01","","6.6","","4.5","","5.6","","12.4","","0.0","","","M","","M","0.3","","0","T","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-11-02","2015","11","02","","11.4","","0.5","","6.0","","12.0","","0.0","","","M","","M","0.7","","0","T","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-11-03","2015","11","03","","6.2","","3.7","","5.0","","13.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-11-04","2015","11","04","","9.3","","4.8","","7.1","","10.9","","0.0","","","M","","M","0.7","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-11-05","2015","11","05","","13.9","","0.6","","7.3","","10.7","","0.0","","","M","","M","5.5","","","","28","","46",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-11-06","2015","11","06","","3.1","","-0.7","","1.2","","16.8","","0.0","","","M","","M","1.3","","","","29","","44",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-11-07","2015","11","07","","0.1","","-2.5","","-1.2","","19.2","","0.0","","","M","","M","2.6","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-11-08","2015","11","08","","12.2","","-1.2","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","26","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-11-09","2015","11","09","","13.0","","-1.5","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2015-11-10","2015","11","10","","13.5","","-1.9","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
