"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-06-03","2019","06","03","","11.2","","4.1","","7.6","","10.4","","0.0","","","","","","0.2","","","","19","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-06-04","2019","06","04","","7.3","","5.5","","6.4","","11.6","","0.0","","","","","","28.4","","","","14","","41",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-06-05","2019","06","05","","14.5","","6.6","","10.6","","7.4","","0.0","","","","","","0.2","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-06-06","2019","06","06","","15.5","","7.8","","11.7","","6.3","","0.0","","","","","","0.0","","","","20","","39",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-06-07","2019","06","07","","16.6","","6.7","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-06-08","2019","06","08","","19.9","","8.6","","14.2","","3.8","","0.0","","","","","","0.0","","","","19","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-06-09","2019","06","09","","16.7","","9.1","","12.9","","5.1","","0.0","","","","","","1.8","","","","32","","56",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-06-10","2019","06","10","","20.9","","10.5","","15.7","","2.3","","0.0","","","","","","0.0","","","","32","","86",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-06-11","2019","06","11","","15.5","","9.5","","12.5","","5.5","","0.0","","","","","","0.0","","","","19","","42",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-06-12","2019","06","12","","15.5","","9.1","","12.3","","5.7","","0.0","","","","","","0.2","","","","34","","48",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-06-13","2019","06","13","","18.6","","6.5","","12.6","","5.4","","0.0","","","","","","0.0","","","","32","","53",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-06-14","2019","06","14","","13.7","","9.2","","11.5","","6.5","","0.0","","","","","","2.2","","","","1","","33",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-06-15","2019","06","15","","16.7","","7.2","","12.0","","6.0","","0.0","","","","","","0.2","","","","20","","31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-06-16","2019","06","16","","15.2","","10.1","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-06-17","2019","06","17","","16.2","","10.1","","13.1","","4.9","","0.0","","","","","","0.8","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-06-18","2019","06","18","","16.2","","10.5","","13.3","","4.7","","0.0","","","","","","0.2","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-06-19","2019","06","19","","19.8","","10.5","","15.1","","2.9","","0.0","","","","","","0.0","","","","21","","36",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-06-20","2019","06","20","","19.7","","10.1","","14.9","","3.1","","0.0","","","","","","0.0","","","","19","","31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-06-21","2019","06","21","","17.0","","12.4","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-06-22","2019","06","22","","17.8","","9.9","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-06-23","2019","06","23","","15.6","","11.4","","13.5","","4.5","","0.0","","","","","","6.8","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-06-24","2019","06","24","","12.9","","9.0","","11.0","","7.0","","0.0","","","","","","13.4","","","","7","","43",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-06-25","2019","06","25","","25.7","","11.7","","18.7","","0.0","","0.7","","","","","","0.6","","","","30","","73",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-06-26","2019","06","26","","26.1","","15.0","","20.5","","0.0","","2.5","","","","","","0.2","","","","30","","73",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-06-27","2019","06","27","","23.4","","13.5","","18.5","","0.0","","0.5","","","","","","0.0","","","","21","","36",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-06-28","2019","06","28","","21.3","","11.3","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-06-29","2019","06","29","","23.1","","13.6","","18.4","","0.0","","0.4","","","","","","0.0","","","","19","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-06-30","2019","06","30","","17.4","","10.8","","14.1","","3.9","","0.0","","","","","","0.0","","","","12","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-07-01","2019","07","01","","25.3","","10.9","","18.1","","0.0","","0.1","","","","","","0.0","","","","20","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-07-02","2019","07","02","","19.7","","11.3","","15.5","","2.5","","0.0","","","","","","0.0","","","","20","","34",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-07-03","2019","07","03","","18.1","","11.1","","14.6","","3.4","","0.0","","","","","","0.8","","","","22","","31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-07-04","2019","07","04","","19.2","","11.2","","15.2","","2.8","","0.0","","","","","","2.8","","","","16","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-07-05","2019","07","05","","25.9","","13.2","","19.6","","0.0","","1.6","","","","","","0.2","","","","20","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-07-06","2019","07","06","","19.9","","14.9","","17.4","","0.6","","0.0","","","","","","0.0","","","","2","","31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-07-07","2019","07","07","","19.4","","12.3","","15.9","","2.1","","0.0","","","","","","0.0","","","","22","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-07-08","2019","07","08","","21.0","","13.1","","17.0","","1.0","","0.0","","","","","","0.0","","","","18","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-07-09","2019","07","09","","19.0","","13.9","","16.5","","1.5","","0.0","","","","","","0.0","","","","15","","34",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-07-10","2019","07","10","","22.1","","11.7","","16.9","","1.1","","0.0","","","","","","2.4","","","","32","","51",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-07-11","2019","07","11","","22.3","","14.7","","18.5","","0.0","","0.5","","","","","","0.0","","","","32","","60",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-07-12","2019","07","12","","26.9","","13.4","","20.1","","0.0","","2.1","","","","","","2.4","","","","32","","48",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-07-13","2019","07","13","","25.9","","15.6","","20.8","","0.0","","2.8","","","","","","0.0","","","","35","","39",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-07-14","2019","07","14","","21.9","","14.9","","18.4","","0.0","","0.4","","","","","","0.0","","","","19","","40",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-07-15","2019","07","15","","21.9","","13.2","","17.5","","0.5","","0.0","","","","","","12.2","","","","28","","59",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-07-16","2019","07","16","","26.8","","15.3","","21.0","","0.0","","3.0","","","","","","0.2","","","","31","","38",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-07-17","2019","07","17","","20.3","","15.1","","17.7","","0.3","","0.0","","","","","","17.4","","","","12","","41",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-07-18","2019","07","18","","21.1","","15.5","","18.3","","0.0","","0.3","","","","","","0.4","","","","8","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-07-19","2019","07","19","","27.0","","16.7","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-07-20","2019","07","20","","25.9","","16.3","","21.1","","0.0","","3.1","","","","","","0.0","","","","29","","47",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-07-21","2019","07","21","","21.6","","15.4","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-07-22","2019","07","22","","24.5","","14.7","","19.6","","0.0","","1.6","","","","","","0.0","","","","34","","58",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-07-23","2019","07","23","","21.6","","15.3","","18.5","","0.0","","0.5","","","","","","0.0","","","","6","","41",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-07-24","2019","07","24","","26.4","","17.0","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-07-25","2019","07","25","","22.3","","15.2","","18.7","","0.0","","0.7","","","","","","3.4","","","","19","","43",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-07-26","2019","07","26","","20.3","","12.0","","16.1","","1.9","","0.0","","","","","","14.0","","","","23","","44",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-07-27","2019","07","27","","24.9","","12.1","","18.5","","0.0","","0.5","","","","","","0.2","","","","29","","36",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-07-28","2019","07","28","","21.9","","16.8","","19.3","","0.0","","1.3","","","","","","2.6","","","","19","","33",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-07-29","2019","07","29","","23.8","","14.2","","19.0","","0.0","","1.0","","","","","","9.2","","","","32","","68",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-07-30","2019","07","30","","21.5","","12.1","","16.8","","1.2","","0.0","","","","","","0.0","","","","32","","50",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-07-31","2019","07","31","","21.5","","12.9","","17.2","","0.8","","0.0","","","","","","0.0","","","","19","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-08-01","2019","08","01","","20.6","","13.4","","17.0","","1.0","","0.0","","","","","","0.0","","","","20","","34",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-08-02","2019","08","02","","21.5","","14.9","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-08-03","2019","08","03","","22.5","","16.5","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-08-04","2019","08","04","","21.4","","15.8","","18.6","","0.0","","0.6","","","","","","0.0","","","","21","","40",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-08-05","2019","08","05","","21.1","","16.0","","18.6","","0.0","","0.6","","","","","","2.0","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-08-06","2019","08","06","","21.0","","15.1","","18.0","","0.0","","0.0","","","","","","0.0","","","","19","","42",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-08-07","2019","08","07","","20.5","","14.5","","17.5","","0.5","","0.0","","","","","","0.4","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-08-08","2019","08","08","","21.6","","13.3","","17.5","","0.5","","0.0","","","","","","0.0","","","","29","","70",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-08-09","2019","08","09","","21.5","","14.0","","17.7","","0.3","","0.0","","","","","","0.0","","","","30","","44",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-08-10","2019","08","10","","23.2","","13.8","","18.5","","0.0","","0.5","","","","","","0.0","","","","20","","41",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-08-11","2019","08","11","","24.6","","14.6","","19.6","","0.0","","1.6","","","","","","0.0","","","","21","","31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-08-12","2019","08","12","","22.4","","13.2","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-08-13","2019","08","13","","20.1","","15.6","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-08-14","2019","08","14","","19.8","","12.3","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-08-15","2019","08","15","","20.4","","13.7","","17.1","","0.9","","0.0","","","","","","0.0","","","","19","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-08-16","2019","08","16","","21.8","","13.6","","17.7","","0.3","","0.0","","","","","","0.0","","","","18","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-08-17","2019","08","17","","20.9","","13.0","","17.0","","1.0","","0.0","","","","","","0.4","","","","21","","38",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-08-18","2019","08","18","","19.3","","14.3","","16.8","","1.2","","0.0","","","","","","12.6","","","","31","","56",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-08-19","2019","08","19","","22.6","","13.5","","18.1","","0.0","","0.1","","","","","","0.0","","","","19","","48",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-08-20","2019","08","20","","19.8","","13.5","","16.6","","1.4","","0.0","","","","","","9.0","","","","28","","40",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-08-21","2019","08","21","","17.8","","13.1","","15.5","","2.5","","0.0","","","","","","0.0","","","","31","","44",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-08-22","2019","08","22","","16.6","","11.6","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-08-23","2019","08","23","","17.6","","11.1","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-08-24","2019","08","24","","18.8","","10.6","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-08-25","2019","08","25","","19.7","","13.9","","16.8","","1.2","","0.0","","","","","","0.0","","","","12","","31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-08-26","2019","08","26","","18.3","","14.5","","16.4","","1.6","","0.0","","","","","","10.8","","","","14","","46",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-08-27","2019","08","27","","20.7","","12.5","","16.6","","1.4","","0.0","","","","","","5.8","","","","28","","54",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-08-28","2019","08","28","","16.1","","11.1","","13.6","","4.4","","0.0","","","","","","1.2","","","","30","","61",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-08-29","2019","08","29","","17.3","","10.5","","13.9","","4.1","","0.0","","","","","","16.0","","","","29","","59",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-08-30","2019","08","30","","18.8","","10.2","","14.5","","3.5","","0.0","","","","","","0.2","","","","30","","58",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-08-31","2019","08","31","","17.8","","10.2","","14.0","","4.0","","0.0","","","","","","0.0","","","","20","","31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-09-01","2019","09","01","","15.5","","11.2","","13.3","","4.7","","0.0","","","","","","0.6","","","","18","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-09-02","2019","09","02","","13.3","","9.1","","11.2","","6.8","","0.0","","","","","","0.0","","","","2","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-09-03","2019","09","03","","12.0","","10.2","","11.1","","6.9","","0.0","","","","","","14.2","","","","5","","47",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-09-04","2019","09","04","","15.0","","7.9","","11.4","","6.6","","0.0","","","","","","0.0","","","","32","","39",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-09-05","2019","09","05","","14.5","","10.9","","12.7","","5.3","","0.0","","","","","","2.0","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-09-06","2019","09","06","","17.9","","12.1","","15.0","","3.0","","0.0","","","","","","2.8","","","","20","","31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-09-07","2019","09","07","","14.3","","10.3","","12.3","","5.7","","0.0","","","","","","0.2","","","","32","","41",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-09-08","2019","09","08","","13.7","","9.3","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-09-09","2019","09","09","","14.2","","7.3","","10.7","","7.3","","0.0","","","","","","8.8","","","","11","","65",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-09-10","2019","09","10","","12.6","","10.6","","11.6","","6.4","","0.0","","","","","","6.2","","","","12","","66",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-09-11","2019","09","11","","11.7","","9.1","","10.4","","7.6","","0.0","","","","","","0.0","","","","4","","43",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-09-12","2019","09","12","","13.7","","8.7","","11.2","","6.8","","0.0","","","","","","3.6","","","","12","","80",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-09-13","2019","09","13","","15.0","","11.1","","13.0","","5.0","","0.0","","","","","","10.4","","","","28","","49",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-09-14","2019","09","14","","16.5","","10.1","","13.3","","4.7","","0.0","","","","","","1.0","","","","30","","47",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-09-15","2019","09","15","","14.4","","10.5","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-09-16","2019","09","16","","14.7","","11.7","","13.2","","4.8","","0.0","","","","","","1.4","","","","6","","36",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-09-17","2019","09","17","","19.8","","12.5","","16.1","","1.9","","0.0","","","","","","8.6","","","","14","","51",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-09-18","2019","09","18","","20.2","","14.6","","17.4","","0.6","","0.0","","","","","","0.0","","","","19","","40",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-09-19","2019","09","19","","22.4","","13.8","","18.1","","0.0","","0.1","","","","","","0.0","","","","22","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-09-20","2019","09","20","","16.9","","14.0","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-09-21","2019","09","21","","18.8","","13.3","","16.1","","1.9","","0.0","","","","","","2.8","","","","22","","34",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-09-22","2019","09","22","","17.6","","13.9","","15.7","","2.3","","0.0","","","","","","0.2","","","","27","","45",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-09-23","2019","09","23","","16.9","","12.6","","14.8","","3.2","","0.0","","","","","","0.2","","","","20","","34",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-09-24","2019","09","24","","17.0","","10.8","","13.9","","4.1","","0.0","","","","","","0.2","","","","19","","36",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-09-25","2019","09","25","","16.6","","10.3","","13.4","","4.6","","0.0","","","","","","0.8","","","","29","","58",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-09-26","2019","09","26","","14.6","","8.7","","11.7","","6.3","","0.0","","","","","","0.8","","","","21","","47",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-09-27","2019","09","27","","14.2","","6.6","","10.4","","7.6","","0.0","","","","","","3.8","","","","34","","47",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-09-28","2019","09","28","","12.9","","5.0","","8.9","","9.1","","0.0","","","","","","0.0","","","","29","","36",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-09-29","2019","09","29","","11.7","","8.4","","10.0","","8.0","","0.0","","","","","","0.4","","","","9","","57",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-09-30","2019","09","30","","12.3","","11.0","","11.7","","6.3","","0.0","","","","","","3.6","","","","13","","55",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-10-01","2019","10","01","","12.2","","7.0","","9.6","","8.4","","0.0","","","","","","0.0","","","","31","","61",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-10-02","2019","10","02","","8.3","","3.9","","6.1","","11.9","","0.0","","","","","","0.0","","","","7","","45",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-10-03","2019","10","03","","6.3","","3.4","","4.9","","13.1","","0.0","","","","","","3.0","","","","4","","51",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-10-04","2019","10","04","","8.5","","3.4","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-10-05","2019","10","05","","11.6","","7.5","","9.5","","8.5","","0.0","","","","","","6.4","","","","14","","59",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-10-06","2019","10","06","","13.6","","7.7","","10.6","","7.4","","0.0","","","","","","0.2","","","","29","","53",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-10-07","2019","10","07","","13.6","","7.6","","10.6","","7.4","","0.0","","","","","","0.0","","","","28","","51",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-10-08","2019","10","08","","14.3","","7.0","","10.7","","7.3","","0.0","","","","","","0.0","","","","19","","41",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-10-09","2019","10","09","","16.2","","10.8","","13.5","","4.5","","0.0","","","","","","0.0","","","","14","","34",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-10-10","2019","10","10","","14.5","","11.6","","13.0","","5.0","","0.0","","","","","","0.0","","","","13","","52",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-10-11","2019","10","11","","13.2","","3.8","","8.5","","9.5","","0.0","","","","","","12.4","","","","13","","59",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-10-12","2019","10","12","","4.9","","0.6","","2.8","","15.2","","0.0","","","","","","14.0","","","","19","","57",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-10-13","2019","10","13","","5.2","","1.8","","3.5","","14.5","","0.0","","","","","","6.6","","","","29","","39",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-10-14","2019","10","14","","8.0","","2.0","","5.0","","13.0","","0.0","","","","","","0.0","","","","30","","56",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-10-15","2019","10","15","","8.2","","4.7","","6.5","","11.5","","0.0","","","","","","0.0","","","","34","","42",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-10-16","2019","10","16","","8.7","","3.8","","6.2","","11.8","","0.0","","","","","","0.0","","","","35","","49",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-10-17","2019","10","17","","7.1","","3.2","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-10-18","2019","10","18","","9.9","","5.3","","7.6","","10.4","","0.0","","","","","","0.0","","","","13","","50",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-10-19","2019","10","19","","10.7","","7.2","","9.0","","9.0","","0.0","","","","","","8.6","","","","15","","33",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-10-20","2019","10","20","","11.5","","4.4","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-10-21","2019","10","21","","10.5","","6.7","","8.6","","9.4","","0.0","","","","","","11.4","","","","12","","109",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-10-22","2019","10","22","","9.9","","5.4","","7.7","","10.3","","0.0","","","","","","1.8","","","","31","","62",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-10-23","2019","10","23","","6.7","","2.9","","4.8","","13.2","","0.0","","","","","","0.0","","","","29","","64",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-10-24","2019","10","24","","4.8","","1.0","","2.9","","15.1","","0.0","","","","","","0.0","","","","30","","50",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-10-25","2019","10","25","","8.3","","0.4","","4.4","","13.6","","0.0","","","","","","0.0","","","","20","","52",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-10-26","2019","10","26","","10.2","","7.5","","8.9","","9.1","","0.0","","","","","","0.0","","","","21","","48",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-10-27","2019","10","27","","8.8","","3.2","","6.0","","12.0","","0.0","","","","","","0.0","","","","29","","47",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-10-28","2019","10","28","","3.5","","0.5","","2.0","","16.0","","0.0","","","","","","0.0","","","","30","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-10-29","2019","10","29","","5.4","","-1.8","","1.8","","16.2","","0.0","","","","","","","M","","","27","","39",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-10-30","2019","10","30","","0.3","","-2.5","","-1.1","","19.1","","0.0","","","","","","","","","","29","","44",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-10-31","2019","10","31","","-0.4","","-3.3","","-1.9","","19.9","","0.0","","","","","","","","","","33","","41",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-11-01","2019","11","01","","2.3","","-2.7","","-0.2","","18.2","","0.0","","","","","","","M","","","28","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-11-02","2019","11","02","","2.4","","-1.7","","0.4","","17.6","","0.0","","","","","","","M","","","31","","52",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-11-03","2019","11","03","","4.3","","-1.8","","1.2","","16.8","","0.0","","","","","","","M","","","30","","31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-11-04","2019","11","04","","5.1","","-3.6","","0.8","","17.2","","0.0","","","","","","","M","","","30","","63",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-11-05","2019","11","05","","-3.5","","-6.7","","-5.1","","23.1","","0.0","","","","","","","","","","29","","59",""
