"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-06-04","2010","06","04","","24.4","","11.9","","18.2","","0.0","","0.2","","","M","","M","0.2","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-06-05","2010","06","05","","26.2","","12.2","","19.2","","0.0","","1.2","","","M","","M","0.4","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-06-06","2010","06","06","","13.4","","8.1","","10.8","","7.2","","0.0","","","M","","M","13.2","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-06-07","2010","06","07","","18.7","","8.3","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-06-08","2010","06","08","","20.1","","7.6","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-06-09","2010","06","09","","20.0","","7.1","","13.6","","4.4","","0.0","","","M","","M","1.5","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-06-10","2010","06","10","","18.5","","11.6","E","15.1","E","2.9","E","0.0","E","","M","","M","0.4","","","","","M","","M"
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-06-11","2010","06","11","","22.6","","8.2","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-06-12","2010","06","12","","20.7","","12.0","","16.4","","1.6","","0.0","","","M","","M","11.9","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-06-13","2010","06","13","","25.5","","11.8","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-06-14","2010","06","14","","19.5","","10.7","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-06-15","2010","06","15","","22.2","","8.8","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-06-16","2010","06","16","","19.5","","9.2","","14.4","","3.6","","0.0","","","M","","M","28.3","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-06-17","2010","06","17","","25.7","","13.6","","19.7","","0.0","","1.7","","","M","","M","1.4","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-06-18","2010","06","18","","27.2","","12.6","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-06-19","2010","06","19","","28.3","","16.3","","22.3","","0.0","","4.3","","","M","","M","0.3","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-06-20","2010","06","20","","26.4","","16.0","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-06-21","2010","06","21","","25.6","","12.8","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-06-22","2010","06","22","","25.5","","13.0","","19.3","","0.0","","1.3","","","M","","M","6.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-06-23","2010","06","23","","26.5","","17.1","","21.8","","0.0","","3.8","","","M","","M","4.4","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-06-24","2010","06","24","","22.6","","11.9","","17.3","","0.7","","0.0","","","M","","M","5.7","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-06-25","2010","06","25","","23.5","","9.6","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-06-26","2010","06","26","","18.7","","14.7","","16.7","","1.3","","0.0","","","M","","M","2.8","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-06-27","2010","06","27","","22.9","","15.6","","19.3","","0.0","","1.3","","","M","","M","2.9","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-06-28","2010","06","28","","28.7","","15.7","","22.2","","0.0","","4.2","","","M","","M","14.1","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-06-29","2010","06","29","","19.8","","10.7","","15.3","","2.7","","0.0","","","M","","M","0.7","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-06-30","2010","06","30","","19.8","","9.6","","14.7","","3.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-07-01","2010","07","01","","21.4","","10.8","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-07-02","2010","07","02","","25.3","","11.5","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-07-03","2010","07","03","","28.3","","13.5","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-07-04","2010","07","04","","30.6","","15.9","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-07-05","2010","07","05","","33.0","","19.0","","26.0","","0.0","","8.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-07-06","2010","07","06","","34.3","","22.6","","28.5","","0.0","","10.5","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-07-07","2010","07","07","","33.9","","21.2","","27.6","","0.0","","9.6","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-07-08","2010","07","08","","34.4","","20.7","","27.6","","0.0","","9.6","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-07-09","2010","07","09","","","M","20.6","E","","M","","M","","M","","M","","M","5.7","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-07-10","2010","07","10","","29.2","","17.3","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-07-11","2010","07","11","","29.6","","15.9","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-07-12","2010","07","12","","30.9","E","14.8","E","22.9","E","0.0","E","4.9","E","","M","","M","6.6","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-07-13","2010","07","13","","26.9","","19.2","","23.1","","0.0","","5.1","","","M","","M","0.5","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-07-14","2010","07","14","","28.4","","18.1","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-07-15","2010","07","15","","30.8","","15.9","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-07-16","2010","07","16","","30.4","","20.3","","25.4","","0.0","","7.4","","","M","","M","1.7","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-07-17","2010","07","17","","31.1","","18.6","","24.9","","0.0","","6.9","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-07-18","2010","07","18","","27.2","","17.1","","22.2","","0.0","","4.2","","","M","","M","2.8","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-07-19","2010","07","19","","25.3","","16.5","","20.9","","0.0","","2.9","","","M","","M","7.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-07-20","2010","07","20","","28.1","","15.7","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-07-21","2010","07","21","","25.4","","17.3","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-07-22","2010","07","22","","27.8","","16.2","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-07-23","2010","07","23","","22.4","","17.0","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-07-24","2010","07","24","","29.9","","19.5","","24.7","","0.0","","6.7","","","M","","M","2.2","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-07-25","2010","07","25","","25.1","","15.8","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-07-26","2010","07","26","","28.4","","13.2","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-07-27","2010","07","27","","31.1","","13.7","","22.4","","0.0","","4.4","","","M","","M","0.5","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-07-28","2010","07","28","","27.3","","17.5","","22.4","","0.0","","4.4","","","M","","M","1.4","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-07-29","2010","07","29","","24.5","","15.8","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-07-30","2010","07","30","","21.3","","8.6","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-07-31","2010","07","31","","22.8","E","6.0","E","14.4","E","3.6","E","0.0","E","","M","","M","","M","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-08-01","2010","08","01","","26.0","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-08-02","2010","08","02","","","M","13.6","E","","M","","M","","M","","M","","M","1.6","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-08-03","2010","08","03","","27.8","","20.0","","23.9","","0.0","","5.9","","","M","","M","","M","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-08-04","2010","08","04","","29.9","","20.9","","25.4","","0.0","","7.4","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-08-05","2010","08","05","","30.0","","16.5","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-08-06","2010","08","06","","20.7","","10.2","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-08-07","2010","08","07","","22.4","","8.0","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-08-08","2010","08","08","","23.2","","15.6","","19.4","","0.0","","1.4","","","M","","M","39.4","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-08-09","2010","08","09","","26.6","","16.7","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-08-10","2010","08","10","","29.1","","17.4","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-08-11","2010","08","11","","27.7","","16.0","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-08-12","2010","08","12","","24.9","","15.0","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-08-13","2010","08","13","","26.9","","12.0","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-08-14","2010","08","14","","","M","17.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-08-15","2010","08","15","","23.7","","18.0","","20.9","","0.0","","2.9","","","M","","M","8.7","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-08-16","2010","08","16","","27.4","","15.6","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-08-17","2010","08","17","","25.7","","14.9","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-08-18","2010","08","18","","23.5","","12.2","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-08-19","2010","08","19","","27.1","","12.7","","19.9","","0.0","","1.9","","","M","","M","4.1","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-08-20","2010","08","20","","21.8","","9.3","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-08-21","2010","08","21","","20.5","","9.3","","14.9","","3.1","","0.0","","","M","","M","7.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-08-22","2010","08","22","","18.1","","15.3","","16.7","","1.3","","0.0","","","M","","M","22.6","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-08-23","2010","08","23","","23.3","","13.3","","18.3","","0.0","","0.3","","","M","","M","24.4","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-08-24","2010","08","24","","24.2","","11.7","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-08-25","2010","08","25","","24.5","E","12.8","E","18.7","E","0.0","E","0.7","E","","M","","M","","M","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-08-26","2010","08","26","","20.7","","15.0","E","17.9","E","0.1","E","0.0","E","","M","","M","","M","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-08-27","2010","08","27","","22.9","E","7.9","E","15.4","E","2.6","E","0.0","E","","M","","M","","M","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-08-28","2010","08","28","","26.8","","12.6","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-08-29","2010","08","29","","29.2","","16.7","","23.0","","0.0","","5.0","","","M","","M","","M","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-08-30","2010","08","30","","31.3","","14.9","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-08-31","2010","08","31","","32.0","","19.3","","25.7","","0.0","","7.7","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-09-01","2010","09","01","","31.5","E","21.0","E","26.3","E","0.0","E","8.3","E","","M","","M","","M","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-09-02","2010","09","02","","29.4","","19.6","","24.5","","0.0","","6.5","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-09-03","2010","09","03","","30.9","","18.0","","24.5","","0.0","","6.5","","","M","","M","16.6","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-09-04","2010","09","04","","19.2","","10.9","","15.1","","2.9","","0.0","","","M","","M","4.7","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-09-05","2010","09","05","","19.0","","9.7","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-09-06","2010","09","06","","19.5","","9.8","","14.7","","3.3","","0.0","","","M","","M","1.4","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-09-07","2010","09","07","","27.6","","15.9","","21.8","","0.0","","3.8","","","M","","M","15.7","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-09-08","2010","09","08","","20.6","","13.8","","17.2","","0.8","","0.0","","","M","","M","5.8","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-09-09","2010","09","09","","16.0","","12.0","","14.0","","4.0","","0.0","","","M","","M","0.3","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-09-10","2010","09","10","","21.1","","9.8","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-09-11","2010","09","11","","22.6","","6.2","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-09-12","2010","09","12","","17.5","","12.4","","15.0","","3.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-09-13","2010","09","13","","19.2","","10.6","","14.9","","3.1","","0.0","","","M","","M","6.1","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-09-14","2010","09","14","","17.0","","8.6","","12.8","","5.2","","0.0","","","M","","M","0.9","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-09-15","2010","09","15","","15.6","","6.2","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-09-16","2010","09","16","","13.6","","5.6","","9.6","","8.4","","0.0","","","M","","M","19.6","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-09-17","2010","09","17","","17.4","","5.6","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-09-18","2010","09","18","","19.2","","6.0","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-09-19","2010","09","19","","19.5","","7.1","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-09-20","2010","09","20","","18.1","","3.7","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-09-21","2010","09","21","","19.8","","2.6","","11.2","","6.8","","0.0","","","M","","M","6.7","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-09-22","2010","09","22","","22.0","","8.6","","15.3","","2.7","","0.0","","","M","","M","4.4","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-09-23","2010","09","23","","15.0","","5.9","","10.5","","7.5","","0.0","","","M","","M","8.6","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-09-24","2010","09","24","","29.2","","9.6","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-09-25","2010","09","25","","19.7","","11.4","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-09-26","2010","09","26","","12.8","","10.8","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-09-27","2010","09","27","","15.5","","10.3","","12.9","","5.1","","0.0","","","M","","M","15.8","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-09-28","2010","09","28","","23.7","","14.6","","19.2","","0.0","","1.2","","","M","","M","13.1","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-09-29","2010","09","29","","16.6","","11.2","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-09-30","2010","09","30","","15.6","","12.2","","13.9","","4.1","","0.0","","","M","","M","33.4","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-10-01","2010","10","01","","17.0","","6.1","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-10-02","2010","10","02","","12.1","","3.6","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-10-03","2010","10","03","","12.0","","0.6","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-10-04","2010","10","04","","14.1","","1.4","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-10-05","2010","10","05","","19.7","","8.1","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-10-06","2010","10","06","","12.8","","9.2","","11.0","","7.0","","0.0","","","M","","M","29.2","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-10-07","2010","10","07","","18.1","","9.2","","13.7","","4.3","","0.0","","","M","","M","2.8","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-10-08","2010","10","08","","20.5","","8.5","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-10-09","2010","10","09","","11.9","","1.8","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-10-10","2010","10","10","","18.7","","-0.7","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-10-11","2010","10","11","","12.3","","2.6","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-10-12","2010","10","12","","11.5","","0.8","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-10-13","2010","10","13","","16.0","","-0.5","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-10-14","2010","10","14","","14.5","","7.8","","11.2","","6.8","","0.0","","","M","","M","3.1","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-10-15","2010","10","15","","9.4","","7.7","","8.6","","9.4","","0.0","","","M","","M","22.3","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-10-16","2010","10","16","","12.0","","2.0","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-10-17","2010","10","17","","14.8","","2.8","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-10-18","2010","10","18","","10.8","","-0.6","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-10-19","2010","10","19","","12.8","","-1.3","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-10-20","2010","10","20","","14.5","","0.4","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-10-21","2010","10","21","","7.9","","1.1","","4.5","","13.5","","0.0","","","M","","M","3.7","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-10-22","2010","10","22","","5.6","","-0.4","","2.6","","15.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-10-23","2010","10","23","","8.1","","-0.7","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-10-24","2010","10","24","","3.9","","1.8","","2.9","","15.1","","0.0","","","M","","M","3.3","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-10-25","2010","10","25","","13.8","","3.0","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-10-26","2010","10","26","","22.6","","12.0","","17.3","","0.7","","0.0","","","M","","M","4.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-10-27","2010","10","27","","18.5","","10.3","","14.4","","3.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-10-28","2010","10","28","","15.1","","6.7","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-10-29","2010","10","29","","8.2","","-2.2","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-10-30","2010","10","30","","5.9","","0.3","","3.1","","14.9","","0.0","","","M","","M","16.2","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-10-31","2010","10","31","","2.6","","-0.2","","1.2","","16.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-11-01","2010","11","01","","5.9","","-1.9","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-11-02","2010","11","02","","","M","-3.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-11-03","2010","11","03","","9.1","","-5.6","","1.8","","16.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-11-04","2010","11","04","","7.1","","2.4","","4.8","","13.2","","0.0","","","M","","M","8.4","","1","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-11-05","2010","11","05","","4.0","","0.2","","2.1","","15.9","","0.0","","0.0","","","M","5.6","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-11-06","2010","11","06","","2.1","","-1.3","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-11-07","2010","11","07","","6.3","","-4.6","","0.9","","17.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-11-08","2010","11","08","","7.1","","-3.7","","1.7","","16.3","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2010-11-09","2010","11","09","","8.2","","-0.6","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
