"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.55","42.87","DELHI CS","6131983","2018-06-14","2018","06","14","","25.0","","11.1","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","31","","46",""
"-80.55","42.87","DELHI CS","6131983","2018-06-15","2018","06","15","","26.4","","8.5","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2018-06-16","2018","06","16","","26.8","","14.1","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2018-06-17","2018","06","17","","30.9","","14.0","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2018-06-18","2018","06","18","","31.2","","20.7","","26.0","","0.0","","8.0","","","M","","M","69.1","","","","20","","72",""
"-80.55","42.87","DELHI CS","6131983","2018-06-19","2018","06","19","","25.1","","16.9","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2018-06-20","2018","06","20","","22.7","","14.8","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2018-06-21","2018","06","21","","","M","12.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2018-06-22","2018","06","22","","21.3","","12.3","","16.8","","1.2","","0.0","","","M","","M","10.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2018-06-23","2018","06","23","","23.5","","16.6","","20.1","","0.0","","2.1","","","M","","M","11.8","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2018-06-24","2018","06","24","","21.2","","14.8","","18.0","","0.0","","0.0","","","M","","M","18.3","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2018-06-25","2018","06","25","","23.6","","10.4","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2018-06-26","2018","06","26","","25.7","","8.4","","17.1","","0.9","","0.0","","","M","","M","3.2","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2018-06-27","2018","06","27","","21.8","","16.4","","19.1","","0.0","","1.1","","","M","","M","1.5","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2018-06-28","2018","06","28","","28.0","","18.5","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2018-06-29","2018","06","29","","31.4","","14.6","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2018-06-30","2018","06","30","","31.4","","20.5","","26.0","","0.0","","8.0","","","M","","M","0.0","","","","22","","37",""
"-80.55","42.87","DELHI CS","6131983","2018-07-01","2018","07","01","","32.6","","19.5","","26.1","","0.0","","8.1","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2018-07-02","2018","07","02","","32.0","","18.9","","25.5","","0.0","","7.5","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2018-07-03","2018","07","03","","","M","15.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2018-07-04","2018","07","04","","32.9","","19.2","","26.1","","0.0","","8.1","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2018-07-05","2018","07","05","","32.1","","19.5","","25.8","","0.0","","7.8","","","M","","M","0.0","","","","33","","33",""
"-80.55","42.87","DELHI CS","6131983","2018-07-06","2018","07","06","","25.5","","12.9","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","35","","33",""
"-80.55","42.87","DELHI CS","6131983","2018-07-07","2018","07","07","","25.8","","8.5","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2018-07-08","2018","07","08","","28.3","","9.7","","19.0","","0.0","","1.0","","","M","","M","12.1","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2018-07-09","2018","07","09","","29.8","","10.4","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2018-07-10","2018","07","10","","29.7","","15.5","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","31","","32",""
"-80.55","42.87","DELHI CS","6131983","2018-07-11","2018","07","11","","27.4","","13.4","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2018-07-12","2018","07","12","","29.5","","11.3","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2018-07-13","2018","07","13","","30.9","","16.2","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2018-07-14","2018","07","14","","29.3","","17.1","","23.2","","0.0","","5.2","","","M","","M","2.2","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2018-07-15","2018","07","15","","30.4","","18.0","","24.2","","0.0","","6.2","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2018-07-16","2018","07","16","","30.8","","18.7","","24.7","","0.0","","6.7","","","","","","41.8","","","","31","","32",""
"-80.55","42.87","DELHI CS","6131983","2018-07-17","2018","07","17","","25.5","","13.6","","19.6","","0.0","","1.6","","","","","","0.0","","","","31","","37",""
"-80.55","42.87","DELHI CS","6131983","2018-07-18","2018","07","18","","25.3","","10.8","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2018-07-19","2018","07","19","","26.9","","8.1","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2018-07-20","2018","07","20","","30.3","","13.3","","21.8","","0.0","","3.8","","","","","","9.7","","","","17","","38",""
"-80.55","42.87","DELHI CS","6131983","2018-07-21","2018","07","21","","26.2","","18.0","","22.1","","0.0","","4.1","","","","","","14.1","","","","15","","37",""
"-80.55","42.87","DELHI CS","6131983","2018-07-22","2018","07","22","","21.7","","15.2","","18.4","","0.0","","0.4","","","","","","24.3","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2018-07-23","2018","07","23","","27.7","","17.5","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2018-07-24","2018","07","24","","28.0","","19.1","","23.6","","0.0","","5.6","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2018-07-25","2018","07","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.55","42.87","DELHI CS","6131983","2018-07-26","2018","07","26","","27.5","","14.0","","20.7","","0.0","","2.7","","","","","","0.0","","","","23","","34",""
"-80.55","42.87","DELHI CS","6131983","2018-07-27","2018","07","27","","24.3","","14.8","","19.6","","0.0","","1.6","","","","","","1.1","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2018-07-28","2018","07","28","","23.1","","12.1","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2018-07-29","2018","07","29","","25.3","","11.3","","18.3","","0.0","","0.3","","","","","","1.2","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2018-07-30","2018","07","30","","26.5","","13.6","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2018-07-31","2018","07","31","","25.4","","15.4","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2018-08-01","2018","08","01","","25.2","","17.4","","21.3","","0.0","","3.3","","","","","","0.0","","","","19","","33",""
"-80.55","42.87","DELHI CS","6131983","2018-08-02","2018","08","02","","26.9","","16.7","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2018-08-03","2018","08","03","","28.9","","16.2","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2018-08-04","2018","08","04","","29.8","","15.3","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2018-08-05","2018","08","05","","31.6","","13.4","","22.5","","0.0","","4.5","","","","","","0.0","","","","21","","31",""
"-80.55","42.87","DELHI CS","6131983","2018-08-06","2018","08","06","","31.3","","21.4","","26.4","","0.0","","8.4","","","","","","1.4","","","","32","","37",""
"-80.55","42.87","DELHI CS","6131983","2018-08-07","2018","08","07","","28.1","","20.0","","24.0","","0.0","","6.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2018-08-08","2018","08","08","","26.4","","17.6","","22.0","","0.0","","4.0","","","","","","25.1","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2018-08-09","2018","08","09","","28.0","","14.3","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2018-08-10","2018","08","10","","26.0","","12.5","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2018-08-11","2018","08","11","","27.7","","10.8","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2018-08-12","2018","08","12","","28.3","","15.1","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2018-08-13","2018","08","13","","28.3","","13.7","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2018-08-14","2018","08","14","","29.6","","17.2","","23.4","","0.0","","5.4","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2018-08-15","2018","08","15","","29.5","","17.1","","23.3","","0.0","","5.3","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2018-08-16","2018","08","16","","28.0","","16.7","","22.3","","0.0","","4.3","","","","","","5.7","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2018-08-17","2018","08","17","","27.2","","20.9","","24.1","","0.0","","6.1","","","","","","43.7","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2018-08-18","2018","08","18","","25.9","","16.0","","20.9","","0.0","","2.9","","","","","","4.3","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2018-08-19","2018","08","19","","25.6","","14.1","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2018-08-20","2018","08","20","","25.9","","14.8","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2018-08-21","2018","08","21","","26.3","","17.8","","22.0","","0.0","","4.0","","","","","","8.1","","","","24","","41",""
"-80.55","42.87","DELHI CS","6131983","2018-08-22","2018","08","22","","21.8","","11.3","","16.6","","1.4","","0.0","","","","","","0.9","","","","33","","41",""
"-80.55","42.87","DELHI CS","6131983","2018-08-23","2018","08","23","","25.7","","10.6","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2018-08-24","2018","08","24","","25.6","","11.8","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2018-08-25","2018","08","25","","24.7","","18.9","","21.8","","0.0","","3.8","","","","","","5.2","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2018-08-26","2018","08","26","","28.6","","21.2","","24.9","","0.0","","6.9","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2018-08-27","2018","08","27","","29.0","","20.2","","24.6","","0.0","","6.6","","","","","","2.0","","","","30","","44",""
"-80.55","42.87","DELHI CS","6131983","2018-08-28","2018","08","28","","29.6","","23.6","","26.6","","0.0","","8.6","","","","","","0.0","","","","20","","44",""
"-80.55","42.87","DELHI CS","6131983","2018-08-29","2018","08","29","","28.0","","18.0","","23.0","","0.0","","5.0","","","","","","0.0","","","","24","","44",""
"-80.55","42.87","DELHI CS","6131983","2018-08-30","2018","08","30","","22.6","","12.2","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2018-08-31","2018","08","31","","25.1","","10.4","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2018-09-01","2018","09","01","","29.6","","12.7","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2018-09-02","2018","09","02","","28.2","","21.7","","24.9","","0.0","","6.9","","","","","","17.3","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2018-09-03","2018","09","03","","30.3","","20.0","","25.2","","0.0","","7.2","","","","","","19.0","","","","33","","32",""
"-80.55","42.87","DELHI CS","6131983","2018-09-04","2018","09","04","","30.1","","19.3","","24.7","","0.0","","6.7","","","","","","3.1","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2018-09-05","2018","09","05","","30.9","","20.0","","25.4","","0.0","","7.4","","","","","","0.0","","","","22","","32",""
"-80.55","42.87","DELHI CS","6131983","2018-09-06","2018","09","06","","25.3","","17.7","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2018-09-07","2018","09","07","","23.9","","15.3","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2018-09-08","2018","09","08","","17.5","","10.7","","14.1","","3.9","","0.0","","","","","","0.0","","","","7","","33",""
"-80.55","42.87","DELHI CS","6131983","2018-09-09","2018","09","09","","15.2","","11.2","","13.2","","4.8","","0.0","","","","","","5.0","","","","9","","32",""
"-80.55","42.87","DELHI CS","6131983","2018-09-10","2018","09","10","","15.8","","11.3","","13.6","","4.4","","0.0","","","","","","12.8","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2018-09-11","2018","09","11","","18.4","","11.3","","14.8","","3.2","","0.0","","","","","","0.6","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2018-09-12","2018","09","12","","23.6","","10.8","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2018-09-13","2018","09","13","","25.6","","16.7","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2018-09-14","2018","09","14","","28.6","","16.5","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2018-09-15","2018","09","15","","29.8","","17.0","","23.4","","0.0","","5.4","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2018-09-16","2018","09","16","","29.0","","16.6","","22.8","","0.0","","4.8","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2018-09-17","2018","09","17","","26.8","","15.8","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2018-09-18","2018","09","18","","26.7","","15.7","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2018-09-19","2018","09","19","","23.6","","13.6","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2018-09-20","2018","09","20","","21.7","","12.1","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2018-09-21","2018","09","21","","29.8","","13.0","","21.4","","0.0","","3.4","","","","","","0.0","","","","21","","57",""
"-80.55","42.87","DELHI CS","6131983","2018-09-22","2018","09","22","","15.6","","6.2","","10.9","","7.1","","0.0","","","","","","0.0","","","","32","","36",""
"-80.55","42.87","DELHI CS","6131983","2018-09-23","2018","09","23","","20.7","","4.5","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2018-09-24","2018","09","24","","19.5","","10.7","","15.1","","2.9","","0.0","","","","","","1.0","","","","16","","38",""
"-80.55","42.87","DELHI CS","6131983","2018-09-25","2018","09","25","","22.1","","16.2","","19.2","","0.0","","1.2","","","","","","32.6","","","","20","","43",""
"-80.55","42.87","DELHI CS","6131983","2018-09-26","2018","09","26","","22.7","","8.5","","15.6","","2.4","","0.0","","","","","","0.4","","","","26","","41",""
"-80.55","42.87","DELHI CS","6131983","2018-09-27","2018","09","27","","17.6","","6.3","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2018-09-28","2018","09","28","","20.8","","6.9","","13.8","","4.2","","0.0","","","","","","1.8","","","","21","","38",""
"-80.55","42.87","DELHI CS","6131983","2018-09-29","2018","09","29","","15.5","","7.4","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2018-09-30","2018","09","30","","12.6","","8.4","","10.5","","7.5","","0.0","","","","","","4.8","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2018-10-01","2018","10","01","","11.0","","9.3","","10.1","","7.9","","0.0","","","","","","8.2","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2018-10-02","2018","10","02","","21.1","","10.5","","15.8","","2.2","","0.0","","","","","","13.1","","","","31","","33",""
"-80.55","42.87","DELHI CS","6131983","2018-10-03","2018","10","03","","22.2","","10.3","","16.3","","1.7","","0.0","","","","","","0.0","","","","18","","38",""
"-80.55","42.87","DELHI CS","6131983","2018-10-04","2018","10","04","","23.1","","5.2","","14.2","","3.8","","0.0","","","","","","5.8","","","","33","","47",""
"-80.55","42.87","DELHI CS","6131983","2018-10-05","2018","10","05","","12.9","","3.9","","8.4","","9.6","","0.0","","","","","","0.0","","","","10","","31",""
"-80.55","42.87","DELHI CS","6131983","2018-10-06","2018","10","06","","22.3","","10.8","","16.5","","1.5","","0.0","","","","","","27.8","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2018-10-07","2018","10","07","","18.1","","12.6","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2018-10-08","2018","10","08","","27.0","","12.4","","19.7","","0.0","","1.7","","","","","","0.6","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2018-10-09","2018","10","09","","27.2","","15.6","","21.4","","0.0","","3.4","","","","","","0.0","","","","20","","32",""
"-80.55","42.87","DELHI CS","6131983","2018-10-10","2018","10","10","","27.1","","18.5","","22.8","","0.0","","4.8","","","","","","0.0","","","","19","","35",""
"-80.55","42.87","DELHI CS","6131983","2018-10-11","2018","10","11","","20.9","","7.6","","14.3","","3.7","","0.0","","","","","","1.5","","","","28","","36",""
"-80.55","42.87","DELHI CS","6131983","2018-10-12","2018","10","12","","9.3","","4.2","","6.8","","11.2","","0.0","","","","","","0.5","","","","29","","32",""
"-80.55","42.87","DELHI CS","6131983","2018-10-13","2018","10","13","","10.7","","3.2","","7.0","","11.0","","0.0","","","","","","0.2","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2018-10-14","2018","10","14","","14.6","","2.6","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2018-10-15","2018","10","15","","12.2","","1.6","","6.9","","11.1","","0.0","","","","","","2.9","","","","31","","45",""
"-80.55","42.87","DELHI CS","6131983","2018-10-16","2018","10","16","","11.3","","0.0","","5.6","","12.4","","0.0","","","","","","0.0","","","","21","","45",""
"-80.55","42.87","DELHI CS","6131983","2018-10-17","2018","10","17","","9.7","","1.8","","5.7","","12.3","","0.0","","","","","","1.9","","","","31","","66",""
"-80.55","42.87","DELHI CS","6131983","2018-10-18","2018","10","18","","8.6","","0.3","","4.4","","13.6","","0.0","","","","","","0.0","","","","21","","31",""
"-80.55","42.87","DELHI CS","6131983","2018-10-19","2018","10","19","","14.8","","7.6","","11.2","","6.8","","0.0","","","","","","1.1","","","","26","","53",""
"-80.55","42.87","DELHI CS","6131983","2018-10-20","2018","10","20","","11.1","","2.5","","6.8","","11.2","","0.0","","","","","","7.6","","","","24","","45",""
"-80.55","42.87","DELHI CS","6131983","2018-10-21","2018","10","21","","5.5","","1.8","","3.7","","14.3","","0.0","","","","","","0.0","","","","32","","37",""
"-80.55","42.87","DELHI CS","6131983","2018-10-22","2018","10","22","","12.0","","0.5","","6.2","","11.8","","0.0","","","","","","0.0","","","","26","","32",""
"-80.55","42.87","DELHI CS","6131983","2018-10-23","2018","10","23","","11.2","","0.6","","5.9","","12.1","","0.0","","","","","","0.0","","","","31","","45",""
"-80.55","42.87","DELHI CS","6131983","2018-10-24","2018","10","24","","6.1","","-0.1","","3.0","","15.0","","0.0","","","","","","0.0","","","","34","","35",""
"-80.55","42.87","DELHI CS","6131983","2018-10-25","2018","10","25","","9.5","","0.1","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2018-10-26","2018","10","26","","8.5","","0.1","","4.3","","13.7","","0.0","","","","","","1.2","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2018-10-27","2018","10","27","","5.1","","1.5","","3.3","","14.7","","0.0","","","","","","22.1","","","","11","","31",""
"-80.55","42.87","DELHI CS","6131983","2018-10-28","2018","10","28","","7.2","","1.3","","4.2","","13.8","","0.0","","","","","","6.3","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2018-10-29","2018","10","29","","8.9","","0.2","","4.6","","13.4","","0.0","","","","","","0.2","","","","31","","42",""
"-80.55","42.87","DELHI CS","6131983","2018-10-30","2018","10","30","","12.1","","-2.0","","5.0","","13.0","","0.0","","","","","","1.5","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2018-10-31","2018","10","31","","13.6","","5.7","","9.6","","8.4","","0.0","","","","","","10.4","","","","31","","36",""
"-80.55","42.87","DELHI CS","6131983","2018-11-01","2018","11","01","","7.6","","5.3","","6.5","","11.5","","0.0","","","","","","37.7","","0","","3","","34",""
"-80.55","42.87","DELHI CS","6131983","2018-11-02","2018","11","02","","5.6","","3.8","","4.7","","13.3","","0.0","","","","","","3.4","","0","","36","","31",""
"-80.55","42.87","DELHI CS","6131983","2018-11-03","2018","11","03","","6.5","","-1.0","","2.8","","15.2","","0.0","","","","","","0.0","","0","","31","","33",""
"-80.55","42.87","DELHI CS","6131983","2018-11-04","2018","11","04","","8.2","","-2.2","","3.0","","15.0","","0.0","","","","","","0.2","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2018-11-05","2018","11","05","","12.3","","5.1","","8.7","","9.3","","0.0","","","","","","3.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2018-11-06","2018","11","06","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-80.55","42.87","DELHI CS","6131983","2018-11-07","2018","11","07","","8.1","","3.2","","5.6","","12.4","","0.0","","","","","","0.0","","1","","27","","48",""
"-80.55","42.87","DELHI CS","6131983","2018-11-08","2018","11","08","","5.0","","1.9","","3.5","","14.5","","0.0","","","","","","0.0","","1","","","","",""
"-80.55","42.87","DELHI CS","6131983","2018-11-09","2018","11","09","","3.1","","-0.6","","1.2","","16.8","","0.0","","","","","","6.8","","1","","27","","47",""
"-80.55","42.87","DELHI CS","6131983","2018-11-10","2018","11","10","","1.0","","-3.6","","-1.3","","19.3","","0.0","","","","","","0.0","","1","","28","","45",""
"-80.55","42.87","DELHI CS","6131983","2018-11-11","2018","11","11","","4.1","","-2.9","","0.6","","17.4","","0.0","","","","","","0.0","","1","","","","",""
"-80.55","42.87","DELHI CS","6131983","2018-11-12","2018","11","12","","5.2","","-1.0","","2.1","","15.9","","0.0","","","","","","0.2","","1","","","","",""
"-80.55","42.87","DELHI CS","6131983","2018-11-13","2018","11","13","","1.7","","-3.7","","-1.0","","19.0","","0.0","","","","","","0.7","","1","","31","","38",""
"-80.55","42.87","DELHI CS","6131983","2018-11-14","2018","11","14","","0.4","","-5.5","","-2.6","","20.6","","0.0","","","","","","0.0","","1","","","","",""
"-80.55","42.87","DELHI CS","6131983","2018-11-15","2018","11","15","","0.5","","-3.6","","-1.6","","19.6","","0.0","","","","","","9.4","","1","","","","",""
"-80.55","42.87","DELHI CS","6131983","2018-11-16","2018","11","16","","2.1","","0.2","","1.1","","16.9","","0.0","","","","","","0.9","","7","","25","","35",""
"-80.55","42.87","DELHI CS","6131983","2018-11-17","2018","11","17","","2.2","","-1.2","","0.5","","17.5","","0.0","","","","","","0.0","","4","","","","",""
"-80.55","42.87","DELHI CS","6131983","2018-11-18","2018","11","18","","1.8","","-1.4","","0.2","","17.8","","0.0","","","","","","0.2","","3","","","","",""
"-80.55","42.87","DELHI CS","6131983","2018-11-19","2018","11","19","","4.3","","-5.1","","-0.4","","18.4","","0.0","","","","","","0.0","","1","","","","",""
"-80.55","42.87","DELHI CS","6131983","2018-11-20","2018","11","20","","1.7","","-4.4","","-1.3","","19.3","","0.0","","","","","","0.5","","1","","","","",""
"-80.55","42.87","DELHI CS","6131983","2018-11-21","2018","11","21","","1.7","","-10.7","","-4.5","","22.5","","0.0","","","","","","0.2","","1","","31","","51",""
"-80.55","42.87","DELHI CS","6131983","2018-11-22","2018","11","22","","-4.2","","-12.9","","-8.6","","26.6","","0.0","","","","","","0.0","","1","","","","",""
"-80.55","42.87","DELHI CS","6131983","2018-11-23","2018","11","23","","5.4","","-5.8","","-0.2","","18.2","","0.0","","","","","","0.0","","1","","","","",""
"-80.55","42.87","DELHI CS","6131983","2018-11-24","2018","11","24","","8.1","","-1.3","","3.4","","14.6","","0.0","","","","","","11.2","","1","","20","","34",""
"-80.55","42.87","DELHI CS","6131983","2018-11-25","2018","11","25","","7.1","","2.5","","4.8","","13.2","","0.0","","","","","","0.0","","1","","","","",""
"-80.55","42.87","DELHI CS","6131983","2018-11-26","2018","11","26","","6.2","","0.7","","3.4","","14.6","","0.0","","","","","","16.8","","1","","31","","40",""
"-80.55","42.87","DELHI CS","6131983","2018-11-27","2018","11","27","","0.8","","-2.4","","-0.8","","18.8","","0.0","","","","","","1.5","","1","","28","","41",""
"-80.55","42.87","DELHI CS","6131983","2018-11-28","2018","11","28","","-0.1","","-2.5","","-1.3","","19.3","","0.0","","","","","","0.5","","2","","29","","41",""
"-80.55","42.87","DELHI CS","6131983","2018-11-29","2018","11","29","","0.1","","-2.7","","-1.3","","19.3","","0.0","","","","","","0.2","","2","","","","",""
"-80.55","42.87","DELHI CS","6131983","2018-11-30","2018","11","30","","1.1","","-2.5","","-0.7","","18.7","","0.0","","","","","","0.2","","1","","","","",""
"-80.55","42.87","DELHI CS","6131983","2018-12-01","2018","12","01","","1.9","","-3.2","","-0.6","","18.6","","0.0","","","","","","4.7","","1","","","","",""
"-80.55","42.87","DELHI CS","6131983","2018-12-02","2018","12","02","","14.6","","1.9","","8.3","","9.7","","0.0","","","","","","5.6","","1","","24","","41",""
"-80.55","42.87","DELHI CS","6131983","2018-12-03","2018","12","03","","5.5","","-0.5","","2.5","","15.5","","0.0","","","","","","0.2","","1","","25","","41",""
"-80.55","42.87","DELHI CS","6131983","2018-12-04","2018","12","04","","0.7","","-6.7","","-3.0","","21.0","","0.0","","","","","","0.0","","1","","","","",""
