"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.17","43.95","COBOURG (AUT)","6151684","2005-02-19","2005","02","19","","-1.8","","-14.1","","-8.0","","26.0","","0.0","","","","","","0.7","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-02-20","2005","02","20","","-5.8","","-11.6","","-8.7","","26.7","","0.0","","","","","","2.7","","1","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-02-21","2005","02","21","","-1.9","","-6.9","","-4.4","","22.4","","0.0","","","","","","7.1","","6","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-02-22","2005","02","22","","0.2","","-6.2","","-3.0","","21.0","","0.0","","","","","","1.5","","5","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-02-23","2005","02","23","","-4.7","","-12.7","","-8.7","","26.7","","0.0","","","","","","0.6","","5","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-02-24","2005","02","24","","-6.5","","-14.0","","-10.3","","28.3","","0.0","","","","","","0.0","","5","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-02-25","2005","02","25","","-5.7","","-15.6","","-10.7","","28.7","","0.0","","","","","","2.5","","8","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-02-26","2005","02","26","","-1.6","","-10.2","","-5.9","","23.9","","0.0","","","","","","1.5","","5","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-02-27","2005","02","27","","-4.2","","-13.0","","-8.6","","26.6","","0.0","","","","","","0.0","","5","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-02-28","2005","02","28","","-0.2","","-6.1","","-3.2","","21.2","","0.0","","","","","","3.7","","7","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-03-01","2005","03","01","","-2.5","","-5.8","","-4.2","","22.2","","0.0","","","","","","5.5","","11","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-03-02","2005","03","02","","-4.4","","-8.1","","-6.3","","24.3","","0.0","","","","","","0.0","","","M","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-03-03","2005","03","03","","-5.4","","-11.9","","-8.7","","26.7","","0.0","","","","","","0.0","","","M","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-03-04","2005","03","04","","-0.5","","-8.6","","-4.6","","22.6","","0.0","","","","","","0.0","","","M","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-03-05","2005","03","05","","1.1","","-9.8","","-4.4","","22.4","","0.0","","","","","","0.6","","","M","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-03-06","2005","03","06","","4.0","","-0.5","","1.8","","16.2","","0.0","","","","","","0.8","","","M","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-03-07","2005","03","07","","4.8","","-9.5","","-2.4","","20.4","","0.0","","","","","","6.5","","","M","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-03-08","2005","03","08","","-8.9","","-14.4","","-11.7","","29.7","","0.0","","","","","","0.0","","","M","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-03-09","2005","03","09","","-7.6","","-15.3","","-11.5","","29.5","","0.0","","","","","","0.0","","","M","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-03-10","2005","03","10","","-2.0","","-13.9","","-8.0","","26.0","","0.0","","","","","","0.0","","","M","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-03-11","2005","03","11","","-0.9","","-5.9","","-3.4","","21.4","","0.0","","","","","","0.0","","","M","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-03-12","2005","03","12","","0.0","","-8.7","","-4.4","","22.4","","0.0","","","","","","0.7","","","M","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-03-13","2005","03","13","","-1.4","","-7.5","","-4.5","","22.5","","0.0","","","","","","0.0","","","M","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-03-14","2005","03","14","","1.1","","-9.1","","-4.0","","22.0","","0.0","","","","","","0.0","","","M","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-03-15","2005","03","15","","1.7","","-5.9","","-2.1","","20.1","","0.0","","","","","","0.0","","","M","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-03-16","2005","03","16","","2.5","","-5.2","","-1.4","","19.4","","0.0","","","","","","0.0","","","M","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-03-17","2005","03","17","","1.5","","-5.3","","-1.9","","19.9","","0.0","","","","","","0.0","","","M","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-03-18","2005","03","18","","1.7","","-5.7","","-2.0","","20.0","","0.0","","","","","","0.7","","","M","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-03-19","2005","03","19","","1.9","","-4.5","","-1.3","","19.3","","0.0","","","","","","0.0","","","M","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-03-20","2005","03","20","","5.1","","0.5","","2.8","","15.2","","0.0","","","","","","0.0","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-03-21","2005","03","21","","7.5","","-0.5","","3.5","","14.5","","0.0","","","","","","0.0","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-03-22","2005","03","22","","3.8","","-3.0","","0.4","","17.6","","0.0","","","","","","0.0","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-03-23","2005","03","23","","2.0","","-3.1","","-0.6","","18.6","","0.0","","","","","","0.0","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-03-24","2005","03","24","","4.3","","-0.6","","1.9","","16.1","","0.0","","","","","","0.7","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-03-25","2005","03","25","","5.5","","-2.4","","1.6","","16.4","","0.0","","","","","","0.0","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-03-26","2005","03","26","","3.0","","-3.6","","-0.3","","18.3","","0.0","","","","","","0.0","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-03-27","2005","03","27","","5.9","","-4.6","","0.7","","17.3","","0.0","","","","","","0.0","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-03-28","2005","03","28","","7.2","","3.7","","5.5","","12.5","","0.0","","","","","","0.0","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-03-29","2005","03","29","","6.7","","0.7","","3.7","","14.3","","0.0","","","","","","0.0","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-03-30","2005","03","30","","10.0","","-1.2","","4.4","","13.6","","0.0","","","","","","0.0","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-03-31","2005","03","31","","9.7","","4.8","","7.3","","10.7","","0.0","","","","","","9.4","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-04-01","2005","04","01","","11.0","","4.1","","7.6","","10.4","","0.0","","","","","","0.7","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-04-02","2005","04","02","","6.2","","1.3","","3.8","","14.2","","0.0","","","","","","40.3","","","M","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-04-03","2005","04","03","","6.3","","2.3","","4.3","","13.7","","0.0","","","","","","3.9","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-04-04","2005","04","04","","9.7","","1.8","","5.8","","12.2","","0.0","","","","","","0.6","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-04-05","2005","04","05","","9.9","","0.7","","5.3","","12.7","","0.0","","","","","","0.0","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-04-06","2005","04","06","","10.4","","6.4","","8.4","","9.6","","0.0","","","","","","0.0","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-04-07","2005","04","07","","9.8","","0.7","","5.3","","12.7","","0.0","","","","","","0.7","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-04-08","2005","04","08","","8.0","","-1.4","","3.3","","14.7","","0.0","","","","","","0.8","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-04-09","2005","04","09","","8.9","","-0.2","","4.4","","13.6","","0.0","","","","","","0.8","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-04-10","2005","04","10","","15.3","","0.8","","8.1","","9.9","","0.0","","","","","","0.0","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-04-11","2005","04","11","","6.2","","-0.4","","2.9","","15.1","","0.0","","","","","","0.0","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-04-12","2005","04","12","","6.0","","-0.2","","2.9","","15.1","","0.0","","","","","","0.0","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-04-13","2005","04","13","","7.6","","1.4","","4.5","","13.5","","0.0","","","","","","0.0","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-04-14","2005","04","14","","11.0","","3.3","","7.2","","10.8","","0.0","","","","","","0.0","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-04-15","2005","04","15","","9.8","","1.9","","5.9","","12.1","","0.0","","","","","","0.0","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-04-16","2005","04","16","","11.0","","-0.3","","5.4","","12.6","","0.0","","","","","","0.0","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-04-17","2005","04","17","","14.0","","0.3","","7.2","","10.8","","0.0","","","","","","0.0","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-04-18","2005","04","18","","14.4","","5.7","","10.1","","7.9","","0.0","","","","","","0.0","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-04-19","2005","04","19","","13.1","","3.6","","8.4","","9.6","","0.0","","","","","","0.0","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-04-20","2005","04","20","","13.2","","2.8","","8.0","","10.0","","0.0","","","","","","20.3","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-04-21","2005","04","21","","7.4","","-0.6","","3.4","","14.6","","0.0","","","","","","0.0","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-04-22","2005","04","22","","13.1","","-1.3","","5.9","","12.1","","0.0","","","","","","11.2","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-04-23","2005","04","23","","7.8","","5.7","","6.8","","11.2","","0.0","","","","","","20.6","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-04-24","2005","04","24","","5.8","","3.0","","4.4","","13.6","","0.0","","","","","","10.4","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-04-25","2005","04","25","","5.7","","2.3","","4.0","","14.0","","0.0","","","","","","2.0","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-04-26","2005","04","26","","12.1","","2.2","","7.2","","10.8","","0.0","","","","","","0.0","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-04-27","2005","04","27","","10.2","","5.7","","8.0","","10.0","","0.0","","","","","","3.0","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-04-28","2005","04","28","","9.6","","3.1","","6.4","","11.6","","0.0","","","","","","0.9","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-04-29","2005","04","29","","8.6","","1.7","","5.2","","12.8","","0.0","","","","","","0.0","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-04-30","2005","04","30","","9.9","","4.8","","7.4","","10.6","","0.0","","","","","","3.5","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-05-01","2005","05","01","","9.0","","2.3","","5.7","","12.3","","0.0","","","","","","1.3","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-05-02","2005","05","02","","7.2","","3.0","","5.1","","12.9","","0.0","","","","","","2.9","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-05-03","2005","05","03","","6.5","","-0.2","","3.2","","14.8","","0.0","","","","","","1.0","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-05-04","2005","05","04","","6.9","","-1.6","","2.7","","15.3","","0.0","","","","","","0.0","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-05-05","2005","05","05","","9.1","","-1.5","","3.8","","14.2","","0.0","","","","","","0.0","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-05-06","2005","05","06","","14.4","","7.2","","10.8","","7.2","","0.0","","","","","","0.0","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-05-07","2005","05","07","","12.4","","6.3","","9.4","","8.6","","0.0","","","","","","0.0","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-05-08","2005","05","08","","13.5","","6.1","","9.8","","8.2","","0.0","","","","","","0.0","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-05-09","2005","05","09","","12.2","","5.7","","9.0","","9.0","","0.0","","","","","","0.0","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-05-10","2005","05","10","","17.4","","7.6","","12.5","","5.5","","0.0","","","","","","0.0","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-05-11","2005","05","11","","21.7","","5.9","","13.8","","4.2","","0.0","","","","","","0.0","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-05-12","2005","05","12","","8.3","","0.0","","4.2","","13.8","","0.0","","","","","","0.0","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-05-13","2005","05","13","","12.5","","-1.1","","5.7","","12.3","","0.0","","","","","","3.8","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-05-14","2005","05","14","","15.5","","8.6","","12.1","","5.9","","0.0","","","","","","6.8","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-05-15","2005","05","15","","10.9","","7.1","","9.0","","9.0","","0.0","","","","","","1.4","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-05-16","2005","05","16","","11.5","","2.9","","7.2","","10.8","","0.0","","","","","","0.0","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-05-17","2005","05","17","","9.3","","1.2","","5.3","","12.7","","0.0","","","","","","0.0","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-05-18","2005","05","18","","13.7","","3.8","","8.8","","9.2","","0.0","","","","","","0.0","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-05-19","2005","05","19","","14.1","","2.8","","8.5","","9.5","","0.0","","","","","","0.0","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-05-20","2005","05","20","","17.4","","9.0","","13.2","","4.8","","0.0","","","","","","0.0","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-05-21","2005","05","21","","14.1","","7.3","","10.7","","7.3","","0.0","","","","","","2.7","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-05-22","2005","05","22","","13.0","","6.2","","9.6","","8.4","","0.0","","","","","","0.0","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-05-23","2005","05","23","","15.2","","8.8","","12.0","","6.0","","0.0","","","","","","0.0","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-05-24","2005","05","24","","15.7","","10.6","","13.2","","4.8","","0.0","","","","","","0.0","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-05-25","2005","05","25","","23.4","","9.9","","16.7","","1.3","","0.0","","","","","","0.0","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-05-26","2005","05","26","","17.3","","8.8","","13.1","","4.9","","0.0","","","","","","0.0","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-05-27","2005","05","27","","14.3","","7.6","","11.0","","7.0","","0.0","","","","","","0.6","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-05-28","2005","05","28","","14.1","","8.8","","11.5","","6.5","","0.0","","","","","","0.0","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-05-29","2005","05","29","","16.9","","9.2","","13.1","","4.9","","0.0","","","","","","1.7","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-05-30","2005","05","30","","17.6","","7.3","","12.5","","5.5","","0.0","","","","","","0.0","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-05-31","2005","05","31","","19.0","","10.7","","14.9","","3.1","","0.0","","","","","","0.0","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-06-01","2005","06","01","","17.7","","9.7","","13.7","","4.3","","0.0","","","","","","0.0","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-06-02","2005","06","02","","21.4","","11.2","","16.3","","1.7","","0.0","","","","","","0.0","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-06-03","2005","06","03","","19.5","","13.9","","16.7","","1.3","","0.0","","","","","","0.0","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-06-04","2005","06","04","","19.8","","15.8","","17.8","","0.2","","0.0","","","","","","0.0","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-06-05","2005","06","05","","21.5","","15.1","","18.3","","0.0","","0.3","","","","","","0.0","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-06-06","2005","06","06","","23.3","","15.6","","19.5","","0.0","","1.5","","","","","","0.2","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-06-07","2005","06","07","","27.7","","14.0","","20.9","","0.0","","2.9","","","","","","0.0","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-06-08","2005","06","08","","21.1","","11.5","","16.3","","1.7","","0.0","","","","","","0.0","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2005-06-09","2005","06","09","","22.6","","15.4","","19.0","","0.0","","1.0","","","","","","0.0","","0","","","","",""
