"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-05-30","2020","05","30","","11.8","","3.4","","7.6","","10.4","","0.0","","","","","","0.2","","","","1","","58",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-05-31","2020","05","31","","22.4","","3.3","","12.8","","5.2","","0.0","","","","","","0.1","","","","1","","40",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-06-01","2020","06","01","","19.9","","4.3","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-06-02","2020","06","02","","27.2","","8.7","","18.0","","0.0","","0.0","","","","","","0.0","","","","14","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-06-03","2020","06","03","","19.5","","8.2","","13.9","","4.1","","0.0","","","","","","0.5","","","","26","","55",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-06-04","2020","06","04","","20.6","","5.1","","12.9","","5.1","","0.0","","","","","","0.0","","","","16","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-06-05","2020","06","05","","21.6","","5.5","","13.6","","4.4","","0.0","","","","","","8.9","","","","","M","","M"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-06-06","2020","06","06","","12.7","","4.4","","8.5","","9.5","","0.0","","","","","","0.0","","","","2","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-06-07","2020","06","07","","11.5","","3.1","","7.3","","10.7","","0.0","","","","","","2.3","","","","12","","105",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-06-08","2020","06","08","","19.5","","8.2","","13.9","","4.1","","0.0","","","","","","2.4","","","","18","","95",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-06-09","2020","06","09","","22.8","","12.8","","17.8","","0.2","","0.0","","","","","","2.2","","","","35","","42",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-06-10","2020","06","10","","16.2","","6.6","","11.4","","6.6","","0.0","","","","","","24.1","","","","35","","47",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-06-11","2020","06","11","","6.7","","2.8","","4.8","","13.2","","0.0","","","","","","6.8","","","","29","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-06-12","2020","06","12","","13.6","","4.4","","9.0","","9.0","","0.0","","","","","","0.0","","","","2","","36",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-06-13","2020","06","13","","20.3","","3.3","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-06-14","2020","06","14","","18.8","","1.1","","9.9","","8.1","","0.0","","","","","","0.0","","","","14","","38",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-06-15","2020","06","15","","19.4","","3.1","","11.3","","6.7","","0.0","","","","","","0.0","","","","18","","44",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-06-16","2020","06","16","","19.9","","9.2","","14.5","","3.5","","0.0","","","","","","0.2","","","","16","","65",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-06-17","2020","06","17","","26.1","","8.9","","17.5","","0.5","","0.0","","","","","","0.0","","","","17","","44",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-06-18","2020","06","18","","26.0","","9.1","","17.5","","0.5","","0.0","","","","","","0.0","","","","16","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-06-19","2020","06","19","","25.2","","12.3","","18.8","","0.0","","0.8","","","","","","1.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-06-20","2020","06","20","","19.7","","12.5","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-06-21","2020","06","21","","24.7","","11.6","","18.1","","0.0","","0.1","","","","","","0.0","","","","16","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-06-22","2020","06","22","","22.2","","10.0","","16.1","","1.9","","0.0","","","","","","0.0","","","","1","","31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-06-23","2020","06","23","","19.6","","10.7","","15.1","","2.9","","0.0","","","","","","0.0","","","","36","","47",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-06-24","2020","06","24","","21.5","","9.0","","15.2","","2.8","","0.0","","","","","","0.0","","","","1","","46",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-06-25","2020","06","25","","27.5","","6.8","","17.2","","0.8","","0.0","","","","","","0.0","","","","2","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-06-26","2020","06","26","","22.2","","9.5","","15.8","","2.2","","0.0","","","","","","13.9","","","","","M","","M"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-06-27","2020","06","27","","25.0","","13.9","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-06-28","2020","06","28","","28.7","","11.3","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-06-29","2020","06","29","","25.6","","11.2","","18.4","","0.0","","0.4","","","","","","0.0","","","","18","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-06-30","2020","06","30","","24.9","","14.4","","19.7","","0.0","","1.7","","","","","","0.0","","","","16","","34",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-07-01","2020","07","01","","29.1","","15.1","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-07-02","2020","07","02","","30.5","","14.5","","22.5","","0.0","","4.5","","","","","","0.0","","","","1","","34",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-07-03","2020","07","03","","34.2","","14.2","","24.2","","0.0","","6.2","","","","","","0.0","","","","2","","40",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-07-04","2020","07","04","","33.8","","17.2","","25.5","","0.0","","7.5","","","","","","0.0","","","","36","","31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-07-05","2020","07","05","","28.5","","17.1","","22.8","","0.0","","4.8","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-07-06","2020","07","06","","29.8","","16.3","","23.0","","0.0","","5.0","","","","","","6.0","","","","","M","","M"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-07-07","2020","07","07","","30.4","","15.8","","23.1","","0.0","","5.1","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-07-08","2020","07","08","","26.7","","13.4","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-07-09","2020","07","09","","25.4","","15.5","","20.5","","0.0","","2.5","","","","","","0.0","","","","19","","31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-07-10","2020","07","10","","27.2","","14.2","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-07-11","2020","07","11","","20.2","","14.3","","17.3","","0.7","","0.0","","","","","","0.0","","","","36","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-07-12","2020","07","12","","22.8","","12.0","","17.4","","0.6","","0.0","","","","","","0.0","","","","3","","36",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-07-13","2020","07","13","","26.4","","8.9","","17.7","","0.3","","0.0","","","","","","0.0","","","","17","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-07-14","2020","07","14","","18.5","","13.9","","16.2","","1.8","","0.0","","","","","","2.2","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-07-15","2020","07","15","","29.7","","11.3","","20.5","","0.0","","2.5","","","","","","0.0","","","","17","","42",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-07-16","2020","07","16","","23.5","","12.7","","18.1","","0.0","","0.1","","","","","","0.0","","","","17","","42",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-07-17","2020","07","17","","29.2","","12.4","","20.8","","0.0","","2.8","","","","","","0.0","","","","17","","36",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-07-18","2020","07","18","","27.1","","14.6","","20.8","","0.0","","2.8","","","","","","4.6","","","","16","","129",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-07-19","2020","07","19","","24.4","","11.3","","17.9","","0.1","","0.0","","","","","","3.9","","","","34","","44",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-07-20","2020","07","20","","24.2","","11.4","","17.8","","0.2","","0.0","","","","","","0.0","","","","1","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-07-21","2020","07","21","","19.2","","9.0","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-07-22","2020","07","22","","26.8","","12.1","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-07-23","2020","07","23","","28.7","","8.9","","18.8","","0.0","","0.8","","","","","","0.0","","","","17","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-07-24","2020","07","24","","25.8","","10.2","","18.0","","0.0","","0.0","","","","","","0.0","","","","17","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-07-25","2020","07","25","","28.2","","16.2","","22.2","","0.0","","4.2","","","","","","24.0","","","","31","","50",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-07-26","2020","07","26","","30.4","","15.4","","22.9","","0.0","","4.9","","","","","","2.7","","","","17","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-07-27","2020","07","27","","25.1","","14.6","","19.8","","0.0","","1.8","","","","","","0.0","","","","26","","42",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-07-28","2020","07","28","","22.4","","14.9","","18.7","","0.0","","0.7","","","","","","1.8","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-07-29","2020","07","29","","21.5","","13.3","","17.4","","0.6","","0.0","","","","","","0.5","","","","1","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-07-30","2020","07","30","","24.2","","10.9","","17.6","","0.4","","0.0","","","","","","0.0","","","","1","","42",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-07-31","2020","07","31","","28.3","","11.0","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-08-01","2020","08","01","","22.0","","13.2","","17.6","","0.4","","0.0","","","","","","3.3","","","","36","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-08-02","2020","08","02","","17.9","","12.9","","15.4","","2.6","","0.0","","","","","","0.1","","","","2","","46",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-08-03","2020","08","03","","17.6","","10.1","","13.9","","4.1","","0.0","","","","","","0.0","","","","1","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-08-04","2020","08","04","","19.3","","7.6","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-08-05","2020","08","05","","26.5","","6.2","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-08-06","2020","08","06","","29.1","","10.3","","19.7","","0.0","","1.7","","","","","","0.0","","","","16","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-08-07","2020","08","07","","27.4","","12.3","","19.9","","0.0","","1.9","","","","","","0.0","","","","17","","40",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-08-08","2020","08","08","","27.2","","16.0","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-08-09","2020","08","09","","27.5","","16.2","","21.8","","0.0","","3.8","","","","","","7.2","","","","","M","","M"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-08-10","2020","08","10","","26.5","","15.3","","20.9","","0.0","","2.9","","","","","","0.0","","","","25","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-08-11","2020","08","11","","28.7","","12.7","","20.7","","0.0","","2.7","","","","","","0.0","","","","31","","42",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-08-12","2020","08","12","","29.9","","12.0","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-08-13","2020","08","13","","28.8","","11.8","","20.3","","0.0","","2.3","","","","","","0.0","","","","16","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-08-14","2020","08","14","","26.2","","15.6","","20.9","","0.0","","2.9","","","","","","0.1","","","","15","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-08-15","2020","08","15","","25.3","","14.4","","19.8","","0.0","","1.8","","","","","","0.0","","","","36","","45",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-08-16","2020","08","16","","25.8","","10.7","","18.3","","0.0","","0.3","","","","","","0.5","","","","36","","44",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-08-17","2020","08","17","","20.5","","10.1","","15.3","","2.7","","0.0","","","","","","0.0","","","","1","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-08-18","2020","08","18","","19.7","","6.7","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-08-19","2020","08","19","","17.5","","6.8","","12.1","","5.9","","0.0","","","","","","15.2","","","","18","","61",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-08-20","2020","08","20","","20.5","","14.2","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-08-21","2020","08","21","","25.7","","12.1","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-08-22","2020","08","22","","25.9","","11.8","","18.8","","0.0","","0.8","","","","","","0.0","","","","16","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-08-23","2020","08","23","","24.9","","14.3","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-08-24","2020","08","24","","27.3","","14.6","","21.0","","0.0","","3.0","","","","","","0.0","","","","1","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-08-25","2020","08","25","","20.5","","12.4","","16.4","","1.6","","0.0","","","","","","0.1","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-08-26","2020","08","26","","17.0","","13.8","","15.4","","2.6","","0.0","","","","","","22.8","","","","14","","105",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-08-27","2020","08","27","","21.0","","11.5","","16.3","","1.7","","0.0","","","","","","0.0","","","","36","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-08-28","2020","08","28","","17.6","","9.1","","13.3","","4.7","","0.0","","","","","","8.2","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-08-29","2020","08","29","","17.1","","9.2","","13.2","","4.8","","0.0","","","","","","1.4","","","","36","","57",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-08-30","2020","08","30","","17.7","","4.9","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-08-31","2020","08","31","","15.6","","10.2","","12.9","","5.1","","0.0","","","","","","8.4","","","","17","","44",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-09-01","2020","09","01","","20.4","","7.7","","14.0","","4.0","","0.0","","","","","","0.6","","","","15","","45",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-09-02","2020","09","02","","19.4","","10.9","","15.1","","2.9","","0.0","","","","","","1.3","","","","26","","38",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-09-03","2020","09","03","","16.5","","9.7","","13.1","","4.9","","0.0","","","","","","11.8","","","","","M","","M"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-09-04","2020","09","04","","16.9","","7.3","","12.1","","5.9","","0.0","","","","","","0.0","","","","27","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-09-05","2020","09","05","","18.7","","6.0","","12.4","","5.6","","0.0","","","","","","0.0","","","","26","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-09-06","2020","09","06","","16.0","","5.6","","10.8","","7.2","","0.0","","","","","","2.3","","","","","M","","M"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-09-07","2020","09","07","","13.2","","6.5","","9.9","","8.1","","0.0","","","","","","0.3","","","","31","","47",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-09-08","2020","09","08","","12.1","","3.6","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-09-09","2020","09","09","","13.7","","2.7","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-09-10","2020","09","10","","18.3","","0.1","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-09-11","2020","09","11","","20.7","","2.9","","11.8","","6.2","","0.0","","","","","","0.0","","","","17","","34",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-09-12","2020","09","12","","13.9","","9.1","","11.5","","6.5","","0.0","","","","","","0.1","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-09-13","2020","09","13","","14.7","","3.0","","8.9","","9.1","","0.0","","","","","","0.0","","","","20","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-09-14","2020","09","14","","14.8","","-0.3","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-09-15","2020","09","15","","12.6","","9.2","","10.9","","7.1","","0.0","","","","","","1.6","","","","15","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-09-16","2020","09","16","","13.0","","1.2","","7.1","","10.9","","0.0","","","","","","0.8","","","","1","","55",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-09-17","2020","09","17","","12.1","","-0.6","","5.8","","12.2","","0.0","","","","","","0.0","","","","26","","34",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-09-18","2020","09","18","","14.6","","-2.4","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-09-19","2020","09","19","","10.6","","3.3","","6.9","","11.1","","0.0","","","","","","11.6","","","","16","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-09-20","2020","09","20","","18.2","","7.2","","12.7","","5.3","","0.0","","","","","","0.0","","","","17","","46",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-09-21","2020","09","21","","19.4","","12.9","","16.1","","1.9","","0.0","","","","","","0.0","","","","17","","47",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-09-22","2020","09","22","","24.3","","8.6","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-09-23","2020","09","23","","17.9","","6.7","","12.3","","5.7","","0.0","","","","","","0.1","","","","1","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-09-24","2020","09","24","","17.5","","7.1","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-09-25","2020","09","25","","16.9","","7.1","","12.0","","6.0","","0.0","","","","","","0.4","","","","16","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-09-26","2020","09","26","","19.0","","10.2","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-09-27","2020","09","27","","21.9","","11.0","","16.4","","1.6","","0.0","","","","","","3.4","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-09-28","2020","09","28","","12.7","","9.7","","11.2","","6.8","","0.0","","","","","","0.9","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-09-29","2020","09","29","","11.0","","8.4","","9.7","","8.3","","0.0","","","","","","5.9","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-09-30","2020","09","30","","11.3","","5.3","","8.3","","9.7","","0.0","","","","","","6.4","","","","1","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-10-01","2020","10","01","","5.6","","0.8","","3.2","","14.8","","0.0","","","","","","5.2","","","","36","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-10-02","2020","10","02","","4.2","","0.6","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-10-03","2020","10","03","","6.3","","0.5","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-10-04","2020","10","04","","9.6","","1.4","","5.5","","12.5","","0.0","","","","","","0.0","","","","16","","34",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-10-05","2020","10","05","","13.3","","7.1","","10.2","","7.8","","0.0","","","","","","2.5","","","","17","","51",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-10-06","2020","10","06","","12.8","","6.1","","9.4","","8.6","","0.0","","","","","","0.8","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-10-07","2020","10","07","","8.4","","4.9","","6.7","","11.3","","0.0","","","","","","2.0","","","","1","","31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-10-08","2020","10","08","","11.1","","3.1","","7.1","","10.9","","0.0","","","","","","0.2","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-10-09","2020","10","09","","17.2","","3.5","","10.3","","7.7","","0.0","","","","","","0.5","","","","32","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-10-10","2020","10","10","","10.8","","-1.6","","4.6","","13.4","","0.0","","","","","","0.6","","","","34","","46",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-10-11","2020","10","11","","9.6","","-2.0","","3.8","","14.2","","0.0","","","","","","0.0","","","","16","","59",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-10-12","2020","10","12","","10.8","","4.9","","7.9","","10.1","","0.0","","","","","","32.3","","","","15","","54",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-10-13","2020","10","13","","10.5","","0.1","","5.3","","12.7","","0.0","","","","","","2.5","","","","22","","34",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-10-14","2020","10","14","","9.0","","0.5","","4.7","","13.3","","0.0","","","","","","16.5","","","","1","","38",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-10-15","2020","10","15","","5.1","","-0.1","","2.5","","15.5","","0.0","","","","","","2.1","","","","34","","45",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-10-16","2020","10","16","","4.4","","-1.8","","1.3","","16.7","","0.0","","","","","","0.1","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-10-17","2020","10","17","","3.9","","-1.7","","1.1","","16.9","","0.0","","","","","","8.6","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-10-18","2020","10","18","","3.2","","-2.2","","0.5","","17.5","","0.0","","","","","","2.4","","1","","35","","74",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-10-19","2020","10","19","","2.9","","-3.9","","-0.5","","18.5","","0.0","","","","","","0.0","","1","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-10-20","2020","10","20","","4.0","","-7.5","","-1.8","","19.8","","0.0","","","","","","1.8","","1","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-10-21","2020","10","21","","2.5","","-0.7","","0.9","","17.1","","0.0","","","","","","5.1","","2","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-10-22","2020","10","22","","3.6","","0.3","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-10-23","2020","10","23","","2.1","","-1.7","","0.2","","17.8","","0.0","","","","","","0.0","","","","36","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-10-24","2020","10","24","","1.9","","-2.4","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-10-25","2020","10","25","","0.5","","-4.4","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-10-26","2020","10","26","","0.6","","-4.0","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-10-27","2020","10","27","","2.3","","-5.1","","-1.4","","19.4","","0.0","","","","","","0.5","","","","20","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-10-28","2020","10","28","","1.8","","-3.1","","-0.6","","18.6","","0.0","","","","","","0.6","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-10-29","2020","10","29","","-2.5","","-11.8","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-10-30","2020","10","30","","2.6","","-14.0","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-10-31","2020","10","31","","4.9","","-6.6","","-0.8","","18.8","","0.0","","","","","","0.1","","","","15","","57",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-11-01","2020","11","01","","0.1","","-7.4","","-3.6","","21.6","","0.0","","","","","","3.1","","","","36","","64",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-11-02","2020","11","02","","8.6","","-6.9","","0.9","","17.1","","0.0","","","","","","0.0","","","","32","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-11-03","2020","11","03","","7.7","","-1.2","","3.2","","14.8","","0.0","","","","","","0.0","","","","16","","39",""
