"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.38","48.57","TIMMINS A","6078286","2015-06-13","2015","06","13","","24.1","","7.8","","16.0","","2.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2015-06-14","2015","06","14","","23.4","","10.5","","17.0","","1.0","","0.0","","","M","","M","","M","","","15","","41",""
"-81.38","48.57","TIMMINS A","6078286","2015-06-15","2015","06","15","","25.0","","14.9","","20.0","","0.0","","2.0","","","M","","M","","M","","","35","","37",""
"-81.38","48.57","TIMMINS A","6078286","2015-06-16","2015","06","16","","21.3","","7.8","","14.6","","3.4","","0.0","","","M","","M","","M","","","32","","41",""
"-81.38","48.57","TIMMINS A","6078286","2015-06-17","2015","06","17","","20.9","","7.6","","14.3","","3.7","","0.0","","","M","","M","","M","","","22","","37",""
"-81.38","48.57","TIMMINS A","6078286","2015-06-18","2015","06","18","","21.2","","2.1","","11.7","","6.3","","0.0","","","M","","M","","M","","","32","","63",""
"-81.38","48.57","TIMMINS A","6078286","2015-06-19","2015","06","19","","20.6","","0.1","","10.4","","7.6","","0.0","","","M","","M","","M","","","19","","35",""
"-81.38","48.57","TIMMINS A","6078286","2015-06-20","2015","06","20","","15.6","","8.2","","11.9","","6.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2015-06-21","2015","06","21","","18.0","","8.2","","13.1","","4.9","","0.0","","","M","0.0","","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2015-06-22","2015","06","22","","24.6","","6.8","","15.7","","2.3","","0.0","","","M","0.0","","","M","","","18","","37",""
"-81.38","48.57","TIMMINS A","6078286","2015-06-23","2015","06","23","","16.1","","7.2","","11.7","","6.3","","0.0","","","M","","M","","M","","","31","","54",""
"-81.38","48.57","TIMMINS A","6078286","2015-06-24","2015","06","24","","21.0","","6.9","","14.0","","4.0","","0.0","","","M","","M","","M","","","33","","39",""
"-81.38","48.57","TIMMINS A","6078286","2015-06-25","2015","06","25","","23.8","","3.9","","13.9","","4.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2015-06-26","2015","06","26","","27.5","","5.7","","16.6","","1.4","","0.0","","","M","","M","","M","","","28","","33",""
"-81.38","48.57","TIMMINS A","6078286","2015-06-27","2015","06","27","","27.2","","8.8","","18.0","","0.0","","0.0","","","M","","M","","M","","","16","","35",""
"-81.38","48.57","TIMMINS A","6078286","2015-06-28","2015","06","28","","26.3","","11.7","","19.0","","0.0","","1.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2015-06-29","2015","06","29","","27.9","","10.9","","19.4","","0.0","","1.4","","","M","","M","","M","","","26","","41",""
"-81.38","48.57","TIMMINS A","6078286","2015-06-30","2015","06","30","","15.1","","7.4","","11.3","","6.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2015-07-01","2015","07","01","","18.9","","6.2","","12.6","","5.4","","0.0","","","M","","M","","M","","","30","","39",""
"-81.38","48.57","TIMMINS A","6078286","2015-07-02","2015","07","02","","23.1","","2.2","","12.7","","5.3","","0.0","","","M","","M","","M","","","31","","54",""
"-81.38","48.57","TIMMINS A","6078286","2015-07-03","2015","07","03","","18.8","","7.9","","13.4","","4.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2015-07-04","2015","07","04","","21.1","","9.8","","15.5","","2.5","","0.0","","","M","","M","","M","","","34","","33",""
"-81.38","48.57","TIMMINS A","6078286","2015-07-05","2015","07","05","","27.8","","8.3","","18.1","","0.0","","0.1","","","M","","M","","M","","","18","","33",""
"-81.38","48.57","TIMMINS A","6078286","2015-07-06","2015","07","06","","27.6","","15.9","","21.8","","0.0","","3.8","","","M","","M","","M","","","23","","39",""
"-81.38","48.57","TIMMINS A","6078286","2015-07-07","2015","07","07","","18.2","","5.5","","11.9","","6.1","","0.0","","","M","","M","","M","","","33","","48",""
"-81.38","48.57","TIMMINS A","6078286","2015-07-08","2015","07","08","","25.7","","3.6","","14.7","","3.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2015-07-09","2015","07","09","","25.1","","11.0","","18.1","","0.0","","0.1","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2015-07-10","2015","07","10","","27.8","","10.8","","19.3","","0.0","","1.3","","","M","","M","","M","","","17","","35",""
"-81.38","48.57","TIMMINS A","6078286","2015-07-11","2015","07","11","","31.3","","17.7","","24.5","","0.0","","6.5","","","M","","M","","M","","","30","","61",""
"-81.38","48.57","TIMMINS A","6078286","2015-07-12","2015","07","12","","29.5","","14.9","","22.2","","0.0","","4.2","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2015-07-13","2015","07","13","","26.7","","15.0","","20.9","","0.0","","2.9","","","M","","M","","M","","","19","","39",""
"-81.38","48.57","TIMMINS A","6078286","2015-07-14","2015","07","14","","19.1","","4.3","","11.7","","6.3","","0.0","","","M","","M","","M","","","35","","50",""
"-81.38","48.57","TIMMINS A","6078286","2015-07-15","2015","07","15","","21.3","","3.0","","12.2","","5.8","","0.0","","","M","","M","","M","","","32","","33",""
"-81.38","48.57","TIMMINS A","6078286","2015-07-16","2015","07","16","","25.6","","7.1","","16.4","","1.6","","0.0","","","M","","M","","M","","","15","","33",""
"-81.38","48.57","TIMMINS A","6078286","2015-07-17","2015","07","17","","21.2","","11.5","","16.4","","1.6","","0.0","","","M","","M","","M","","","18","","43",""
"-81.38","48.57","TIMMINS A","6078286","2015-07-18","2015","07","18","","25.8","","15.9","","20.9","","0.0","","2.9","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2015-07-19","2015","07","19","","26.0","","13.8","","19.9","","0.0","","1.9","","","M","","M","","M","","","23","","43",""
"-81.38","48.57","TIMMINS A","6078286","2015-07-20","2015","07","20","","25.9","","11.3","","18.6","","0.0","","0.6","","","M","","M","","M","","","23","","56",""
"-81.38","48.57","TIMMINS A","6078286","2015-07-21","2015","07","21","","22.0","","11.9","","17.0","","1.0","","0.0","","","M","","M","","M","","","26","","52",""
"-81.38","48.57","TIMMINS A","6078286","2015-07-22","2015","07","22","","20.8","","8.5","","14.7","","3.3","","0.0","","","M","","M","","M","","","29","","43",""
"-81.38","48.57","TIMMINS A","6078286","2015-07-23","2015","07","23","","26.0","","5.0","","15.5","","2.5","","0.0","","","M","","M","","M","","","27","","48",""
"-81.38","48.57","TIMMINS A","6078286","2015-07-24","2015","07","24","","29.9","","6.9","","18.4","","0.0","","0.4","","","M","","M","","M","","","26","","33",""
"-81.38","48.57","TIMMINS A","6078286","2015-07-25","2015","07","25","","28.0","","13.2","","20.6","","0.0","","2.6","","","M","","M","","M","","","27","","44",""
"-81.38","48.57","TIMMINS A","6078286","2015-07-26","2015","07","26","","30.2","","12.0","","21.1","","0.0","","3.1","","","M","","M","","M","","","29","","48",""
"-81.38","48.57","TIMMINS A","6078286","2015-07-27","2015","07","27","","30.7","","11.1","","20.9","","0.0","","2.9","","","M","","M","","M","","","28","","46",""
"-81.38","48.57","TIMMINS A","6078286","2015-07-28","2015","07","28","","33.8","","14.3","","24.1","","0.0","","6.1","","","M","","M","","M","","","28","","32",""
"-81.38","48.57","TIMMINS A","6078286","2015-07-29","2015","07","29","","32.4","","16.8","","24.6","","0.0","","6.6","","","M","","M","","M","","","19","","59",""
"-81.38","48.57","TIMMINS A","6078286","2015-07-30","2015","07","30","","21.6","","14.1","","17.9","","0.1","","0.0","","","M","","M","","M","","","27","","50",""
"-81.38","48.57","TIMMINS A","6078286","2015-07-31","2015","07","31","","23.6","","12.8","","18.2","","0.0","","0.2","","","M","","M","","M","","","33","","39",""
"-81.38","48.57","TIMMINS A","6078286","2015-08-01","2015","08","01","","23.8","","11.5","","17.7","","0.3","","0.0","","","M","","M","","M","","","26","","35",""
"-81.38","48.57","TIMMINS A","6078286","2015-08-02","2015","08","02","","23.3","","10.4","","16.9","","1.1","","0.0","","","M","","M","","M","","","19","","35",""
"-81.38","48.57","TIMMINS A","6078286","2015-08-03","2015","08","03","","19.1","","9.4","","14.3","","3.7","","0.0","","","M","","M","","M","","","28","","32",""
"-81.38","48.57","TIMMINS A","6078286","2015-08-04","2015","08","04","","19.0","","11.1","","15.1","","2.9","","0.0","","","M","","M","","M","","","33","","39",""
"-81.38","48.57","TIMMINS A","6078286","2015-08-05","2015","08","05","","17.7","","10.9","","14.3","","3.7","","0.0","","","M","","M","","M","","","32","","37",""
"-81.38","48.57","TIMMINS A","6078286","2015-08-06","2015","08","06","","23.2","","7.6","","15.4","","2.6","","0.0","","","M","","M","","M","","","30","","35",""
"-81.38","48.57","TIMMINS A","6078286","2015-08-07","2015","08","07","","24.0","","6.1","","15.1","","2.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2015-08-08","2015","08","08","","25.4","","9.6","","17.5","","0.5","","0.0","","","M","","M","","M","","","14","","32",""
"-81.38","48.57","TIMMINS A","6078286","2015-08-09","2015","08","09","","27.7","","14.2","","21.0","","0.0","","3.0","","","M","","M","","M","","","20","","37",""
"-81.38","48.57","TIMMINS A","6078286","2015-08-10","2015","08","10","","26.9","","13.3","","20.1","","0.0","","2.1","","","M","","M","","M","","","29","","39",""
"-81.38","48.57","TIMMINS A","6078286","2015-08-11","2015","08","11","","17.6","","8.9","","13.3","","4.7","","0.0","","","M","","M","","M","","","31","","39",""
"-81.38","48.57","TIMMINS A","6078286","2015-08-12","2015","08","12","","22.3","","5.9","","14.1","","3.9","","0.0","","","M","","M","","M","","","30","","35",""
"-81.38","48.57","TIMMINS A","6078286","2015-08-13","2015","08","13","","28.7","","6.8","","17.8","","0.2","","0.0","","","M","","M","","M","","","34","","72",""
"-81.38","48.57","TIMMINS A","6078286","2015-08-14","2015","08","14","","29.1","","12.6","","20.9","","0.0","","2.9","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2015-08-15","2015","08","15","","30.0","","10.1","","20.1","","0.0","","2.1","","","M","","M","","M","","","18","","37",""
"-81.38","48.57","TIMMINS A","6078286","2015-08-16","2015","08","16","","31.4","","16.3","","23.9","","0.0","","5.9","","","M","","M","","M","","","23","","52",""
"-81.38","48.57","TIMMINS A","6078286","2015-08-17","2015","08","17","","23.2","","14.4","","18.8","","0.0","","0.8","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2015-08-18","2015","08","18","","16.0","","12.9","","14.5","","3.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2015-08-19","2015","08","19","","25.7","","14.3","","20.0","","0.0","","2.0","","","M","","M","","M","","","18","","50",""
"-81.38","48.57","TIMMINS A","6078286","2015-08-20","2015","08","20","","22.2","","12.8","","17.5","","0.5","","0.0","","","M","","M","","M","","","19","","37",""
"-81.38","48.57","TIMMINS A","6078286","2015-08-21","2015","08","21","","22.3","","11.0","","16.7","","1.3","","0.0","","","M","","M","","M","","","29","","41",""
"-81.38","48.57","TIMMINS A","6078286","2015-08-22","2015","08","22","","26.1","","9.2","","17.7","","0.3","","0.0","","","M","","M","","M","","","19","","33",""
"-81.38","48.57","TIMMINS A","6078286","2015-08-23","2015","08","23","","25.9","","14.5","","20.2","","0.0","","2.2","","","M","","M","","M","","","15","","48",""
"-81.38","48.57","TIMMINS A","6078286","2015-08-24","2015","08","24","","19.1","","11.1","","15.1","","2.9","","0.0","","","M","","M","","M","","","14","","37",""
"-81.38","48.57","TIMMINS A","6078286","2015-08-25","2015","08","25","","15.9","","9.2","","12.6","","5.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2015-08-26","2015","08","26","","14.3","","8.5","","11.4","","6.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2015-08-27","2015","08","27","","21.0","","10.1","","15.6","","2.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2015-08-28","2015","08","28","","22.7","","9.5","","16.1","","1.9","","0.0","","","M","","M","","M","","","20","","33",""
"-81.38","48.57","TIMMINS A","6078286","2015-08-29","2015","08","29","","21.7","","14.8","","18.3","","0.0","","0.3","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2015-08-30","2015","08","30","","24.8","","11.3","","18.1","","0.0","","0.1","","","M","","M","","M","","","25","","46",""
"-81.38","48.57","TIMMINS A","6078286","2015-08-31","2015","08","31","","24.1","","15.4","","19.8","","0.0","","1.8","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2015-09-01","2015","09","01","","27.6","","16.8","","22.2","","0.0","","4.2","","","M","","M","","M","","","25","","37",""
"-81.38","48.57","TIMMINS A","6078286","2015-09-02","2015","09","02","","28.5","","13.8","","21.2","","0.0","","3.2","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2015-09-03","2015","09","03","","25.9","","9.6","","17.8","","0.2","","0.0","","","M","","M","","M","","","4","","32",""
"-81.38","48.57","TIMMINS A","6078286","2015-09-04","2015","09","04","","27.7","","6.8","","17.3","","0.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2015-09-05","2015","09","05","","28.4","","10.4","","19.4","","0.0","","1.4","","","M","","M","","M","","","18","","33",""
"-81.38","48.57","TIMMINS A","6078286","2015-09-06","2015","09","06","","28.2","","16.0","","22.1","","0.0","","4.1","","","M","","M","","M","","","21","","33",""
"-81.38","48.57","TIMMINS A","6078286","2015-09-07","2015","09","07","","26.3","","14.9","","20.6","","0.0","","2.6","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2015-09-08","2015","09","08","","21.2","","10.8","","16.0","","2.0","","0.0","","","M","","M","","M","","","10","","35",""
"-81.38","48.57","TIMMINS A","6078286","2015-09-09","2015","09","09","","20.0","","7.3","","13.7","","4.3","","0.0","","","M","","M","","M","","","27","","48",""
"-81.38","48.57","TIMMINS A","6078286","2015-09-10","2015","09","10","","20.2","","4.7","","12.5","","5.5","","0.0","","","M","","M","","M","","","23","","50",""
"-81.38","48.57","TIMMINS A","6078286","2015-09-11","2015","09","11","","12.4","","5.0","","8.7","","9.3","","0.0","","","M","","M","","M","","","29","","39",""
"-81.38","48.57","TIMMINS A","6078286","2015-09-12","2015","09","12","","13.3","","4.5","","8.9","","9.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2015-09-13","2015","09","13","","18.1","","7.4","","12.8","","5.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2015-09-14","2015","09","14","","24.8","","9.2","","17.0","","1.0","","0.0","","","M","","M","","M","","","19","","39",""
"-81.38","48.57","TIMMINS A","6078286","2015-09-15","2015","09","15","","27.9","","11.9","","19.9","","0.0","","1.9","","","M","","M","","M","","","20","","32",""
"-81.38","48.57","TIMMINS A","6078286","2015-09-16","2015","09","16","","29.3","","15.5","","22.4","","0.0","","4.4","","","M","","M","","M","","","19","","48",""
"-81.38","48.57","TIMMINS A","6078286","2015-09-17","2015","09","17","","29.0","","15.4","","22.2","","0.0","","4.2","","","M","","M","","M","","","21","","43",""
"-81.38","48.57","TIMMINS A","6078286","2015-09-18","2015","09","18","","19.9","","7.9","","13.9","","4.1","","0.0","","","M","","M","","M","","","32","","43",""
"-81.38","48.57","TIMMINS A","6078286","2015-09-19","2015","09","19","","9.9","","2.1","","6.0","","12.0","","0.0","","","M","","M","","M","","","34","","43",""
"-81.38","48.57","TIMMINS A","6078286","2015-09-20","2015","09","20","","20.7","","2.3","","11.5","","6.5","","0.0","","","M","","M","","M","","","29","","41",""
"-81.38","48.57","TIMMINS A","6078286","2015-09-21","2015","09","21","","22.3","","7.3","","14.8","","3.2","","0.0","","","M","","M","","M","","","18","","44",""
"-81.38","48.57","TIMMINS A","6078286","2015-09-22","2015","09","22","","22.0","","9.0","","15.5","","2.5","","0.0","","","M","","M","","M","","","19","","43",""
"-81.38","48.57","TIMMINS A","6078286","2015-09-23","2015","09","23","","17.5","","2.4","","10.0","","8.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2015-09-24","2015","09","24","","14.6","","-1.1","","6.8","","11.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2015-09-25","2015","09","25","","17.6","","4.2","","10.9","","7.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2015-09-26","2015","09","26","","22.1","","3.8","","13.0","","5.0","","0.0","","","M","","M","","M","","","19","","32",""
"-81.38","48.57","TIMMINS A","6078286","2015-09-27","2015","09","27","","24.0","","11.1","","17.6","","0.4","","0.0","","","M","","M","","M","","","21","","52",""
"-81.38","48.57","TIMMINS A","6078286","2015-09-28","2015","09","28","","20.5","","8.3","","14.4","","3.6","","0.0","","","M","","M","","M","","","32","","44",""
"-81.38","48.57","TIMMINS A","6078286","2015-09-29","2015","09","29","","12.9","","-2.9","","5.0","","13.0","","0.0","","","M","","M","","M","","","31","","37",""
"-81.38","48.57","TIMMINS A","6078286","2015-09-30","2015","09","30","","11.6","","-3.6","","4.0","","14.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2015-10-01","2015","10","01","","10.6","","-5.5","","2.6","","15.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2015-10-02","2015","10","02","","11.9","","-3.0","","4.5","","13.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2015-10-03","2015","10","03","","10.3","","-3.9","","3.2","","14.8","","0.0","","","M","","M","","M","","","9","","37",""
"-81.38","48.57","TIMMINS A","6078286","2015-10-04","2015","10","04","","10.9","","-2.0","","4.5","","13.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2015-10-05","2015","10","05","","14.7","","-3.1","","5.8","","12.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2015-10-06","2015","10","06","","15.7","","3.1","","9.4","","8.6","","0.0","","","M","","M","","M","","","29","","39",""
"-81.38","48.57","TIMMINS A","6078286","2015-10-07","2015","10","07","","11.2","","-3.4","","3.9","","14.1","","0.0","","","M","","M","","M","","","31","","41",""
"-81.38","48.57","TIMMINS A","6078286","2015-10-08","2015","10","08","","8.4","","-4.0","","2.2","","15.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2015-10-09","2015","10","09","","11.6","","-5.3","","3.2","","14.8","","0.0","","","M","","M","","M","","","29","","44",""
"-81.38","48.57","TIMMINS A","6078286","2015-10-10","2015","10","10","","11.6","","-5.6","","3.0","","15.0","","0.0","","","M","","M","","M","","","22","","39",""
"-81.38","48.57","TIMMINS A","6078286","2015-10-11","2015","10","11","","20.9","","7.8","","14.4","","3.6","","0.0","","","M","","M","","M","","","18","","33",""
"-81.38","48.57","TIMMINS A","6078286","2015-10-12","2015","10","12","","20.0","","8.7","","14.4","","3.6","","0.0","","","M","","M","","M","","","17","","41",""
"-81.38","48.57","TIMMINS A","6078286","2015-10-13","2015","10","13","","11.9","","-0.4","","5.8","","12.2","","0.0","","","M","","M","","M","","","33","","46",""
"-81.38","48.57","TIMMINS A","6078286","2015-10-14","2015","10","14","","5.5","","-2.6","","1.5","","16.5","","0.0","","","M","","M","","M","","","30","","37",""
"-81.38","48.57","TIMMINS A","6078286","2015-10-15","2015","10","15","","8.8","","1.3","","5.1","","12.9","","0.0","","","M","","M","","M","","","34","","33",""
"-81.38","48.57","TIMMINS A","6078286","2015-10-16","2015","10","16","","1.7","","-3.7","","-1.0","","19.0","","0.0","","","M","","M","","M","","","31","","39",""
"-81.38","48.57","TIMMINS A","6078286","2015-10-17","2015","10","17","","1.4","","-4.4","","-1.5","","19.5","","0.0","","","M","","M","","M","","","29","","41",""
"-81.38","48.57","TIMMINS A","6078286","2015-10-18","2015","10","18","","-1.6","","-5.3","","-3.5","","21.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2015-10-19","2015","10","19","","14.1","","-1.7","","6.2","","11.8","","0.0","","","M","","M","","M","","","18","","48",""
"-81.38","48.57","TIMMINS A","6078286","2015-10-20","2015","10","20","","6.9","","-7.5","","-0.3","","18.3","","0.0","","","M","","M","","M","","","34","","35",""
"-81.38","48.57","TIMMINS A","6078286","2015-10-21","2015","10","21","","3.2","","-8.4","","-2.6","","20.6","","0.0","","","M","","M","","M","","","13","","57",""
"-81.38","48.57","TIMMINS A","6078286","2015-10-22","2015","10","22","","3.3","","-2.7","","0.3","","17.7","","0.0","","","M","","M","","M","","","26","","54",""
"-81.38","48.57","TIMMINS A","6078286","2015-10-23","2015","10","23","","7.1","","-4.2","","1.5","","16.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2015-10-24","2015","10","24","","8.2","","1.9","","5.1","","12.9","","0.0","","","M","","M","","M","","","34","","48",""
"-81.38","48.57","TIMMINS A","6078286","2015-10-25","2015","10","25","","2.5","","-4.3","","-0.9","","18.9","","0.0","","","M","","M","","M","","","30","","37",""
"-81.38","48.57","TIMMINS A","6078286","2015-10-26","2015","10","26","","5.6","","-5.8","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2015-10-27","2015","10","27","","9.5","","-3.3","","3.1","","14.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2015-10-28","2015","10","28","","7.4","","-0.3","","3.6","","14.4","","0.0","","","M","","M","","M","","","11","","43",""
"-81.38","48.57","TIMMINS A","6078286","2015-10-29","2015","10","29","","8.3","","-0.5","","3.9","","14.1","","0.0","","","M","","M","","M","","","33","","48",""
"-81.38","48.57","TIMMINS A","6078286","2015-10-30","2015","10","30","","2.7","","-2.0","","0.4","","17.6","","0.0","","","M","","M","","M","","","33","","43",""
"-81.38","48.57","TIMMINS A","6078286","2015-10-31","2015","10","31","","8.7","","1.7","","5.2","","12.8","","0.0","","","M","","M","","M","","","20","","41",""
"-81.38","48.57","TIMMINS A","6078286","2015-11-01","2015","11","01","","7.5","","4.0","","5.8","","12.2","","0.0","","","M","","M","","M","","","29","","37",""
"-81.38","48.57","TIMMINS A","6078286","2015-11-02","2015","11","02","","11.4","","2.4","","6.9","","11.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2015-11-03","2015","11","03","","9.2","","3.7","","6.5","","11.5","","0.0","","","M","","M","","M","","","28","","32",""
"-81.38","48.57","TIMMINS A","6078286","2015-11-04","2015","11","04","","15.0","","3.3","","9.2","","8.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2015-11-05","2015","11","05","","17.9","","6.2","","12.1","","5.9","","0.0","","","M","","M","","M","","","22","","43",""
"-81.38","48.57","TIMMINS A","6078286","2015-11-06","2015","11","06","","15.1","","0.9","","8.0","","10.0","","0.0","","","M","","M","","M","","","28","","61",""
"-81.38","48.57","TIMMINS A","6078286","2015-11-07","2015","11","07","","3.2","","-4.4","","-0.6","","18.6","","0.0","","","M","","M","","M","","","31","","37",""
"-81.38","48.57","TIMMINS A","6078286","2015-11-08","2015","11","08","","7.8","","-4.5","","1.7","","16.3","","0.0","","","M","","M","","M","","","22","","44",""
"-81.38","48.57","TIMMINS A","6078286","2015-11-09","2015","11","09","","13.2","","2.2","","7.7","","10.3","","0.0","","","M","","M","","M","","","19","","33",""
"-81.38","48.57","TIMMINS A","6078286","2015-11-10","2015","11","10","","13.2","","-2.4","","5.4","","12.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2015-11-11","2015","11","11","","8.0","","-4.5","","1.8","","16.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2015-11-12","2015","11","12","","1.5","","-3.8","","-1.2","","19.2","","0.0","","","M","","M","","M","","","36","","39",""
"-81.38","48.57","TIMMINS A","6078286","2015-11-13","2015","11","13","","-1.9","","-4.8","","-3.4","","21.4","","0.0","","","M","","M","","M","","","36","","44",""
"-81.38","48.57","TIMMINS A","6078286","2015-11-14","2015","11","14","","0.6","","-9.4","","-4.4","","22.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2015-11-15","2015","11","15","","6.6","","-2.6","","2.0","","16.0","","0.0","","","M","","M","","M","","","26","","32",""
"-81.38","48.57","TIMMINS A","6078286","2015-11-16","2015","11","16","","3.1","","-8.4","","-2.7","","20.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2015-11-17","2015","11","17","","7.7","","-3.8","","2.0","","16.0","","0.0","","","M","","M","","M","","","14","","35",""
"-81.38","48.57","TIMMINS A","6078286","2015-11-18","2015","11","18","","12.3","","2.7","","7.5","","10.5","","0.0","","","M","","M","","M","","","15","","70",""
"-81.38","48.57","TIMMINS A","6078286","2015-11-19","2015","11","19","","12.0","","-2.2","","4.9","","13.1","","0.0","","","M","","M","","M","","","20","","56",""
"-81.38","48.57","TIMMINS A","6078286","2015-11-20","2015","11","20","","0.0","","-4.9","","-2.5","","20.5","","0.0","","","M","","M","","M","","","23","","48",""
"-81.38","48.57","TIMMINS A","6078286","2015-11-21","2015","11","21","","-2.1","","-9.6","","-5.9","","23.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2015-11-22","2015","11","22","","-6.6","","-14.6","","-10.6","","28.6","","0.0","","","M","","M","","M","","","29","","33",""
"-81.38","48.57","TIMMINS A","6078286","2015-11-23","2015","11","23","","-4.2","","-16.4","","-10.3","","28.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2015-11-24","2015","11","24","","-4.1","","-13.2","","-8.7","","26.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2015-11-25","2015","11","25","","5.6","","-4.4","","0.6","","17.4","","0.0","","","M","","M","","M","","","18","","56",""
"-81.38","48.57","TIMMINS A","6078286","2015-11-26","2015","11","26","","6.2","","-8.2","","-1.0","","19.0","","0.0","","","M","","M","","M","","","19","","39",""
"-81.38","48.57","TIMMINS A","6078286","2015-11-27","2015","11","27","","-8.2","","-16.0","","-12.1","","30.1","","0.0","","","M","","M","","M","","","33","","37",""
"-81.38","48.57","TIMMINS A","6078286","2015-11-28","2015","11","28","","-1.3","","-17.2","","-9.3","","27.3","","0.0","","","M","0.0","","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2015-11-29","2015","11","29","","-4.4","E","-9.3","E","-6.9","E","24.9","E","0.0","E","","M","","M","","M","","","","M","","M"
