"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.88","45.07","BANCROFT AUTO","616I001","2007-06-03","2007","06","03","","27.8","","16.3","","22.1","","0.0","","4.1","","","M","","M","7.7","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-06-04","2007","06","04","","19.2","","15.9","","17.6","","0.4","","0.0","","","M","","M","12.9","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-06-05","2007","06","05","","17.0","","1.8","","9.4","","8.6","","0.0","","","M","","M","15.2","","","","35","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-06-06","2007","06","06","","15.0","","0.1","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-06-07","2007","06","07","","20.5","","2.1","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","15","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-06-08","2007","06","08","","29.4","","11.0","","20.2","","0.0","","2.2","","","M","","M","17.5","","","","23","","43",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-06-09","2007","06","09","","23.1","","7.1","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-06-10","2007","06","10","","25.3","","5.6","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-06-11","2007","06","11","","27.6","","7.2","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-06-12","2007","06","12","","30.4","","11.1","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","3","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-06-13","2007","06","13","","29.5","","11.8","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-06-14","2007","06","14","","26.4","","8.1","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-06-15","2007","06","15","","27.6","","8.6","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-06-16","2007","06","16","","27.2","","11.1","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-06-17","2007","06","17","","25.9","","9.8","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-06-18","2007","06","18","","25.8","","8.8","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-06-19","2007","06","19","","29.0","","14.9","","22.0","","0.0","","4.0","","","M","","M","41.8","","","","23","","46",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-06-20","2007","06","20","","20.8","","9.1","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-06-21","2007","06","21","","23.5","","8.6","","16.1","","1.9","","0.0","","","M","","M","1.1","","","","3","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-06-22","2007","06","22","","17.4","","3.2","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","35","","41",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-06-23","2007","06","23","","20.3","","0.8","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","36","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-06-24","2007","06","24","","26.5","","10.4","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","33","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-06-25","2007","06","25","","29.3","","13.2","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-06-26","2007","06","26","","31.3","","12.8","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-06-27","2007","06","27","","31.5","","17.4","","24.5","","0.0","","6.5","","","M","","M","0.9","","","","26","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-06-28","2007","06","28","","21.1","","5.3","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-06-29","2007","06","29","","23.1","","2.8","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","4","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-06-30","2007","06","30","","19.9","","7.5","","13.7","","4.3","","0.0","","","M","","M","4.9","","","","32","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-07-01","2007","07","01","","16.3","","3.8","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","2","","39",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-07-02","2007","07","02","","22.2","","3.5","","12.9","","5.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-07-03","2007","07","03","","24.0","","5.8","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-07-04","2007","07","04","","15.7","","10.0","","12.9","","5.1","","0.0","","","M","","M","2.3","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-07-05","2007","07","05","","25.3","","11.5","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-07-06","2007","07","06","","23.5","","9.8","","16.7","","1.3","","0.0","","","M","","M","2.4","","","","35","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-07-07","2007","07","07","","19.3","","11.5","","15.4","","2.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-07-08","2007","07","08","","25.4","","14.5","","20.0","","0.0","","2.0","","","M","","M","5.8","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-07-09","2007","07","09","","28.7","","17.3","","23.0","","0.0","","5.0","","","M","","M","15.2","","","","27","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-07-10","2007","07","10","","27.6","","16.8","","22.2","","0.0","","4.2","","","M","","M","11.5","","","","24","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-07-11","2007","07","11","","23.2","","9.4","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","26","","39",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-07-12","2007","07","12","","21.8","","6.6","","14.2","","3.8","","0.0","","","M","","M","1.6","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-07-13","2007","07","13","","19.3","","8.1","","13.7","","4.3","","0.0","","","M","","M","1.4","","","","34","","41",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-07-14","2007","07","14","","17.0","","7.3","","12.2","","5.8","","0.0","","","M","","M","10.7","","","","20","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-07-15","2007","07","15","","21.2","","7.8","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-07-16","2007","07","16","","23.8","","6.0","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-07-17","2007","07","17","","25.7","","5.0","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-07-18","2007","07","18","","26.2","","11.6","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-07-19","2007","07","19","","20.5","","13.2","","16.9","","1.1","","0.0","","","M","","M","16.4","","","","5","","39",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-07-20","2007","07","20","","20.8","","9.3","","15.1","","2.9","","0.0","","","M","","M","4.7","","","","34","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-07-21","2007","07","21","","24.2","","6.3","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","2","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-07-22","2007","07","22","","27.5","","7.3","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-07-23","2007","07","23","","27.0","","8.9","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-07-24","2007","07","24","","26.0","","13.6","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-07-25","2007","07","25","","27.4","","12.9","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-07-26","2007","07","26","","28.2","","10.9","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-07-27","2007","07","27","","26.7","","13.0","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-07-28","2007","07","28","","25.6","","12.0","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-07-29","2007","07","29","","26.0","","8.9","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-07-30","2007","07","30","","28.5","","8.6","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-07-31","2007","07","31","","30.1","","12.2","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-08-01","2007","08","01","","31.7","","12.2","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-08-02","2007","08","02","","33.0","","14.7","","23.9","","0.0","","5.9","","","M","","M","1.7","","","","27","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-08-03","2007","08","03","","29.7","","11.8","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","30","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-08-04","2007","08","04","","25.0","","7.7","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-08-05","2007","08","05","","26.4","","5.3","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","14","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-08-06","2007","08","06","","28.0","","15.7","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-08-07","2007","08","07","","26.1","","15.8","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-08-08","2007","08","08","","28.7","","11.6","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","34","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-08-09","2007","08","09","","24.2","","7.8","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-08-10","2007","08","10","","26.7","","9.4","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-08-11","2007","08","11","","30.2","","8.0","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-08-12","2007","08","12","","28.4","","12.2","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-08-13","2007","08","13","","25.5","","8.8","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","35","","39",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-08-14","2007","08","14","","24.3","","3.5","","13.9","","4.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-08-15","2007","08","15","","24.7","","11.0","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","34","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-08-16","2007","08","16","","26.8","","8.3","","17.6","","0.4","","0.0","","","M","","M","4.3","","","","28","","39",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-08-17","2007","08","17","","22.6","","4.9","","13.8","","4.2","","0.0","","","M","","M","2.7","","","","25","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-08-18","2007","08","18","","17.8","","7.1","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-08-19","2007","08","19","","21.1","","4.7","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-08-20","2007","08","20","","19.9","","2.7","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-08-21","2007","08","21","","23.9","","1.5","","12.7","","5.3","","0.0","","","M","","M","","M","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-08-22","2007","08","22","","17.4","","14.4","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-08-23","2007","08","23","","21.5","","16.6","","19.1","","0.0","","1.1","","","M","","M","19.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-08-24","2007","08","24","","26.2","","20.2","","23.2","","0.0","","5.2","","","M","","M","18.3","","","","22","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-08-25","2007","08","25","","26.0","","16.5","","21.3","","0.0","","3.3","","","M","","M","7.0","","","","34","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-08-26","2007","08","26","","22.3","","7.9","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-08-27","2007","08","27","","25.7","","6.4","","16.1","","1.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-08-28","2007","08","28","","27.2","","9.4","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","22","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-08-29","2007","08","29","","30.1","","15.3","","22.7","","0.0","","4.7","","","M","","M","14.4","","","","33","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-08-30","2007","08","30","","20.5","","6.3","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-08-31","2007","08","31","","23.3","","7.2","","15.3","","2.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-09-01","2007","09","01","","20.9","","4.3","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-09-02","2007","09","02","","24.2","","3.7","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","21","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-09-03","2007","09","03","","25.9","","9.9","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","34","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-09-04","2007","09","04","","20.1","","6.3","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-09-05","2007","09","05","","17.6","","4.0","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-09-06","2007","09","06","","30.2","","9.9","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-09-07","2007","09","07","","30.4","","20.1","","25.3","","0.0","","7.3","","","M","","M","10.7","","","","23","","61",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-09-08","2007","09","08","","22.3","","8.0","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-09-09","2007","09","09","","19.8","","6.9","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-09-10","2007","09","10","","21.0","","7.1","","14.1","","3.9","","0.0","","","M","","M","9.7","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-09-11","2007","09","11","","18.1","","10.3","","14.2","","3.8","","0.0","","","M","","M","7.8","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-09-12","2007","09","12","","17.5","","4.8","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-09-13","2007","09","13","","18.8","","3.6","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-09-14","2007","09","14","","25.8","","6.1","","16.0","","2.0","","0.0","","","M","","M","9.9","","","","22","","48",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-09-15","2007","09","15","","11.1","","-0.2","","5.5","","12.5","","0.0","","","M","","M","1.1","","","","35","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-09-16","2007","09","16","","14.8","","-0.5","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-09-17","2007","09","17","","19.5","","-0.4","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-09-18","2007","09","18","","22.1","","0.0","","11.1","","6.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-09-19","2007","09","19","","26.3","","5.1","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-09-20","2007","09","20","","25.2","","7.2","","16.2","","1.8","","0.0","","","M","","M","","M","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-09-21","2007","09","21","","26.1","","6.5","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-09-22","2007","09","22","","21.7","","9.1","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","23","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-09-23","2007","09","23","","23.3","","3.2","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-09-24","2007","09","24","","25.9","","3.7","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-09-25","2007","09","25","","26.8","","9.9","","18.4","","0.0","","0.4","","","M","","M","1.4","","","","23","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-09-26","2007","09","26","","23.4","","6.5","","15.0","","3.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-09-27","2007","09","27","","18.9","","6.6","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-09-28","2007","09","28","","16.9","","4.7","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-09-29","2007","09","29","","17.6","","3.0","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-09-30","2007","09","30","","20.2","","3.5","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-10-01","2007","10","01","","23.7","","7.9","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-10-02","2007","10","02","","18.2","","8.2","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-10-03","2007","10","03","","21.8","","3.5","","12.7","","5.3","","0.0","","","M","","M","","M","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-10-04","2007","10","04","","23.3","","3.3","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-10-05","2007","10","05","","26.6","","3.1","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-10-06","2007","10","06","","21.8","","12.0","","16.9","","1.1","","0.0","","","M","","M","16.6","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-10-07","2007","10","07","","15.3","","8.1","","11.7","","6.3","","0.0","","","M","","M","0.9","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-10-08","2007","10","08","","22.3","","11.6","","17.0","","1.0","","0.0","","","M","","M","8.6","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-10-09","2007","10","09","","11.6","","7.8","","9.7","","8.3","","0.0","","","M","","M","7.7","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-10-10","2007","10","10","","15.3","","8.7","","12.0","","6.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-10-11","2007","10","11","","10.7","E","8.7","E","9.7","E","8.3","E","0.0","E","","M","","M","4.1","E","","","","M","","M"
"-77.88","45.07","BANCROFT AUTO","616I001","2007-10-12","2007","10","12","","7.9","E","0.7","E","4.3","E","13.7","E","0.0","E","","M","","M","","M","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-10-13","2007","10","13","","8.9","","-2.3","","3.3","","14.7","","0.0","","","M","","M","3.7","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-10-14","2007","10","14","","11.8","","-2.3","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-10-15","2007","10","15","","10.6","","-2.9","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-10-16","2007","10","16","","10.0","","-4.7","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-10-17","2007","10","17","","16.3","","2.1","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-10-18","2007","10","18","","16.1","","10.8","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-10-19","2007","10","19","","18.9","","9.5","","14.2","","3.8","","0.0","","","M","","M","3.3","","","","27","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-10-20","2007","10","20","","15.1","","5.4","","10.3","","7.7","","0.0","","","M","","M","1.9","","","","29","","43",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-10-21","2007","10","21","","23.9","","3.2","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","26","","43",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-10-22","2007","10","22","","23.9","","5.1","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","23","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-10-23","2007","10","23","","15.9","","0.8","","8.4","","9.6","","0.0","","","M","","M","","M","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-10-24","2007","10","24","","12.1","","1.4","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-10-25","2007","10","25","","12.3","","-2.6","","4.9","","13.1","","0.0","","","M","","M","","M","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-10-26","2007","10","26","","14.9","","-4.1","","5.4","","12.6","","0.0","","","M","","M","1.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-10-27","2007","10","27","","14.3","","2.2","","8.3","","9.7","","0.0","","","M","","M","9.0","","","","35","","44",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-10-28","2007","10","28","","5.9","","-6.5","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-10-29","2007","10","29","","11.5","","-6.6","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","24","","41",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-10-30","2007","10","30","","14.1","","-1.8","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-10-31","2007","10","31","","17.2","","0.9","","9.1","","8.9","","0.0","","","M","","M","0.6","","","","34","","56",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-11-01","2007","11","01","","7.8","","-5.8","","1.0","","17.0","","0.0","","","M","","M","0.6","","","","34","","43",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-11-02","2007","11","02","","9.4","","-7.0","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-11-03","2007","11","03","","10.9","","-7.3","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-11-04","2007","11","04","","8.8","","-4.0","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-11-05","2007","11","05","","8.5","","-6.0","","1.3","","16.7","","0.0","","","M","","M","16.0","","","","18","","41",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-11-06","2007","11","06","","5.0","","-0.3","","2.4","","15.6","","0.0","","","M","","M","1.4","","","","34","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-11-07","2007","11","07","","-0.2","","-7.4","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","35","","44",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-11-08","2007","11","08","","2.5","","-9.3","","-3.4","","21.4","","0.0","","","M","","M","0.8","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-11-09","2007","11","09","","3.9","","-3.4","","0.3","","17.7","","0.0","","","M","","M","2.7","","3","","","","<31",""
