"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-05-31","2005","05","31","","20.9","","13.2","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-06-01","2005","06","01","","18.4","","11.7","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-06-02","2005","06","02","","23.6","","12.6","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-06-03","2005","06","03","","21.9","","14.8","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-06-04","2005","06","04","","16.8","","13.8","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-06-05","2005","06","05","","19.5","","14.8","","17.2","","0.8","","0.0","","","M","","M","7.6","","","","15","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-06-06","2005","06","06","","21.5","","14.6","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","28","","50",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-06-07","2005","06","07","","21.4","","13.3","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","8","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-06-08","2005","06","08","","19.2","","11.4","","15.3","","2.7","","0.0","","","M","","M","2.0","","","","7","","48",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-06-09","2005","06","09","","20.2","","13.3","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-06-10","2005","06","10","","22.2","","15.5","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-06-11","2005","06","11","","20.7","","17.2","","19.0","","0.0","","1.0","","","M","","M","0.8","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-06-12","2005","06","12","","21.1","","17.2","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-06-13","2005","06","13","","20.8","","16.9","","18.9","","0.0","","0.9","","","M","","M","4.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-06-14","2005","06","14","","21.3","","17.4","","19.4","","0.0","","1.4","","","M","","M","0.6","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-06-15","2005","06","15","","18.7","","13.5","","16.1","","1.9","","0.0","","","M","","M","0.4","","","","34","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-06-16","2005","06","16","","18.5","","12.3","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","27","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-06-17","2005","06","17","","17.4","","12.0","","14.7","","3.3","","0.0","","","M","","M","0.2","","","","1","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-06-18","2005","06","18","","17.7","","11.7","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-06-19","2005","06","19","","16.0","","11.9","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-06-20","2005","06","20","","20.2","E","12.7","E","16.5","E","1.5","E","0.0","E","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-06-21","2005","06","21","","23.9","","15.1","","19.5","","0.0","","1.5","","","M","","M","3.6","","","","29","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-06-22","2005","06","22","","20.1","","13.4","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","5","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-06-23","2005","06","23","","18.8","","13.6","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","21","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-06-24","2005","06","24","","25.1","","17.0","","21.1","","0.0","","3.1","","","M","","M","6.6","","","","22","","82",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-06-25","2005","06","25","","25.5","","17.6","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","27","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-06-26","2005","06","26","","21.0","","14.8","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-06-27","2005","06","27","","21.2","","15.0","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-06-28","2005","06","28","","27.3","","18.0","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","28","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-06-29","2005","06","29","","23.4","","17.4","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-06-30","2005","06","30","","20.9","","16.5","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-07-01","2005","07","01","","20.9","","11.3","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","27","","76",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-07-02","2005","07","02","","21.4","","11.3","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","28","","48",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-07-03","2005","07","03","","18.1","","11.8","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-07-04","2005","07","04","","20.0","","15.0","","17.5","","0.5","","0.0","","","M","","M","5.6","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-07-05","2005","07","05","","19.8","","13.7","","16.8","","1.2","","0.0","","","M","","M","10.4","","","","1","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-07-06","2005","07","06","","22.6","","14.2","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","6","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-07-07","2005","07","07","","23.4","","16.0","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-07-08","2005","07","08","","23.8","","15.6","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-07-09","2005","07","09","","26.8","","18.8","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","28","","48",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-07-10","2005","07","10","","27.5","","18.0","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","27","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-07-11","2005","07","11","","30.0","","21.9","","26.0","","0.0","","8.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-07-12","2005","07","12","","27.2","","20.0","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-07-13","2005","07","13","","32.1","","21.2","","26.7","","0.0","","8.7","","","M","","M","0.0","","","","21","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-07-14","2005","07","14","","28.1","","19.1","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","2","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-07-15","2005","07","15","","24.9","","19.8","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-07-16","2005","07","16","","27.1","","19.7","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-07-17","2005","07","17","","24.9","","20.8","","22.9","","0.0","","4.9","","","M","","M","37.6","","","","13","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-07-18","2005","07","18","","24.8","","20.5","","22.7","","0.0","","4.7","","","M","","M","0.2","","","","25","","56",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-07-19","2005","07","19","","21.6","","16.9","","19.3","","0.0","","1.3","","","M","","M","0.2","","","","28","","50",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-07-20","2005","07","20","","20.4","","15.0","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","18","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-07-21","2005","07","21","","27.7","","18.2","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","27","","46",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-07-22","2005","07","22","","25.8","","18.3","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-07-23","2005","07","23","","26.1","","17.2","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-07-24","2005","07","24","","21.8","","16.8","","19.3","","0.0","","1.3","","","M","","M","0.8","","","","15","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-07-25","2005","07","25","","26.8","","20.4","","23.6","","0.0","","5.6","","","M","","M","0.2","","","","27","","50",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-07-26","2005","07","26","","22.4","","16.5","","19.5","","0.0","","1.5","","","M","","M","8.2","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-07-27","2005","07","27","","22.1","","14.2","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","30","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-07-28","2005","07","28","","20.1","","14.3","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","22","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-07-29","2005","07","29","","22.0","","14.9","","18.5","","0.0","","0.5","","","M","","M","0.4","","","","29","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-07-30","2005","07","30","","20.0","","14.5","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-07-31","2005","07","31","","18.6","","14.7","","16.7","","1.3","","0.0","","","M","","M","7.2","","","","23","","54",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-08-01","2005","08","01","","25.9","","17.5","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-08-02","2005","08","02","","27.7","","19.5","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-08-03","2005","08","03","","24.4","","20.5","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","19","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-08-04","2005","08","04","","24.2","","19.3","","21.8","","0.0","","3.8","","","M","","M","2.0","","","","27","","57",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-08-05","2005","08","05","","22.2","","17.8","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","27","","54",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-08-06","2005","08","06","","23.6","","15.6","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","23","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-08-07","2005","08","07","","26.3","","17.3","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","24","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-08-08","2005","08","08","","23.0","","16.9","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","19","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-08-09","2005","08","09","","27.2","","19.0","","23.1","","0.0","","5.1","","","M","","M","11.4","","","","29","","82",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-08-10","2005","08","10","","23.6","","18.7","","21.2","","0.0","","3.2","","","M","","M","13.2","","","","29","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-08-11","2005","08","11","","22.0","","16.9","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-08-12","2005","08","12","","20.1","","16.3","","18.2","","0.0","","0.2","","","M","","M","5.2","","","","17","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-08-13","2005","08","13","","21.9","","16.3","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","27","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-08-14","2005","08","14","","22.6","","14.6","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","28","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-08-15","2005","08","15","","22.9","","16.4","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-08-16","2005","08","16","","24.6","","16.7","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","28","","52",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-08-17","2005","08","17","","20.3","","13.0","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-08-18","2005","08","18","","20.3","","14.8","","17.6","","0.4","","0.0","","","M","","M","0.2","","","","14","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-08-19","2005","08","19","","19.4","","14.4","","16.9","","1.1","","0.0","","","M","","M","28.2","","","","8","","54",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-08-20","2005","08","20","","19.0","","15.2","","17.1","","0.9","","0.0","","","M","","M","3.4","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-08-21","2005","08","21","","20.5","","13.9","","17.2","","0.8","","0.0","","","M","","M","0.2","","","","26","","59",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-08-22","2005","08","22","","17.4","","12.7","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-08-23","2005","08","23","","22.8","","12.0","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-08-24","2005","08","24","","21.7","","14.3","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-08-25","2005","08","25","","22.1","","15.2","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-08-26","2005","08","26","","21.9","","15.1","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-08-27","2005","08","27","","19.9","","17.5","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","14","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-08-28","2005","08","28","","23.1","","16.7","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","20","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-08-29","2005","08","29","","21.0","","16.0","","18.5","","0.0","","0.5","","","M","","M","2.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-08-30","2005","08","30","","22.6","","16.9","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-08-31","2005","08","31","","23.0","","16.7","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","36","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-09-01","2005","09","01","","22.7","","16.5","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","23","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-09-02","2005","09","02","","19.7","","14.9","","17.3","","0.7","","0.0","","","M","","M","2.0","","","","28","","50",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-09-03","2005","09","03","","21.6","","13.0","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","26","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-09-04","2005","09","04","","17.6","","10.6","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-09-05","2005","09","05","","18.9","","11.4","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-09-06","2005","09","06","","20.4","","17.8","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","19","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-09-07","2005","09","07","","23.7","","18.6","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","29","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-09-08","2005","09","08","","21.5","","14.9","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","27","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-09-09","2005","09","09","","18.1","","12.3","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-09-10","2005","09","10","","18.5","","12.2","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-09-11","2005","09","11","","22.0","","17.2","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","23","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-09-12","2005","09","12","","26.6","","19.9","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","30","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-09-13","2005","09","13","","23.5","","18.5","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","26","","46",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-09-14","2005","09","14","","22.2","","14.0","","18.1","","0.0","","0.1","","","M","","M","4.6","","","","27","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-09-15","2005","09","15","","19.8","","12.2","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-09-16","2005","09","16","","20.4","","14.4","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-09-17","2005","09","17","","21.5","","13.7","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-09-18","2005","09","18","","22.3","","14.9","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","21","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-09-19","2005","09","19","","21.1","","14.7","","17.9","","0.1","","0.0","","","M","","M","6.4","","","","24","","74",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-09-20","2005","09","20","","19.2","","15.5","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","28","","82",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-09-21","2005","09","21","","21.8","","16.0","","18.9","","0.0","","0.9","","","M","","M","0.6","","","","19","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-09-22","2005","09","22","","20.3","","12.2","","16.3","","1.7","","0.0","","","M","","M","2.6","","","","27","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-09-23","2005","09","23","","16.8","","9.2","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","2","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-09-24","2005","09","24","","16.9","","8.1","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","14","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-09-25","2005","09","25","","18.0","","15.6","","16.8","","1.2","","0.0","","","M","","M","21.6","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-09-26","2005","09","26","","15.7","","11.0","","13.4","","4.6","","0.0","","","M","","M","7.0","","","","2","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-09-27","2005","09","27","","19.9","","11.0","","15.5","","2.5","","0.0","","","M","","M","0.2","","","","27","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-09-28","2005","09","28","","17.9","","8.7","","13.3","","4.7","","0.0","","","M","","M","6.0","","","","20","","70",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-09-29","2005","09","29","","10.3","","4.2","","7.3","","10.7","","0.0","","","M","","M","3.4","","","","34","","69",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-09-30","2005","09","30","","15.7","","10.3","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","23","","57",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-10-01","2005","10","01","","17.5","","13.7","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","22","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-10-02","2005","10","02","","18.7","","12.7","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-10-03","2005","10","03","","19.1","","15.8","","17.5","","0.5","","0.0","","","M","","M","1.6","","","","20","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-10-04","2005","10","04","","19.0","","16.6","","17.8","","0.2","","0.0","","","M","","M","0.2","","","","23","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-10-05","2005","10","05","","18.5","","16.1","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-10-06","2005","10","06","","19.2","E","13.9","E","16.6","E","1.4","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-10-07","2005","10","07","","9.4","","2.1","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","2","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-10-08","2005","10","08","","10.1","","1.8","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","3","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-10-09","2005","10","09","","14.3","","2.6","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","6","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-10-10","2005","10","10","","13.6","","7.9","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","4","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-10-11","2005","10","11","","18.7","","10.6","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","6","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-10-12","2005","10","12","","13.1","","8.5","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","14","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-10-13","2005","10","13","","13.5","","10.9","","12.2","","5.8","","0.0","","","M","","M","0.4","","","","14","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-10-14","2005","10","14","","14.7","","11.6","","13.2","","4.8","","0.0","","","M","","M","5.0","","","","25","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-10-15","2005","10","15","","12.8","","9.5","","11.2","","6.8","","0.0","","","M","","M","0.6","","","","29","","50",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-10-16","2005","10","16","","10.6","","5.1","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","33","","50",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-10-17","2005","10","17","","11.3","","3.3","","7.3","","10.7","","0.0","","","M","","M","1.2","","","","24","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-10-18","2005","10","18","","11.8","","6.7","","9.3","","8.7","","0.0","","","M","","M","0.4","","","","31","","54",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-10-19","2005","10","19","","9.7","","3.2","","6.5","","11.5","","0.0","","","M","","M","5.6","","","","13","","54",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-10-20","2005","10","20","","9.6","","2.3","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","29","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-10-21","2005","10","21","","7.4","","-0.1","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-10-22","2005","10","22","","7.9","","2.8","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","5","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-10-23","2005","10","23","","7.3","","3.4","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-10-24","2005","10","24","","9.0","","5.1","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","2","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-10-25","2005","10","25","","7.9","","2.6","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","2","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-10-26","2005","10","26","","5.3","","2.5","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","2","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-10-27","2005","10","27","","5.8","","2.0","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-10-28","2005","10","28","","8.4","E","1.7","E","5.1","E","12.9","E","0.0","E","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-10-29","2005","10","29","","12.1","","5.9","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","28","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-10-30","2005","10","30","","12.6","","7.2","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","26","","41",""
