"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-10","2022","06","10","","21.4","","8.1","","14.8","","3.2","","0.0","","","","","","0.0","","","","27","","45",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-11","2022","06","11","","22.9","","6.9","","14.9","","3.1","","0.0","","","","","","20.9","","","","31","","65",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-12","2022","06","12","","20.8","","11.5","","16.2","","1.8","","0.0","","","","","","11.9","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-13","2022","06","13","","23.1","","8.9","","16.0","","2.0","","0.0","","","","","","0.2","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-14","2022","06","14","","26.2","","11.5","","18.9","","0.0","","0.9","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-15","2022","06","15","","25.8","","11.0","","18.4","","0.0","","0.4","","","","","","0.7","","","","17","","41",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-16","2022","06","16","","30.1","","15.6","","22.9","","0.0","","4.9","","","","","","12.2","","","","20","","58",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-17","2022","06","17","","23.5","","12.1","","17.8","","0.2","","0.0","","","","","","0.0","","","","27","","85",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-18","2022","06","18","","20.1","","9.9","","15.0","","3.0","","0.0","","","","","","0.0","","","","33","","55",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-19","2022","06","19","","20.9","","4.3","","12.6","","5.4","","0.0","","","","","","0.0","","","","35","","45",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-20","2022","06","20","","23.5","","10.8","","17.2","","0.8","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-21","2022","06","21","","29.0","","14.8","","21.9","","0.0","","3.9","","","","","","0.4","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-22","2022","06","22","","31.4","","15.7","","23.6","","0.0","","5.6","","","","","","0.0","","","","32","","48",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-23","2022","06","23","","27.6","","12.9","","20.3","","0.0","","2.3","","","","","","0.0","","","","29","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-24","2022","06","24","","28.0","","10.0","","19.0","","0.0","","1.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-25","2022","06","25","","28.8","","12.6","","20.7","","0.0","","2.7","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-26","2022","06","26","","26.3","","12.7","","19.5","","0.0","","1.5","","","","","","0.0","","","","30","","41",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-27","2022","06","27","","20.1","","10.6","","15.4","","2.6","","0.0","","","","","","0.0","","","","29","","52",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-28","2022","06","28","","23.0","","8.5","","15.8","","2.2","","0.0","","","","","","0.0","","","","18","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-29","2022","06","29","","22.3","","8.4","","15.4","","2.6","","0.0","","","","","","0.6","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-30","2022","06","30","","25.4","","6.7","","16.1","","1.9","","0.0","","","","","","0.0","","","","20","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-01","2022","07","01","","27.6","","15.9","","21.8","","0.0","","3.8","","","","","","0.0","","","","19","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-02","2022","07","02","","25.8","","9.0","","17.4","","0.6","","0.0","","","","","","0.0","","","","31","","48",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-03","2022","07","03","","24.2","","7.4","","15.8","","2.2","","0.0","","","","","","0.0","","","","32","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-04","2022","07","04","","24.7","","6.5","","15.6","","2.4","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-05","2022","07","05","","20.4","","15.2","","17.8","","0.2","","0.0","","","","","","6.2","","","","28","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-06","2022","07","06","","23.9","","11.9","","17.9","","0.1","","0.0","","","","","","0.0","","","","4","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-07","2022","07","07","","25.5","","8.6","","17.1","","0.9","","0.0","","","","","","0.0","","","","18","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-08","2022","07","08","","26.6","","10.2","","18.4","","0.0","","0.4","","","","","","0.0","","","","30","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-09","2022","07","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-10","2022","07","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-11","2022","07","11","","","M","","M","","M","","M","","M","","","","","","M","","","19","","45",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-12","2022","07","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-13","2022","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-14","2022","07","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-15","2022","07","15","","26.7","","9.2","","18.0","","0.0","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-16","2022","07","16","","28.3","","11.6","","20.0","","0.0","","2.0","","","","","","0.0","","","","14","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-17","2022","07","17","","29.1","","10.6","","19.9","","0.0","","1.9","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-18","2022","07","18","","24.0","","16.8","","20.4","","0.0","","2.4","","","","","","26.0","","","","31","","41",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-19","2022","07","19","","31.1","","15.1","","23.1","","0.0","","5.1","","","","","","0.0","","","","27","","42",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-20","2022","07","20","","29.8","","18.9","","24.4","","0.0","","6.4","","","","","","1.0","","","","20","","46",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-21","2022","07","21","","28.0","","17.3","","22.7","","0.0","","4.7","","","","","","0.0","","","","29","","54",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-22","2022","07","22","","29.6","","14.8","","22.2","","0.0","","4.2","","","","","","0.0","","","","22","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-23","2022","07","23","","29.3","","15.2","","22.3","","0.0","","4.3","","","","","","0.0","","","","20","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-24","2022","07","24","","27.2","","18.0","","22.6","","0.0","","4.6","","","","","","7.2","","","","20","","42",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-25","2022","07","25","","23.0","","11.8","","17.4","","0.6","","0.0","","","","","","0.2","","","","27","","45",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-26","2022","07","26","","24.5","","11.2","","17.9","","0.1","","0.0","","","","","","0.0","","","","27","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-27","2022","07","27","","26.4","","10.6","","18.5","","0.0","","0.5","","","","","","0.0","","","","18","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-28","2022","07","28","","27.8","","13.2","","20.5","","0.0","","2.5","","","","","","0.0","","","","30","","46",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-29","2022","07","29","","26.5","","11.4","","19.0","","0.0","","1.0","","","","","","0.0","","","","25","","41",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-30","2022","07","30","","25.3","","12.0","","18.7","","0.0","","0.7","","","","","","0.0","","","","28","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-31","2022","07","31","","26.9","","9.9","","18.4","","0.0","","0.4","","","","","","0.0","","","","18","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-08-01","2022","08","01","","27.6","","10.8","","19.2","","0.0","","1.2","","","","","","1.3","","","","19","","45",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-08-02","2022","08","02","","24.4","","11.6","","18.0","","0.0","","0.0","","","","","","0.0","","","","30","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-08-03","2022","08","03","","26.2","","9.4","","17.8","","0.2","","0.0","","","","","","0.2","","","","18","","45",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-08-04","2022","08","04","","28.7","","19.0","","23.9","","0.0","","5.9","","","","","","1.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-08-05","2022","08","05","","29.9","","14.9","","22.4","","0.0","","4.4","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-08-06","2022","08","06","","30.7","","14.6","","22.7","","0.0","","4.7","","","","","","0.0","","","","21","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-08-07","2022","08","07","","31.1","","18.6","","24.9","","0.0","","6.9","","","","","","0.2","","","","21","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-08-08","2022","08","08","","27.8","","19.0","","23.4","","0.0","","5.4","","","","","","0.8","","","","28","","48",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-08-09","2022","08","09","","21.3","","10.3","","15.8","","2.2","","0.0","","","","","","0.4","","","","28","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-08-10","2022","08","10","","26.3","","11.2","","18.8","","0.0","","0.8","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-08-11","2022","08","11","","25.5","","9.5","","17.5","","0.5","","0.0","","","","","","0.0","","","","32","","42",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-08-12","2022","08","12","","24.9","","6.0","","15.5","","2.5","","0.0","","","","","","0.0","","","","31","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-08-13","2022","08","13","","25.9","","5.7","","15.8","","2.2","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-08-14","2022","08","14","","26.9","","7.5","","17.2","","0.8","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-08-15","2022","08","15","","27.9","","6.6","","17.3","","0.7","","0.0","","","","","","0.0","","","","33","","80",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-08-16","2022","08","16","","29.5","","8.9","","19.2","","0.0","","1.2","","","","","","21.8","","","","25","","45",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-08-17","2022","08","17","","27.4","","10.6","","19.0","","0.0","","1.0","","","","","","6.7","","","","21","","45",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-08-18","2022","08","18","","28.7","","11.6","","20.2","","0.0","","2.2","","","","","","1.7","","","","30","","41",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-08-19","2022","08","19","","28.2","","11.0","","19.6","","0.0","","1.6","","","","","","7.9","","","","9","","45",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-08-20","2022","08","20","","30.2","","12.0","","21.1","","0.0","","3.1","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-08-21","2022","08","21","","24.7","","14.7","","19.7","","0.0","","1.7","","","","","","21.4","","","","26","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-08-22","2022","08","22","","21.9","","16.9","","19.4","","0.0","","1.4","","","","","","8.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-08-23","2022","08","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-08-24","2022","08","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-08-25","2022","08","25","","23.2","","11.2","","17.2","","0.8","","0.0","","","","","","2.1","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-08-26","2022","08","26","","26.3","","10.9","","18.6","","0.0","","0.6","","","","","","0.0","","","","34","","42",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-08-27","2022","08","27","","23.9","","7.9","","15.9","","2.1","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-08-28","2022","08","28","","27.2","","7.8","","17.5","","0.5","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-08-29","2022","08","29","","29.9","","13.8","","21.9","","0.0","","3.9","","","","","","0.0","","","","19","","46",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-08-30","2022","08","30","","22.4","","14.8","","18.6","","0.0","","0.6","","","","","","6.0","","","","26","","42",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-08-31","2022","08","31","","25.0","","10.3","","17.7","","0.3","","0.0","","","","","","1.0","","","","28","","52",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-09-01","2022","09","01","","21.0","","8.7","","14.9","","3.1","","0.0","","","","","","0.0","","","","32","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-09-02","2022","09","02","","26.3","","8.8","","17.6","","0.4","","0.0","","","","","","0.0","","","","16","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-09-03","2022","09","03","","29.2","","10.9","","20.1","","0.0","","2.1","","","","","","0.0","","","","18","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-09-04","2022","09","04","","19.2","","13.3","","16.3","","1.7","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-09-05","2022","09","05","","20.8","","12.8","","16.8","","1.2","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-09-06","2022","09","06","","23.2","","12.1","","17.7","","0.3","","0.0","","","","","","0.0","","","","5","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-09-07","2022","09","07","","24.5","","12.8","","18.7","","0.0","","0.7","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-09-08","2022","09","08","","26.1","","10.3","","18.2","","0.0","","0.2","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-09-09","2022","09","09","","25.9","","8.1","","17.0","","1.0","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-09-10","2022","09","10","","27.5","","10.9","","19.2","","0.0","","1.2","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-09-11","2022","09","11","","23.5","","12.0","","17.8","","0.2","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-09-12","2022","09","12","","20.9","","12.0","","16.5","","1.5","","0.0","","","","","","7.4","","","","26","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-09-13","2022","09","13","","23.0","","13.8","","18.4","","0.0","","0.4","","","","","","2.5","","","","30","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-09-14","2022","09","14","","23.9","","4.5","","14.2","","3.8","","0.0","","","","","","0.0","","","","32","","48",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-09-15","2022","09","15","","17.8","","1.8","","9.8","","8.2","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-09-16","2022","09","16","","13.7","","4.8","","9.3","","8.7","","0.0","","","","","","1.8","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-09-17","2022","09","17","","23.5","","12.2","","17.9","","0.1","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-09-18","2022","09","18","","24.1","","15.1","","19.6","","0.0","","1.6","","","","","","6.9","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-09-19","2022","09","19","","25.0","","14.2","","19.6","","0.0","","1.6","","","","","","0.2","","","","32","","42",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-09-20","2022","09","20","","21.8","","8.8","","15.3","","2.7","","0.0","","","","","","0.0","","","","32","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-09-21","2022","09","21","","25.1","","7.5","","16.3","","1.7","","0.0","","","","","","0.0","","","","31","","52",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-09-22","2022","09","22","","16.2","","3.0","","9.6","","8.4","","0.0","","","","","","1.8","","","","31","","52",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-09-23","2022","09","23","","14.3","","-0.6","","6.9","","11.1","","0.0","","","","","","0.0","","","","2","","45",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-09-24","2022","09","24","","18.7","","1.0","","9.9","","8.1","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-09-25","2022","09","25","","14.8","","10.3","","12.6","","5.4","","0.0","","","","","","6.7","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-09-26","2022","09","26","","17.2","","9.4","","13.3","","4.7","","0.0","","","","","","1.9","","","","19","","41",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-09-27","2022","09","27","","17.8","","6.6","","12.2","","5.8","","0.0","","","","","","11.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-09-28","2022","09","28","","14.9","","9.2","","12.1","","5.9","","0.0","","","","","","0.0","","","","32","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-09-29","2022","09","29","","15.1","","0.0","","7.6","","10.4","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-09-30","2022","09","30","","18.3","","-1.2","","8.6","","9.4","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-01","2022","10","01","","19.2","","2.3","","10.8","","7.2","","0.0","","","","","","0.0","","","","1","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-02","2022","10","02","","14.8","","-2.7","","6.1","","11.9","","0.0","","","","","","0.0","","","","6","","41",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-03","2022","10","03","","16.4","","-4.8","","5.8","","12.2","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-04","2022","10","04","","18.6","","-1.2","","8.7","","9.3","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-05","2022","10","05","","23.5","","1.5","","12.5","","5.5","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-06","2022","10","06","","21.1","","8.5","","14.8","","3.2","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-07","2022","10","07","","14.1","","-3.5","","5.3","","12.7","","0.0","","","","","","0.0","","","","33","","46",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-08","2022","10","08","","9.9","","-3.7","","3.1","","14.9","","0.0","","","","","","0.0","","","","28","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-09","2022","10","09","","14.2","","1.1","","7.7","","10.3","","0.0","","","","","","0.2","","","","30","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-10","2022","10","10","","14.3","","-1.9","","6.2","","11.8","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-11","2022","10","11","","20.4","","-3.5","","8.5","","9.5","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-12","2022","10","12","","17.9","","5.7","","11.8","","6.2","","0.0","","","","","","0.4","","","","17","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-13","2022","10","13","","14.3","","0.7","","7.5","","10.5","","0.0","","","","","","15.4","","","","17","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-14","2022","10","14","","11.8","","-1.5","","5.2","","12.8","","0.0","","","","","","1.4","","","","24","","58",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-15","2022","10","15","","13.8","","-1.9","","6.0","","12.0","","0.0","","","","","","0.2","","","","22","","65",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-16","2022","10","16","","15.1","","0.7","","7.9","","10.1","","0.0","","","","","","0.2","","","","19","","42",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-17","2022","10","17","","10.8","","2.7","","6.8","","11.2","","0.0","","","","","","2.2","","","","18","","42",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-18","2022","10","18","","9.5","","0.0","","4.8","","13.2","","0.0","","","","","","2.0","","","","20","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-19","2022","10","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-20","2022","10","20","","7.2","","-2.8","","2.2","","15.8","","0.0","","","","","","0.0","","","","23","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-21","2022","10","21","","15.3","","-3.8","","5.8","","12.2","","0.0","","","","","","0.0","","","","20","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-22","2022","10","22","","20.1","","2.0","","11.1","","6.9","","0.0","","","","","","0.0","","","","19","","42",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-23","2022","10","23","","22.8","","0.3","","11.6","","6.4","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-24","2022","10","24","","21.8","","-2.3","","9.8","","8.2","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-25","2022","10","25","","22.0","","3.8","","12.9","","5.1","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-26","2022","10","26","","17.0","","3.1","","10.1","","7.9","","0.0","","","","","","3.4","","","","31","","54",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-27","2022","10","27","","9.4","","-4.0","","2.7","","15.3","","0.0","","","","","","0.0","","","","33","","46",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-28","2022","10","28","","10.9","","-6.2","","2.4","","15.6","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-29","2022","10","29","","17.1","","-5.5","","5.8","","12.2","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-30","2022","10","30","","17.2","","-4.8","","6.2","","11.8","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-31","2022","10","31","","12.6","","1.6","","7.1","","10.9","","0.0","","","","","","5.7","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-01","2022","11","01","","16.8","","3.2","","10.0","","8.0","","0.0","","","","","","0.4","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-02","2022","11","02","","17.5","","0.9","","9.2","","8.8","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-03","2022","11","03","","15.8","","2.2","","9.0","","9.0","","0.0","","","","","","0.2","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-04","2022","11","04","","19.6","","1.7","","10.7","","7.3","","0.0","","","","","","0.0","","","","21","","41",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-05","2022","11","05","","22.9","","7.4","","15.2","","2.8","","0.0","","","","","","1.8","","","","21","","50",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-06","2022","11","06","","17.3","","7.7","","12.5","","5.5","","0.0","","","","","","0.2","","","","22","","42",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-07","2022","11","07","","12.7","","0.6","","6.7","","11.3","","0.0","","","","","","0.0","","","","29","","59",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-08","2022","11","08","","7.6","","-5.8","","0.9","","17.1","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-09","2022","11","09","","12.2","","-6.2","","3.0","","15.0","","0.0","","","","","","0.0","","","","15","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-10","2022","11","10","","19.1","","1.0","","10.1","","7.9","","0.0","","","","","","0.0","","","","20","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-11","2022","11","11","","15.9","","1.4","","8.7","","9.3","","0.0","","","","","","7.6","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-12","2022","11","12","","12.8","","2.7","","7.8","","10.2","","0.0","","","","","","0.2","","","","29","","50",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-13","2022","11","13","","2.7","","-4.9","","-1.1","","19.1","","0.0","","","","","","0.0","","","","29","","41",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-14","2022","11","14","","3.8","","-7.8","","-2.0","","20.0","","0.0","","","","","","0.0","","","","27","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-15","2022","11","15","","-0.1","","-9.1","","-4.6","","22.6","","0.0","","","","","","0.2","","","","6","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-16","2022","11","16","","0.1","","-4.6","","-2.3","","20.3","","0.0","","","","","","2.8","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-17","2022","11","17","","-1.1","","-6.9","","-4.0","","22.0","","0.0","","","","","","0.0","","","","28","","46",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-18","2022","11","18","","1.9","","-4.3","","-1.2","","19.2","","0.0","","","","","","0.0","","","","27","","42",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-19","2022","11","19","","-1.4","","-7.0","","-4.2","","22.2","","0.0","","","","","","0.0","","","","23","","46",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-20","2022","11","20","","-5.1","","-11.5","","-8.3","","26.3","","0.0","","","","","","4.4","","","","26","","52",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-21","2022","11","21","","4.6","","-12.4","","-3.9","","21.9","","0.0","","","","","","0.0","","","","22","","63",""
