"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.67","45.32","OTTAWA INTL A","6106001","2023-05-27","2023","05","27","","28.1","","7.2","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","","","23","","44",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-05-28","2023","05","28","","30.4","","9.2","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","4","","42",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-05-29","2023","05","29","","24.1","","10.0","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","","","9","","48",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-05-30","2023","05","30","","27.8","","8.0","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-75.67","45.32","OTTAWA INTL A","6106001","2023-05-31","2023","05","31","","32.5","","10.6","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","","","","M","","M"
"-75.67","45.32","OTTAWA INTL A","6106001","2023-06-01","2023","06","01","","35.1","","15.0","","25.1","","0.0","","7.1","","0.0","","0.0","","0.0","","","","5","","56",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-06-02","2023","06","02","","32.2","","14.4","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","","","7","","72",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-06-03","2023","06","03","","21.7","","9.7","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","","","4","","63",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-06-04","2023","06","04","","23.0","","6.2","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","","","5","","52",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-06-05","2023","06","05","","22.1","","7.9","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","","","33","","36",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-06-06","2023","06","06","","22.2","","12.1","","17.2","","0.8","","0.0","","0.3","","0.0","","0.3","","","","","M","","M"
"-75.67","45.32","OTTAWA INTL A","6106001","2023-06-07","2023","06","07","","16.1","","10.2","","13.2","","4.8","","0.0","","0.0","T","0.0","","0.0","T","","","32","","46",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-06-08","2023","06","08","","17.9","","9.3","","13.6","","4.4","","0.0","","3.4","","0.0","","3.4","","","","3","","37",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-06-09","2023","06","09","","19.5","","8.9","","14.2","","3.8","","0.0","","3.5","","0.0","","3.5","","","","35","","32",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-06-10","2023","06","10","","23.9","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-75.67","45.32","OTTAWA INTL A","6106001","2023-06-11","2023","06","11","","23.2","","9.9","","16.6","","1.4","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-75.67","45.32","OTTAWA INTL A","6106001","2023-06-12","2023","06","12","","27.5","","15.9","","21.7","","0.0","","3.7","","1.1","","0.0","","1.1","","","","11","","57",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-06-13","2023","06","13","","22.4","","9.2","","15.8","","2.2","","0.0","","11.1","","0.0","","11.1","","","","22","","37",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-06-14","2023","06","14","","18.0","","7.9","","13.0","","5.0","","0.0","","1.5","","0.0","","1.5","","","","34","","39",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-06-15","2023","06","15","","26.7","","14.4","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","25","","45",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-06-16","2023","06","16","","25.6","","15.7","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","","","2","","45",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-06-17","2023","06","17","","20.6","","13.6","","17.1","","0.9","","0.0","","0.0","T","0.0","","0.0","T","","","2","","47",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-06-18","2023","06","18","","23.0","","12.8","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-75.67","45.32","OTTAWA INTL A","6106001","2023-06-19","2023","06","19","","22.9","","12.7","","17.8","","0.2","","0.0","","0.8","","0.0","","0.8","","","","9","","44",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-06-20","2023","06","20","","28.5","","11.9","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","","","10","","45",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-06-21","2023","06","21","","28.5","","14.1","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","","","10","","45",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-06-22","2023","06","22","","29.4","","14.4","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","","","","M","","M"
"-75.67","45.32","OTTAWA INTL A","6106001","2023-06-23","2023","06","23","","30.4","","15.1","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","13","","32",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-06-24","2023","06","24","","28.0","","18.6","","23.3","","0.0","","5.3","","25.8","","0.0","","25.8","","","","","M","","M"
"-75.67","45.32","OTTAWA INTL A","6106001","2023-06-25","2023","06","25","","26.6","","17.3","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","7","","44",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-06-26","2023","06","26","","28.5","","17.9","","23.2","","0.0","","5.2","","24.2","","0.0","","24.2","","","","9","","57",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-06-27","2023","06","27","","26.6","","17.6","","22.1","","0.0","","4.1","","7.9","","0.0","","7.9","","","","14","","44",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-06-28","2023","06","28","","20.0","","14.9","","17.5","","0.5","","0.0","","3.2","","0.0","","3.2","","","","25","","35",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-06-29","2023","06","29","","27.0","","16.7","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","","","33","","38",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-06-30","2023","06","30","","26.2","","12.8","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-75.67","45.32","OTTAWA INTL A","6106001","2023-07-01","2023","07","01","","27.6","","18.5","","23.1","","0.0","","5.1","","8.7","","0.0","","8.7","","","","31","","71",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-07-02","2023","07","02","","27.4","","18.1","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","M","","M"
"-75.67","45.32","OTTAWA INTL A","6106001","2023-07-03","2023","07","03","","28.8","","18.1","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","","","","M","","M"
"-75.67","45.32","OTTAWA INTL A","6106001","2023-07-04","2023","07","04","","31.1","","17.3","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","","","6","","43",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-07-05","2023","07","05","","33.1","","17.7","","25.4","","0.0","","7.4","","0.0","","0.0","","0.0","","","","23","","32",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-07-06","2023","07","06","","33.7","","19.6","","26.7","","0.0","","8.7","","0.4","","0.0","","0.4","","","","29","","46",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-07-07","2023","07","07","","29.0","","20.2","","24.6","","0.0","","6.6","","2.5","","0.0","","2.5","","","","34","","38",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-07-08","2023","07","08","","27.8","","19.0","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","","","14","","44",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-07-09","2023","07","09","","27.0","","16.8","","21.9","","0.0","","3.9","","3.8","","0.0","","3.8","","","","","M","","M"
"-75.67","45.32","OTTAWA INTL A","6106001","2023-07-10","2023","07","10","","27.4","","17.5","","22.5","","0.0","","4.5","","0.0","T","0.0","","0.0","T","","","12","","38",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-07-11","2023","07","11","","31.6","","16.4","","24.0","","0.0","","6.0","","12.5","","0.0","","12.5","","","","21","","52",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-07-12","2023","07","12","","26.1","","14.1","","20.1","","0.0","","2.1","","0.3","","0.0","","0.3","","","","23","","33",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-07-13","2023","07","13","","25.7","","15.2","","20.5","","0.0","","2.5","","10.1","","0.0","","10.1","","","","22","","67",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-07-14","2023","07","14","","25.6","","13.2","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","","M","","M"
"-75.67","45.32","OTTAWA INTL A","6106001","2023-07-15","2023","07","15","","26.9","","13.5","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","","","","M","","M"
"-75.67","45.32","OTTAWA INTL A","6106001","2023-07-16","2023","07","16","","26.9","","19.1","","23.0","","0.0","","5.0","","33.2","","0.0","","33.2","","","","34","","41",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-07-17","2023","07","17","","28.0","","18.2","","23.1","","0.0","","5.1","","1.9","","0.0","","1.9","","","","22","","51",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-07-18","2023","07","18","","27.8","","15.6","","21.7","","0.0","","3.7","","3.4","","0.0","","3.4","","","","32","","43",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-07-19","2023","07","19","","26.2","","12.9","","19.6","","0.0","","1.6","","0.0","T","0.0","","0.0","T","","","23","","37",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-07-20","2023","07","20","","27.6","","14.7","","21.2","","0.0","","3.2","","2.9","","0.0","","2.9","","","","6","","45",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-07-21","2023","07","21","","23.8","","16.8","","20.3","","0.0","","2.3","","23.8","","0.0","","23.8","","","","6","","59",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-07-22","2023","07","22","","25.9","","14.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","25","","44",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-07-23","2023","07","23","","28.6","","11.8","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","","","","M","","M"
"-75.67","45.32","OTTAWA INTL A","6106001","2023-07-24","2023","07","24","","29.1","","16.4","","22.8","","0.0","","4.8","","1.6","","0.0","","1.6","","","","14","","45",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-07-25","2023","07","25","","26.8","","15.9","","21.4","","0.0","","3.4","","0.3","","0.0","","0.3","","","","","M","","M"
"-75.67","45.32","OTTAWA INTL A","6106001","2023-07-26","2023","07","26","","28.9","","16.1","","22.5","","0.0","","4.5","","1.4","","0.0","","1.4","","","","23","","49",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-07-27","2023","07","27","","28.2","","18.4","","23.3","","0.0","","5.3","","22.0","","0.0","","22.0","","","","10","","45",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-07-28","2023","07","28","","28.3","","18.3","","23.3","","0.0","","5.3","","12.9","","0.0","","12.9","","","","1","","73",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-07-29","2023","07","29","","19.2","","10.8","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","","","2","","44",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-07-30","2023","07","30","","25.0","","8.5","","16.8","","1.2","","0.0","","0.7","","0.0","","0.7","","","","32","","50",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-07-31","2023","07","31","","21.5","","11.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","32","","46",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-08-01","2023","08","01","","22.4","","9.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","32","","35",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-08-02","2023","08","02","","26.5","","8.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","21","","36",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-08-03","2023","08","03","","26.2","","15.7","","21.0","","0.0","","3.0","","12.0","","0.0","","12.0","","","","24","","66",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-08-04","2023","08","04","","25.9","","16.3","","21.1","","0.0","","3.1","","1.4","","0.0","","1.4","","","","4","","41",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-08-05","2023","08","05","","25.3","","12.0","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","34","","41",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-08-06","2023","08","06","","26.7","","13.3","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-75.67","45.32","OTTAWA INTL A","6106001","2023-08-07","2023","08","07","","20.1","","16.1","","18.1","","0.0","","0.1","","36.9","","0.0","","36.9","","","","7","","60",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-08-08","2023","08","08","","22.6","","16.0","","19.3","","0.0","","1.3","","0.0","T","0.0","","0.0","T","","","32","","50",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-08-09","2023","08","09","","28.3","","14.4","","21.4","","0.0","","3.4","","0.0","T","0.0","","0.0","T","","","30","","43",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-08-10","2023","08","10","","23.9","","14.3","","19.1","","0.0","","1.1","","38.3","","0.0","","38.3","","","","36","","58",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-08-11","2023","08","11","","22.9","","13.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","31","","46",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-08-12","2023","08","12","","23.5","","13.3","","18.4","","0.0","","0.4","","5.5","","0.0","","5.5","","","","11","","44",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-08-13","2023","08","13","","23.8","","15.2","","19.5","","0.0","","1.5","","1.0","","0.0","","1.0","","","","22","","43",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-08-14","2023","08","14","","23.4","","13.9","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","21","","33",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-08-15","2023","08","15","","23.8","","14.2","","19.0","","0.0","","1.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-75.67","45.32","OTTAWA INTL A","6106001","2023-08-16","2023","08","16","","27.6","","16.6","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","","","","M","","M"
"-75.67","45.32","OTTAWA INTL A","6106001","2023-08-17","2023","08","17","","27.4","","16.3","","21.9","","0.0","","3.9","","1.2","","0.0","","1.2","","","","15","","45",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-08-18","2023","08","18","","22.7","","13.6","","18.2","","0.0","","0.2","","4.5","","0.0","","4.5","","","","22","","53",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-08-19","2023","08","19","","23.4","","12.9","","18.2","","0.0","","0.2","","2.1","","0.0","","2.1","","","","31","","45",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-08-20","2023","08","20","","26.6","","14.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","21","","46",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-08-21","2023","08","21","","22.3","","13.6","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","32","","53",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-08-22","2023","08","22","","25.2","","10.3","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","34","","45",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-08-23","2023","08","23","","26.3","","11.2","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","25","","42",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-08-24","2023","08","24","","24.1","","13.0","","18.6","","0.0","","0.6","","2.7","","0.0","","2.7","","","","12","","44",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-08-25","2023","08","25","","24.1","","15.8","","20.0","","0.0","","2.0","","0.5","","0.0","","0.5","","","","","M","","M"
"-75.67","45.32","OTTAWA INTL A","6106001","2023-08-26","2023","08","26","","20.4","","13.9","","17.2","","0.8","","0.0","","0.0","T","0.0","","0.0","T","","","33","","53",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-08-27","2023","08","27","","24.1","","10.7","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-75.67","45.32","OTTAWA INTL A","6106001","2023-08-28","2023","08","28","","24.8","","8.7","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-75.67","45.32","OTTAWA INTL A","6106001","2023-08-29","2023","08","29","","26.5","","9.6","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-75.67","45.32","OTTAWA INTL A","6106001","2023-08-30","2023","08","30","","20.9","","9.5","","15.2","","2.8","","0.0","","4.7","","0.0","","4.7","","","","32","","57",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-08-31","2023","08","31","","21.6","","6.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","33","","35",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-09-01","2023","09","01","","24.1","","8.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-75.67","45.32","OTTAWA INTL A","6106001","2023-09-02","2023","09","02","","25.0","","11.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","22","","45",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-09-03","2023","09","03","","29.5","","16.6","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","24","","31",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-09-04","2023","09","04","","30.3","","17.8","","24.1","","0.0","","6.1","","0.0","","0.0","","0.0","","","","","M","","M"
"-75.67","45.32","OTTAWA INTL A","6106001","2023-09-05","2023","09","05","","32.5","","18.2","","25.4","","0.0","","7.4","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-75.67","45.32","OTTAWA INTL A","6106001","2023-09-06","2023","09","06","","32.6","","18.5","","25.6","","0.0","","7.6","","0.0","","0.0","","0.0","","","","","M","","M"
"-75.67","45.32","OTTAWA INTL A","6106001","2023-09-07","2023","09","07","","30.1","","19.2","","24.7","","0.0","","6.7","","1.9","","0.0","","1.9","","","","18","","35",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-09-08","2023","09","08","","20.2","","13.1","","16.7","","1.3","","0.0","","3.3","","0.0","","3.3","","","","31","","32",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-09-09","2023","09","09","","22.7","","9.6","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-75.67","45.32","OTTAWA INTL A","6106001","2023-09-10","2023","09","10","","21.7","","12.0","","16.9","","1.1","","0.0","","0.6","","0.0","","0.6","","","","36","","44",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-09-11","2023","09","11","","24.5","","11.7","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-75.67","45.32","OTTAWA INTL A","6106001","2023-09-12","2023","09","12","","19.8","","12.0","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-75.67","45.32","OTTAWA INTL A","6106001","2023-09-13","2023","09","13","","22.0","","10.3","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","","","25","","39",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-09-14","2023","09","14","","16.4","","7.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","30","","37",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-09-15","2023","09","15","","21.9","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-75.67","45.32","OTTAWA INTL A","6106001","2023-09-16","2023","09","16","","22.9","","7.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","32","","37",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-09-17","2023","09","17","","24.4","","9.2","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-75.67","45.32","OTTAWA INTL A","6106001","2023-09-18","2023","09","18","","21.6","","10.8","","16.2","","1.8","","0.0","","5.9","","0.0","","5.9","","","","28","","41",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-09-19","2023","09","19","","20.2","","8.7","","14.5","","3.5","","0.0","","13.0","","0.0","","13.0","","","","30","","41",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-09-20","2023","09","20","","18.6","","6.2","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","","","28","","33",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-09-21","2023","09","21","","21.3","","5.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-75.67","45.32","OTTAWA INTL A","6106001","2023-09-22","2023","09","22","","22.8","","5.7","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-75.67","45.32","OTTAWA INTL A","6106001","2023-09-23","2023","09","23","","21.9","","8.9","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-75.67","45.32","OTTAWA INTL A","6106001","2023-09-24","2023","09","24","","24.8","","9.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","5","","36",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-09-25","2023","09","25","","21.2","","10.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","7","","48",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-09-26","2023","09","26","","18.8","","7.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","7","","32",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-09-27","2023","09","27","","19.2","","5.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-75.67","45.32","OTTAWA INTL A","6106001","2023-09-28","2023","09","28","","22.0","","6.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-75.67","45.32","OTTAWA INTL A","6106001","2023-09-29","2023","09","29","","21.9","","9.6","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-75.67","45.32","OTTAWA INTL A","6106001","2023-09-30","2023","09","30","","24.0","","11.4","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-75.67","45.32","OTTAWA INTL A","6106001","2023-10-01","2023","10","01","","25.7","","11.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","M","","M"
"-75.67","45.32","OTTAWA INTL A","6106001","2023-10-02","2023","10","02","","24.9","","9.2","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-75.67","45.32","OTTAWA INTL A","6106001","2023-10-03","2023","10","03","","30.9","","15.1","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","","","28","","31",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-10-04","2023","10","04","","30.1","","13.4","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","","","","M","","M"
"-75.67","45.32","OTTAWA INTL A","6106001","2023-10-05","2023","10","05","","27.1","","16.2","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","20","","41",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-10-06","2023","10","06","","21.6","","15.6","","18.6","","0.0","","0.6","","5.6","","0.0","","5.6","","","","21","","53",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-10-07","2023","10","07","","16.8","","8.9","","12.9","","5.1","","0.0","","22.4","","0.0","","22.4","","","","26","","46",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-10-08","2023","10","08","","12.8","","4.3","","8.6","","9.4","","0.0","","1.4","","0.0","","1.4","","","","20","","45",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-10-09","2023","10","09","","9.7","","4.9","","7.3","","10.7","","0.0","","10.2","","0.0","","10.2","","","","20","","42",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-10-10","2023","10","10","","12.1","","5.9","","9.0","","9.0","","0.0","","0.9","","0.0","","0.9","","","","19","","36",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-10-11","2023","10","11","","13.4","","6.8","","10.1","","7.9","","0.0","","3.0","","0.0","","3.0","","","","23","","33",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-10-12","2023","10","12","","12.7","","3.4","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","","","27","","38",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-10-13","2023","10","13","","15.3","","3.8","","9.6","","8.4","","0.0","","0.0","T","0.0","","0.0","T","","","31","","35",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-10-14","2023","10","14","","14.3","","5.4","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-75.67","45.32","OTTAWA INTL A","6106001","2023-10-15","2023","10","15","","12.0","","4.3","","8.2","","9.8","","0.0","","0.2","","0.0","","0.2","","","","33","","37",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-10-16","2023","10","16","","14.8","","4.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","34","","39",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-10-17","2023","10","17","","13.8","","2.0","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-75.67","45.32","OTTAWA INTL A","6106001","2023-10-18","2023","10","18","","14.7","","4.5","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-75.67","45.32","OTTAWA INTL A","6106001","2023-10-19","2023","10","19","","17.0","","8.7","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","","","18","","33",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-10-20","2023","10","20","","19.3","","10.4","","14.9","","3.1","","0.0","","5.6","","0.0","","5.6","","","","16","","37",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-10-21","2023","10","21","","13.1","","6.1","","9.6","","8.4","","0.0","","6.0","","0.0","","6.0","","","","29","","47",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-10-22","2023","10","22","","6.2","","4.1","","5.2","","12.8","","0.0","","7.8","","0.0","","7.8","","","","31","","48",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-10-23","2023","10","23","","10.3","","-0.3","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-75.67","45.32","OTTAWA INTL A","6106001","2023-10-24","2023","10","24","","11.8","","3.9","","7.9","","10.1","","0.0","","1.9","","0.0","","1.9","","","","","M","","M"
"-75.67","45.32","OTTAWA INTL A","6106001","2023-10-25","2023","10","25","","17.6","","8.4","","13.0","","5.0","","0.0","","2.8","","0.0","","2.8","","","","20","","32",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-10-26","2023","10","26","","16.8","","14.4","","15.6","","2.4","","0.0","","8.0","","0.0","","8.0","","","","","M","","M"
