"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-10-14","2008","10","14","†","20.0","","12.5","","16.3","","1.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-10-15","2008","10","15","†","14.5","","2.0","","8.3","","9.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-10-16","2008","10","16","†","13.0","","7.5","","10.3","","7.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-10-17","2008","10","17","†","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-10-18","2008","10","18","†","11.0","","-1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-10-19","2008","10","19","†","13.0","","-3.0","","5.0","","13.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-10-20","2008","10","20","†","10.0","","5.5","","7.8","","10.2","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-10-21","2008","10","21","†","4.0","","3.0","","3.5","","14.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-10-22","2008","10","22","†","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-10-23","2008","10","23","†","7.0","","-4.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-10-24","2008","10","24","†","10.5","","-4.5","","3.0","","15.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-10-25","2008","10","25","†","11.0","","6.5","","8.8","","9.2","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-10-26","2008","10","26","†","10.5","","3.0","","6.8","","11.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-10-27","2008","10","27","†","8.5","","3.0","","5.8","","12.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-10-28","2008","10","28","†","3.0","","1.5","","2.3","","15.7","","0.0","","0.0","","2.0","","3.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-10-29","2008","10","29","†","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-10-30","2008","10","30","†","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-10-31","2008","10","31","†","16.0","","-2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-11-01","2008","11","01","†","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-11-02","2008","11","02","†","3.5","","-7.0","","-1.8","","19.8","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-11-03","2008","11","03","†","6.0","","-1.5","","2.3","","15.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-11-04","2008","11","04","†","17.5","","2.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-11-05","2008","11","05","†","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-11-06","2008","11","06","†","17.0","","3.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-11-07","2008","11","07","†","15.0","","0.0","","7.5","","10.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-11-08","2008","11","08","†","13.0","","7.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-11-09","2008","11","09","†","8.5","","0.5","","4.5","","13.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-11-10","2008","11","10","†","4.5","","-2.0","","1.3","","16.7","","0.0","","0.6","","0.2","","1.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-11-11","2008","11","11","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-11-12","2008","11","12","†","3.0","","-7.0","","-2.0","","20.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-11-13","2008","11","13","†","10.0","","-2.5","","3.8","","14.2","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-11-14","2008","11","14","†","13.5","","3.5","","8.5","","9.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-11-15","2008","11","15","†","8.0","","5.5","","6.8","","11.2","","0.0","","24.5","","14.0","","49.5","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-11-16","2008","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-11-17","2008","11","17","†","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-11-18","2008","11","18","†","-2.5","","-6.0","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-11-19","2008","11","19","†","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-11-20","2008","11","20","†","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-11-21","2008","11","21","†","-6.5","","-11.5","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-11-22","2008","11","22","†","-6.0","","-13.5","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-11-23","2008","11","23","†","-4.0","","-13.5","","-8.8","","26.8","","0.0","","0.0","","0.6","","0.0","T","10","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-11-24","2008","11","24","†","0.5","","-5.5","","-2.5","","20.5","","0.0","","0.0","","11.0","","15.0","","9","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-11-25","2008","11","25","†","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","10.3","","9.2","","20","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-11-26","2008","11","26","†","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","4.4","","3.4","","27","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-11-27","2008","11","27","†","-0.5","","-4.5","","-2.5","","20.5","","0.0","","0.0","T","1.2","","1.0","","28","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-11-28","2008","11","28","†","1.5","","-3.5","","-1.0","","19.0","","0.0","","0.0","","2.2","","3.0","","27","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-11-29","2008","11","29","†","-1.0","","-11.0","","-6.0","","24.0","","0.0","","0.0","","0.2","","0.0","T","29","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-11-30","2008","11","30","†","0.5","","-8.0","","-3.8","","21.8","","0.0","","0.0","","12.0","","14.6","","28","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-12-01","2008","12","01","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-12-02","2008","12","02","†","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-12-03","2008","12","03","†","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","T","0.0","T","1.0","","31","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-12-04","2008","12","04","†","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-12-05","2008","12","05","†","-4.0","","-16.5","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","29","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-12-06","2008","12","06","†","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","10.2","","10.0","","29","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-12-07","2008","12","07","†","-12.0","","-18.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-12-08","2008","12","08","†","-12.5","","-26.5","","-19.5","","37.5","","0.0","","0.0","","3.0","","4.8","","37","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-12-09","2008","12","09","†","-8.0","","-19.0","","-13.5","","31.5","","0.0","","0.0","","23.0","","23.2","","37","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-12-10","2008","12","10","†","-10.5","","-13.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-12-11","2008","12","11","†","-11.0","","-24.5","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","56","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-12-12","2008","12","12","†","-6.5","","-15.5","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","53","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-12-13","2008","12","13","†","-3.0","","-26.5","","-14.8","","32.8","","0.0","","0.0","","5.5","","4.6","","51","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-12-14","2008","12","14","†","5.0","","-11.0","","-3.0","","21.0","","0.0","","5.2","","1.0","","5.6","","54","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-12-15","2008","12","15","†","8.0","","-0.5","","3.8","","14.2","","0.0","","3.0","","0.0","","3.0","","46","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-12-16","2008","12","16","†","-5.5","","-15.0","","-10.3","","28.3","","0.0","","0.0","","5.0","","6.6","","39","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-12-17","2008","12","17","†","-6.0","","-8.5","","-7.3","","25.3","","0.0","","0.0","","0.4","","0.0","T","44","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-12-18","2008","12","18","†","-4.0","","-13.5","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","44","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-12-19","2008","12","19","†","-17.0","","-18.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-12-20","2008","12","20","†","-15.0","","-24.0","","-19.5","","37.5","","0.0","","0.0","","1.0","","2.0","","43","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-12-21","2008","12","21","†","-11.5","","-26.5","","-19.0","","37.0","","0.0","","0.0","","7.3","","5.8","","43","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-12-22","2008","12","22","†","-17.0","","-22.0","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","51","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-12-23","2008","12","23","†","-3.5","","-26.5","","-15.0","","33.0","","0.0","","0.0","","2.6","","3.0","","50","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-12-24","2008","12","24","†","3.5","","-10.0","","-3.3","","21.3","","0.0","","4.0","","1.0","","6.4","","51","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-12-25","2008","12","25","†","-5.5","","-12.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-12-26","2008","12","26","†","-4.0","","-18.5","","-11.3","","29.3","","0.0","","3.4","","0.2","","3.8","","50","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-12-27","2008","12","27","†","9.0","","-7.0","","1.0","","17.0","","0.0","","5.2","","0.0","","5.2","","50","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-12-28","2008","12","28","†","10.0","","1.0","","5.5","","12.5","","0.0","","1.8","","0.0","T","1.8","","45","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-12-29","2008","12","29","†","0.5","","-3.5","","-1.5","","19.5","","0.0","","0.0","","3.6","","4.0","","40","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-12-30","2008","12","30","†","-10.0","","-14.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-12-31","2008","12","31","†","-15.0","","-18.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
