"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-05-28","2018","05","28","","","M","12.2","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-05-29","2018","05","29","","","M","3.9","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-05-30","2018","05","30","","28.8","","12.5","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-05-31","2018","05","31","","24.0","","9.7","","16.9","","1.1","","0.0","","","M","","M","1.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-06-01","2018","06","01","","12.2","","2.3","","7.3","","10.7","","0.0","","","M","","M","0.2","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-06-02","2018","06","02","","18.0","","0.3","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-06-03","2018","06","03","","24.3","","9.0","","16.7","","1.3","","0.0","","","M","","M","2.6","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-06-04","2018","06","04","","13.5","","8.3","","10.9","","7.1","","0.0","","","M","","M","2.3","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-06-05","2018","06","05","","12.2","","5.1","","8.7","","9.3","","0.0","","","M","","M","1.3","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-06-06","2018","06","06","","19.4","","2.5","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-06-07","2018","06","07","","18.1","","7.1","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-06-08","2018","06","08","","23.9","","4.6","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-06-09","2018","06","09","","21.4","","7.1","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-06-10","2018","06","10","","21.7","","6.0","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-06-11","2018","06","11","","24.2","","7.0","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-06-12","2018","06","12","","27.5","","11.1","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-06-13","2018","06","13","","20.2","","10.1","","15.2","","2.8","","0.0","","","M","","M","34.6","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-06-14","2018","06","14","","","M","9.2","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-06-15","2018","06","15","","25.1","","6.7","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-06-16","2018","06","16","","29.2","","12.1","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-06-17","2018","06","17","","25.4","","18.6","","22.0","","0.0","","4.0","","","M","","M","15.5","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-06-18","2018","06","18","","22.0","","10.0","","16.0","","2.0","","0.0","","","M","","M","2.4","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-06-19","2018","06","19","","24.1","","8.6","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-06-20","2018","06","20","","17.0","","5.6","","11.3","","6.7","","0.0","","","M","","M","1.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-06-21","2018","06","21","","20.0","","2.7","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-06-22","2018","06","22","","27.4","","7.9","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-06-23","2018","06","23","","27.0","","9.8","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-06-24","2018","06","24","","18.5","","6.8","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-06-25","2018","06","25","","20.5","","3.9","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-06-26","2018","06","26","","24.9","","7.6","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-06-27","2018","06","27","","26.8","","10.0","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-06-28","2018","06","28","","26.8","","15.6","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-06-29","2018","06","29","","30.5","","14.3","","22.4","","0.0","","4.4","","","M","","M","5.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-06-30","2018","06","30","","24.9","","18.7","","21.8","","0.0","","3.8","","","M","","M","0.7","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-07-01","2018","07","01","","31.9","","19.7","","25.8","","0.0","","7.8","","","M","","M","2.1","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-07-02","2018","07","02","","26.4","","18.5","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-07-03","2018","07","03","","31.5","","16.4","","24.0","","0.0","","6.0","","","M","","M","3.9","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-07-04","2018","07","04","","32.3","","19.6","","26.0","","0.0","","8.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-07-05","2018","07","05","","32.3","","13.2","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-07-06","2018","07","06","","21.6","","10.5","","16.1","","1.9","","0.0","","","M","","M","0.2","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-07-07","2018","07","07","","27.1","","11.5","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-07-08","2018","07","08","","31.4","","17.1","","24.3","","0.0","","6.3","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-07-09","2018","07","09","","25.5","","15.5","","20.5","","0.0","","2.5","","","M","","M","13.3","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-07-10","2018","07","10","","22.9","","11.5","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-07-11","2018","07","11","","26.7","","10.1","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-07-12","2018","07","12","","26.7","","11.5","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-07-13","2018","07","13","","21.6","","18.6","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-07-14","2018","07","14","","30.8","","16.9","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-07-15","2018","07","15","","31.7","","15.8","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-07-16","2018","07","16","","25.6","","16.8","","21.2","","0.0","","3.2","","","","","","5.7","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-07-17","2018","07","17","","19.5","","8.7","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-07-18","2018","07","18","","22.8","","6.8","","14.8","","3.2","","0.0","","","","","","0.2","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-07-19","2018","07","19","","29.3","","12.5","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-07-20","2018","07","20","","26.8","","15.4","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-07-21","2018","07","21","","28.5","","18.5","","23.5","","0.0","","5.5","","","","","","0.0","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-07-22","2018","07","22","","28.2","","18.4","","23.3","","0.0","","5.3","","","","","","0.0","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-07-23","2018","07","23","","23.3","","19.2","","21.2","","0.0","","3.2","","","","","","24.0","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-07-24","2018","07","24","","24.0","","18.2","","21.1","","0.0","","3.1","","","","","","23.9","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-07-25","2018","07","25","","27.3","","16.1","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-07-26","2018","07","26","","22.5","","13.3","","17.9","","0.1","","0.0","","","","","","1.9","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-07-27","2018","07","27","","20.7","","12.0","","16.4","","1.6","","0.0","","","","","","3.0","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-07-28","2018","07","28","","20.2","","11.7","","16.0","","2.0","","0.0","","","","","","2.0","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-07-29","2018","07","29","","24.0","","12.7","","18.3","","0.0","","0.3","","","","","","1.2","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-07-30","2018","07","30","","26.7","","12.7","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-07-31","2018","07","31","","28.4","","14.0","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-08-01","2018","08","01","","25.1","","14.3","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-08-02","2018","08","02","","20.1","","12.9","","16.5","","1.5","","0.0","","","","","","6.6","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-08-03","2018","08","03","","23.2","","12.1","","17.7","","0.3","","0.0","","","","","","0.5","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-08-04","2018","08","04","","26.4","","16.1","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-08-05","2018","08","05","","30.0","","17.5","","23.7","","0.0","","5.7","","","","","","2.4","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-08-06","2018","08","06","","27.4","","17.1","","22.3","","0.0","","4.3","","","","","","5.0","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-08-07","2018","08","07","","21.7","","13.7","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-08-08","2018","08","08","","24.7","","13.8","","19.2","","0.0","","1.2","","","","","","1.4","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-08-09","2018","08","09","","23.2","","12.2","","17.7","","0.3","","0.0","","","","","","0.8","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-08-10","2018","08","10","","27.0","","11.0","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-08-11","2018","08","11","","26.0","","16.1","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-08-12","2018","08","12","","28.8","","14.4","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-08-13","2018","08","13","","28.9","","16.1","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-08-14","2018","08","14","","31.5","","15.9","","23.7","","0.0","","5.7","","","","","","0.0","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-08-15","2018","08","15","","19.0","","9.0","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-08-16","2018","08","16","","24.8","","8.0","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-08-17","2018","08","17","","24.6","","9.5","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-08-18","2018","08","18","","23.4","","7.8","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-08-19","2018","08","19","","27.3","","8.1","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-08-20","2018","08","20","","26.6","","13.7","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-08-21","2018","08","21","","22.2","","12.4","","17.3","","0.7","","0.0","","","","","","18.1","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-08-22","2018","08","22","","22.3","","7.3","","14.8","","3.2","","0.0","","","","","","1.1","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-08-23","2018","08","23","","27.5","","9.6","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-08-24","2018","08","24","","25.9","","11.5","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-08-25","2018","08","25","","22.6","","15.6","","19.1","","0.0","","1.1","","","","","","2.1","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-08-26","2018","08","26","","24.8","","17.6","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-08-27","2018","08","27","","22.8","","16.5","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-08-28","2018","08","28","","21.4","","11.2","","16.3","","1.7","","0.0","","","","","","13.6","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-08-29","2018","08","29","","12.0","","8.1","","10.0","","8.0","","0.0","","","","","","12.8","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-08-30","2018","08","30","","15.3","","7.9","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-08-31","2018","08","31","","21.2","","8.6","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-09-01","2018","09","01","","19.0","","14.8","","16.9","","1.1","","0.0","","","","","","14.4","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-09-02","2018","09","02","","25.9","","18.8","","22.4","","0.0","","4.4","","","","","","5.5","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-09-03","2018","09","03","","24.1","","11.9","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-09-04","2018","09","04","","21.3","","9.7","","15.5","","2.5","","0.0","","","","","","5.9","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-09-05","2018","09","05","","20.9","","12.9","","16.9","","1.1","","0.0","","","","","","47.5","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-09-06","2018","09","06","","18.5","","7.7","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-09-07","2018","09","07","","16.9","","3.9","","10.4","","7.6","","0.0","","","","","","0.2","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-09-08","2018","09","08","","14.7","","1.7","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-09-09","2018","09","09","","16.0","","2.7","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-09-10","2018","09","10","","15.6","","6.4","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-09-11","2018","09","11","","21.2","","9.0","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-09-12","2018","09","12","","23.9","","11.8","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-09-13","2018","09","13","","25.4","","14.4","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-09-14","2018","09","14","","26.8","","13.8","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-09-15","2018","09","15","","21.0","","12.4","","16.7","","1.3","","0.0","","","","","","4.6","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-09-16","2018","09","16","","24.2","","12.6","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-09-17","2018","09","17","","28.3","","7.3","","17.8","","0.2","","0.0","","","","","","8.7","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-09-18","2018","09","18","","12.6","","4.8","","8.7","","9.3","","0.0","","","","","","1.2","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-09-19","2018","09","19","","15.2","","3.7","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-09-20","2018","09","20","","16.1","","7.2","","11.6","","6.4","","0.0","","","","","","1.5","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-09-21","2018","09","21","","23.1","","5.0","","14.1","","3.9","","0.0","","","","","","17.9","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-09-22","2018","09","22","","12.3","","2.8","","7.5","","10.5","","0.0","","","","","","0.2","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-09-23","2018","09","23","","7.7","","1.1","","4.4","","13.6","","0.0","","","","","","0.4","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-09-24","2018","09","24","","13.1","","0.7","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-09-25","2018","09","25","","19.9","","10.6","","15.2","","2.8","","0.0","","","","","","1.8","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-09-26","2018","09","26","","16.3","","6.2","","11.2","","6.8","","0.0","","","","","","6.2","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-09-27","2018","09","27","","14.9","","3.3","","9.1","","8.9","","0.0","","","","","","0.2","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-09-28","2018","09","28","","10.6","","-0.1","","5.2","","12.8","","0.0","","","","","","10.3","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-09-29","2018","09","29","","9.3","","-0.4","","4.4","","13.6","","0.0","","","","","","0.2","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-09-30","2018","09","30","","8.9","","0.5","","4.7","","13.3","","0.0","","","","","","0.2","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-10-01","2018","10","01","","8.0","","0.2","","4.1","","13.9","","0.0","","","","","","0.0","","3","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-10-02","2018","10","02","","9.7","","4.0","","6.9","","11.1","","0.0","","","","","","0.0","","4","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-10-03","2018","10","03","","14.4","","2.3","","8.4","","9.6","","0.0","","","","","","17.5","","2","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-10-04","2018","10","04","","18.5","","-2.1","","8.2","","9.8","","0.0","","","","","","5.6","","3","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-10-05","2018","10","05","","2.1","","-2.4","","-0.1","","18.1","","0.0","","","","","","0.8","","4","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-10-06","2018","10","06","","4.7","","1.2","","3.0","","15.0","","0.0","","","","","","3.2","","4","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-10-07","2018","10","07","","3.5","","-0.4","","1.5","","16.5","","0.0","","","","","","0.2","","5","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-10-08","2018","10","08","","7.0","","1.4","","4.2","","13.8","","0.0","","","","","","12.5","","2","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-10-09","2018","10","09","","7.8","","3.7","","5.8","","12.2","","0.0","","","","","","21.9","","3","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-10-10","2018","10","10","","4.4","","3.3","","3.9","","14.1","","0.0","","","","","","33.1","","2","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-10-11","2018","10","11","","13.7","","1.2","","7.4","","10.6","","0.0","","","","","","2.3","","3","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-10-12","2018","10","12","","2.2","","-0.6","","0.8","","17.2","","0.0","","","","","","0.4","","1","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-10-13","2018","10","13","","2.6","","-0.8","","0.9","","17.1","","0.0","","","","","","0.0","","3","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-10-14","2018","10","14","","10.6","","0.2","","5.4","","12.6","","0.0","","","","","","0.6","","3","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-10-15","2018","10","15","","4.7","","-1.7","","1.5","","16.5","","0.0","","","","","","14.7","","2","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-10-16","2018","10","16","","4.2","","-1.9","","1.2","","16.8","","0.0","","","","","","3.3","","7","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-10-17","2018","10","17","","0.7","","-4.8","","-2.1","","20.1","","0.0","","","","","","1.3","","2","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-10-18","2018","10","18","","","M","","M","","M","","M","","M","","","","","","M","4","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-10-19","2018","10","19","","11.1","","2.0","","6.5","","11.5","","0.0","","","","","","11.0","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-10-20","2018","10","20","","7.7","","-3.3","","2.2","","15.8","","0.0","","","","","","6.1","","2","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-10-21","2018","10","21","","-0.1","","-3.7","","-1.9","","19.9","","0.0","","","","","","0.0","","1","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-10-22","2018","10","22","","3.9","","-2.1","","0.9","","17.1","","0.0","","","","","","0.8","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-10-23","2018","10","23","","2.0","","-0.4","","0.8","","17.2","","0.0","","","","","","4.5","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-10-24","2018","10","24","","-0.4","","-2.8","","-1.6","","19.6","","0.0","","","","","","1.0","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-10-25","2018","10","25","","1.0","","-2.8","","-0.9","","18.9","","0.0","","","","","","0.5","","0","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-10-26","2018","10","26","","-0.1","","-5.2","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-10-27","2018","10","27","","2.0","","-4.5","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-10-28","2018","10","28","","-0.7","","-3.4","","-2.0","","20.0","","0.0","","","","","","5.1","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-10-29","2018","10","29","","-0.3","","-3.9","","-2.1","","20.1","","0.0","","","","","","1.3","","1","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-10-30","2018","10","30","","3.5","","-6.4","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-10-31","2018","10","31","","4.9","","-0.3","","2.3","","15.7","","0.0","","","","","","0.2","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-11-01","2018","11","01","","4.8","","-0.3","","2.2","","15.8","","0.0","","","","","","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-11-02","2018","11","02","","1.6","","-1.9","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-11-03","2018","11","03","","0.3","","-3.1","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","M","","M"
