"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-03-11","2019","03","11","†","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-03-12","2019","03","12","†","1.5","","-5.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-03-13","2019","03","13","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","3.2","","0.0","T","3.2","","44","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-03-14","2019","03","14","†","8.0","","0.0","","4.0","","14.0","","0.0","","16.8","","0.0","","16.8","","42","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-03-15","2019","03","15","†","5.0","","2.5","","3.8","","14.2","","0.0","","2.4","","3.4","","5.8","","37","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-03-16","2019","03","16","†","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","2.6","","2.6","","35","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-03-17","2019","03","17","†","-1.5","","-10.5","","-6.0","","24.0","","0.0","","0.0","","2.0","","2.0","","34","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-03-18","2019","03","18","†","-1.0","","-9.5","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-03-19","2019","03","19","†","1.0","","-7.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-03-20","2019","03","20","†","8.5","","-3.0","","2.8","","15.2","","0.0","","1.2","","0.0","","1.2","","33","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-03-21","2019","03","21","†","6.0","","1.0","","3.5","","14.5","","0.0","","0.4","","0.0","","0.4","","28","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-03-22","2019","03","22","†","3.0","","0.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-03-23","2019","03","23","†","0.5","","-10.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-03-24","2019","03","24","†","7.5","","-6.5","","0.5","","17.5","","0.0","","0.0","","4.2","","4.2","","26","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-03-25","2019","03","25","†","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-03-26","2019","03","26","†","2.0","","-8.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-03-27","2019","03","27","†","7.5","","-7.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-03-28","2019","03","28","†","10.0","","-0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-03-29","2019","03","29","†","8.0","","1.5","","4.8","","13.2","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-03-30","2019","03","30","†","2.0","","-1.5","","0.3","","17.7","","0.0","","15.2","","13.0","","28.2","","10","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-03-31","2019","03","31","†","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","2.2","","2.2","","20","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-04-01","2019","04","01","†","1.0","","-9.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-04-02","2019","04","02","†","8.0","","-1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-04-03","2019","04","03","†","3.0","","0.5","","1.8","","16.2","","0.0","","0.0","","1.2","","1.2","","5","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-04-04","2019","04","04","†","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-04-05","2019","04","05","†","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.8","","0.0","","0.8","","2","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-04-06","2019","04","06","†","8.5","","0.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-04-07","2019","04","07","†","13.5","","1.0","","7.3","","10.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-04-08","2019","04","08","†","8.0","","3.5","","5.8","","12.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-04-09","2019","04","09","†","6.0","","2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-04-10","2019","04","10","†","14.5","","-2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-04-11","2019","04","11","†","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-04-12","2019","04","12","†","15.5","","-1.0","","7.3","","10.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-04-13","2019","04","13","†","13.5","","-1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-04-14","2019","04","14","†","1.5","","-1.0","","0.3","","17.7","","0.0","","14.6","","2.8","","17.4","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-04-15","2019","04","15","†","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-04-16","2019","04","16","†","12.5","","-3.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-04-17","2019","04","17","†","12.5","","-2.0","","5.3","","12.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-04-18","2019","04","18","†","16.5","","4.0","","10.3","","7.7","","0.0","","21.4","","0.0","","21.4","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-04-19","2019","04","19","†","11.5","","4.5","","8.0","","10.0","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-04-20","2019","04","20","†","12.5","","4.0","","8.3","","9.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-04-21","2019","04","21","†","12.5","","4.0","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-04-22","2019","04","22","†","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-04-23","2019","04","23","†","16.0","","3.5","","9.8","","8.2","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-04-24","2019","04","24","†","17.5","","2.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-04-25","2019","04","25","†","15.5","","-1.5","","7.0","","11.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-04-26","2019","04","26","†","9.5","","6.0","","7.8","","10.2","","0.0","","30.8","","1.0","","31.8","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-04-27","2019","04","27","†","3.5","","-1.5","","1.0","","17.0","","0.0","","0.0","","0.8","","0.8","","1","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-04-28","2019","04","28","†","8.0","","-3.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-04-29","2019","04","29","†","7.0","","-2.0","","2.5","","15.5","","0.0","","0.6","","0.4","","1.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-04-30","2019","04","30","†","12.0","","1.0","","6.5","","11.5","","0.0","","5.0","","0.0","T","5.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-05-01","2019","05","01","†","6.0","","2.5","","4.3","","13.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-05-02","2019","05","02","†","11.0","","2.5","","6.8","","11.2","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-05-03","2019","05","03","†","10.0","","5.0","","7.5","","10.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-05-04","2019","05","04","†","12.5","","4.5","","8.5","","9.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-05-05","2019","05","05","†","19.5","","1.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-05-06","2019","05","06","†","20.5","","5.0","","12.8","","5.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-05-07","2019","05","07","†","13.0","","5.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-05-08","2019","05","08","†","13.0","","1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-05-09","2019","05","09","†","16.0","","1.5","","8.8","","9.2","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-05-10","2019","05","10","†","9.0","","5.0","","7.0","","11.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-05-11","2019","05","11","†","13.0","","0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-05-12","2019","05","12","†","12.5","","7.0","","9.8","","8.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-05-13","2019","05","13","†","7.0","","5.0","","6.0","","12.0","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-05-14","2019","05","14","†","17.0","","5.5","","11.3","","6.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-05-15","2019","05","15","†","17.0","","7.5","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-05-16","2019","05","16","†","14.5","","5.0","","9.8","","8.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-05-17","2019","05","17","†","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-05-18","2019","05","18","†","15.0","","2.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-05-19","2019","05","19","†","23.0","","8.5","","15.8","","2.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-05-20","2019","05","20","†","14.0","","11.0","","12.5","","5.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-05-21","2019","05","21","†","17.5","","4.5","","11.0","","7.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-05-22","2019","05","22","†","15.0","","5.0","","10.0","","8.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-05-23","2019","05","23","†","20.5","","7.5","","14.0","","4.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-05-24","2019","05","24","†","21.5","","9.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-05-25","2019","05","25","†","18.5","","10.0","","14.3","","3.7","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-05-26","2019","05","26","†","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-05-27","2019","05","27","†","22.5","","9.5","","16.0","","2.0","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-05-28","2019","05","28","†","14.5","","9.5","","12.0","","6.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-05-29","2019","05","29","†","17.5","","7.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-05-30","2019","05","30","†","25.5","","9.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-05-31","2019","05","31","†","17.0","","6.0","","11.5","","6.5","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-06-01","2019","06","01","†","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-06-02","2019","06","02","†","18.0","","8.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-06-03","2019","06","03","†","15.0","","5.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
