"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.62","44.17","KINCARDINE","6124127","2016-06-15","2016","06","15","†","24.0","","12.5","","18.3","","0.0","","0.3","","13.2","","0.0","","13.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-06-16","2016","06","16","†","28.5","","15.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-06-17","2016","06","17","†","27.0","","11.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-06-18","2016","06","18","†","28.0","","11.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-06-19","2016","06","19","†","31.5","","16.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-06-20","2016","06","20","†","30.5","","17.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-06-21","2016","06","21","†","25.0","","9.0","","17.0","","1.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-06-22","2016","06","22","†","20.5","","12.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-06-23","2016","06","23","†","22.0","","10.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-06-24","2016","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-06-25","2016","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-06-26","2016","06","26","†","28.5","","18.5","","23.5","","0.0","","5.5","","0.4","","0.0","","0.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-06-27","2016","06","27","†","26.0","","20.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-06-28","2016","06","28","†","17.5","","14.0","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-06-29","2016","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-06-30","2016","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-07-01","2016","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-07-02","2016","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-07-03","2016","07","03","†","25.5","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-07-04","2016","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-07-05","2016","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-07-06","2016","07","06","†","30.0","","17.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-07-07","2016","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-07-08","2016","07","08","†","29.0","","19.0","","24.0","","0.0","","6.0","","6.6","","0.0","","6.6","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-07-09","2016","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-07-10","2016","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-07-11","2016","07","11","†","28.5","","16.0","","22.3","","0.0","","4.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-07-12","2016","07","12","†","32.0","","20.0","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-07-13","2016","07","13","†","31.0","","21.5","","26.3","","0.0","","8.3","","1.0","","0.0","","1.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-07-14","2016","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-07-15","2016","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-07-16","2016","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-07-17","2016","07","17","†","27.0","","11.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-07-18","2016","07","18","†","24.5","","21.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-07-19","2016","07","19","†","23.0","","15.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-07-20","2016","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-07-21","2016","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-07-22","2016","07","22","†","30.5","","23.0","","26.8","","0.0","","8.8","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-07-23","2016","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-07-24","2016","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-07-25","2016","07","25","†","29.5","","21.5","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-07-26","2016","07","26","†","28.0","","20.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-07-27","2016","07","27","†","27.5","","18.5","","23.0","","0.0","","5.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-07-28","2016","07","28","†","27.5","","19.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-07-29","2016","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-07-30","2016","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-07-31","2016","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-08-01","2016","08","01","†","30.0","","19.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-08-02","2016","08","02","†","31.0","","16.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-08-03","2016","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-08-04","2016","08","04","†","33.0","","18.0","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-08-05","2016","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-08-06","2016","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-08-07","2016","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-08-08","2016","08","08","†","26.5","","11.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-08-09","2016","08","09","†","29.0","","13.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-08-10","2016","08","10","†","31.5","","18.0","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-08-11","2016","08","11","†","33.0","","20.5","","26.8","","0.0","","8.8","","10.8","","0.0","","10.8","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-08-12","2016","08","12","†","29.5","","24.0","","26.8","","0.0","","8.8","","6.8","","0.0","","6.8","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-08-13","2016","08","13","†","28.0","","21.0","","24.5","","0.0","","6.5","","10.2","","0.0","","10.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-08-14","2016","08","14","†","25.5","","21.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-08-15","2016","08","15","†","28.5","","16.5","","22.5","","0.0","","4.5","","10.2","","0.0","","10.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-08-16","2016","08","16","†","24.0","","19.5","","21.8","","0.0","","3.8","","59.0","","0.0","","59.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-08-17","2016","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-08-18","2016","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-08-19","2016","08","19","†","30.5","","17.5","","24.0","","0.0","","6.0","","2.8","","0.0","","2.8","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-08-20","2016","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-08-21","2016","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-08-22","2016","08","22","†","22.5","","12.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-08-23","2016","08","23","†","26.5","","14.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-08-24","2016","08","24","†","28.0","","16.5","","22.3","","0.0","","4.3","","5.8","","0.0","","5.8","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-08-25","2016","08","25","†","27.0","","21.5","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-08-26","2016","08","26","†","25.0","","16.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-08-27","2016","08","27","†","26.5","","15.0","","20.8","","0.0","","2.8","","0.4","","0.0","","0.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-08-28","2016","08","28","†","26.0","","20.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-08-29","2016","08","29","†","25.5","","13.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-08-30","2016","08","30","†","28.0","","15.0","","21.5","","0.0","","3.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-08-31","2016","08","31","†","24.5","","19.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-09-01","2016","09","01","†","22.5","","16.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-09-02","2016","09","02","†","21.0","","10.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-09-03","2016","09","03","†","23.5","","8.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-09-04","2016","09","04","†","24.5","","10.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-09-05","2016","09","05","†","28.5","","12.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-09-06","2016","09","06","†","32.5","","19.0","","25.8","","0.0","","7.8","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-09-07","2016","09","07","†","29.5","","20.5","","25.0","","0.0","","7.0","","18.4","","0.0","","18.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-09-08","2016","09","08","†","27.0","","21.5","","24.3","","0.0","","6.3","","1.0","","0.0","","1.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-09-09","2016","09","09","†","25.0","","17.0","","21.0","","0.0","","3.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-09-10","2016","09","10","†","23.5","","16.5","","20.0","","0.0","","2.0","","5.2","","0.0","","5.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-09-11","2016","09","11","†","21.0","","15.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-09-12","2016","09","12","†","24.0","","10.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-09-13","2016","09","13","†","25.5","","13.5","","19.5","","0.0","","1.5","","6.2","","0.0","","6.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-09-14","2016","09","14","†","20.5","","17.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-09-15","2016","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-09-16","2016","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-09-17","2016","09","17","†","21.5","","18.0","","19.8","","0.0","","1.8","","42.6","","0.0","","42.6","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-09-18","2016","09","18","†","23.5","","18.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-09-19","2016","09","19","†","26.5","","12.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-09-20","2016","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-09-21","2016","09","21","†","24.5","","12.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-09-22","2016","09","22","†","24.5","","15.5","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-09-23","2016","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-09-24","2016","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-09-25","2016","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-09-26","2016","09","26","†","18.5","","13.0","","15.8","","2.2","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-09-27","2016","09","27","†","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-09-28","2016","09","28","†","24.0","","13.5","","18.8","","0.0","","0.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-09-29","2016","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-09-30","2016","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-10-01","2016","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-10-02","2016","10","02","†","19.0","","13.0","","16.0","","2.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-10-03","2016","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-10-04","2016","10","04","†","22.5","","12.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-10-05","2016","10","05","†","25.5","","14.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-10-06","2016","10","06","†","25.0","","13.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-10-07","2016","10","07","†","26.5","","15.5","","21.0","","0.0","","3.0","","4.0","","0.0","","4.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-10-08","2016","10","08","†","14.0","","9.5","","11.8","","6.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-10-09","2016","10","09","†","13.0","","7.0","","10.0","","8.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-10-10","2016","10","10","†","14.0","","0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-10-11","2016","10","11","†","19.5","","5.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-10-12","2016","10","12","†","25.0","","9.5","","17.3","","0.7","","0.0","","18.4","","0.0","","18.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-10-13","2016","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-10-14","2016","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-10-15","2016","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-10-16","2016","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-10-17","2016","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-10-18","2016","10","18","†","24.5","","19.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-10-19","2016","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-10-20","2016","10","20","†","14.0","","12.0","","13.0","","5.0","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-10-21","2016","10","21","†","9.5","","8.0","","8.8","","9.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-10-22","2016","10","22","†","10.5","","4.0","","7.3","","10.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-10-23","2016","10","23","†","14.0","","7.0","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-10-24","2016","10","24","†","10.5","","7.5","","9.0","","9.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-10-25","2016","10","25","†","9.0","","5.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-10-26","2016","10","26","†","5.5","","-1.0","","2.3","","15.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-10-27","2016","10","27","†","3.5","","0.5","","2.0","","16.0","","0.0","","1.0","","2.8","","3.8","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-10-28","2016","10","28","†","13.5","","-1.0","","6.3","","11.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-10-29","2016","10","29","†","16.5","","8.5","","12.5","","5.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-10-30","2016","10","30","†","8.5","","6.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-10-31","2016","10","31","†","10.5","","-1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-11-01","2016","11","01","†","19.0","","4.5","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-11-02","2016","11","02","†","16.0","","6.5","","11.3","","6.7","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-11-03","2016","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-11-04","2016","11","04","†","11.0","","1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-11-05","2016","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-11-06","2016","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-11-07","2016","11","07","†","17.5","","4.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-11-08","2016","11","08","†","15.0","","5.5","","10.3","","7.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-11-09","2016","11","09","†","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-11-10","2016","11","10","†","15.0","","8.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-11-11","2016","11","11","†","6.5","","4.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-11-12","2016","11","12","†","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-11-13","2016","11","13","†","11.5","","7.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-11-14","2016","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-11-15","2016","11","15","†","14.5","","3.0","","8.8","","9.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-11-16","2016","11","16","†","11.0","","7.5","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-11-17","2016","11","17","†","15.5","","0.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-11-18","2016","11","18","†","20.5","","10.0","","15.3","","2.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-11-19","2016","11","19","†","6.5","","2.0","","4.3","","13.7","","0.0","","3.8","","5.6","","9.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-11-20","2016","11","20","†","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.2","","0.2","","0","T","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-11-21","2016","11","21","†","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-11-22","2016","11","22","†","2.0","","-0.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-11-23","2016","11","23","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","10.2","","2.6","","12.8","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-11-24","2016","11","24","†","5.5","","-0.5","","2.5","","15.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-11-25","2016","11","25","†","6.5","","3.0","","4.8","","13.2","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-11-26","2016","11","26","†","6.5","","2.5","","4.5","","13.5","","0.0","","6.8","","0.8","","7.6","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-11-27","2016","11","27","†","7.0","","2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-11-28","2016","11","28","†","10.0","","1.0","","5.5","","12.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-11-29","2016","11","29","†","12.5","","6.0","","9.3","","8.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-11-30","2016","11","30","†","14.0","","6.5","","10.3","","7.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-12-01","2016","12","01","†","6.5","","3.5","","5.0","","13.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-12-02","2016","12","02","†","5.0","","2.0","","3.5","","14.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-12-03","2016","12","03","†","4.5","","2.5","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-12-04","2016","12","04","†","4.0","","1.0","","2.5","","15.5","","0.0","","0.2","","9.2","","9.4","","0","","","","",""
