"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-01-31","2015","01","31","†","-5.0","","-20.5","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-02-01","2015","02","01","†","-11.5","","-14.0","","-12.8","","30.8","","0.0","","0.0","","18.0","","18.0","","11","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-02-02","2015","02","02","†","-10.5","","-18.0","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-02-03","2015","02","03","†","-6.5","","-20.0","","-13.3","","31.3","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-02-04","2015","02","04","†","-4.0","","-10.5","","-7.3","","25.3","","0.0","","0.0","","1.2","","1.2","","","M","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-02-05","2015","02","05","†","-11.5","","-21.0","","-16.3","","34.3","","0.0","","0.0","","1.4","","1.4","","25","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-02-06","2015","02","06","†","-6.0","","-17.5","","-11.8","","29.8","","0.0","","0.0","","4.0","","4.0","","25","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-02-07","2015","02","07","†","-2.5","","-8.5","","-5.5","","23.5","","0.0","","0.0","","2.6","","2.6","","","M","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-02-08","2015","02","08","†","-10.0","","-12.0","","-11.0","","29.0","","0.0","","0.0","","0.8","","0.8","","","M","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-02-09","2015","02","09","†","-9.0","","-15.5","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-02-10","2015","02","10","†","-3.5","","-12.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-02-11","2015","02","11","†","-4.0","","-12.5","","-8.3","","26.3","","0.0","","0.0","","2.4","","2.4","","25","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-02-12","2015","02","12","†","-15.0","","-18.5","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-02-13","2015","02","13","†","-9.5","","-26.5","","-18.0","","36.0","","0.0","","0.0","","9.4","","9.4","","27","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-02-14","2015","02","14","†","-9.5","","-14.5","","-12.0","","30.0","","0.0","","0.0","","0.4","","0.4","","33","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-02-15","2015","02","15","†","-20.0","","-28.5","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-02-16","2015","02","16","†","-12.5","","-32.0","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-02-17","2015","02","17","†","-11.0","","-22.0","","-16.5","","34.5","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-02-18","2015","02","18","†","-10.0","","-19.5","","-14.8","","32.8","","0.0","","0.0","","0.2","","0.2","","","M","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-02-19","2015","02","19","†","-18.0","","-24.5","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-02-20","2015","02","20","†","-14.5","","-29.0","","-21.8","","39.8","","0.0","","0.0","","4.0","","4.0","","30","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-02-21","2015","02","21","†","-9.0","","-22.0","","-15.5","","33.5","","0.0","","0.0","","1.2","","1.2","","33","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-02-22","2015","02","22","†","-5.5","","-21.5","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-02-23","2015","02","23","†","-17.0","","-26.0","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-02-24","2015","02","24","†","-9.5","","-23.0","","-16.3","","34.3","","0.0","","0.0","","3.2","","3.2","","32","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-02-25","2015","02","25","†","-11.5","","-16.5","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-02-26","2015","02","26","†","-11.5","","-24.0","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-02-27","2015","02","27","†","-12.5","","-25.5","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-02-28","2015","02","28","†","-7.5","","-20.0","","-13.8","","31.8","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-03-01","2015","03","01","†","-4.5","","-21.5","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-03-02","2015","03","02","†","-5.5","","-12.0","","-8.8","","26.8","","0.0","","0.0","","5.0","","5.0","","","M","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-03-03","2015","03","03","†","-1.5","","-22.0","","-11.8","","29.8","","0.0","","0.0","T","5.0","","5.0","","","M","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-03-04","2015","03","04","†","-2.0","","-7.5","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-03-05","2015","03","05","†","-11.5","","-22.5","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-03-06","2015","03","06","†","-7.5","","-22.5","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-03-07","2015","03","07","†","-2.5","","-11.5","","-7.0","","25.0","","0.0","","0.0","","0.4","","0.4","","32","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-03-08","2015","03","08","†","-0.5","","-8.5","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-03-09","2015","03","09","†","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-03-10","2015","03","10","†","5.0","","-5.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-03-11","2015","03","11","†","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-03-12","2015","03","12","†","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-03-13","2015","03","13","†","6.5","","-5.0","","0.8","","17.2","","0.0","","1.0","","0.0","","1.0","","18","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-03-14","2015","03","14","†","3.5","","-2.0","","0.8","","17.2","","0.0","","0.2","","0.0","T","0.2","","17","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-03-15","2015","03","15","†","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-03-16","2015","03","16","†","8.0","","-2.0","","3.0","","15.0","","0.0","","2.2","","0.0","T","2.2","","","M","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-03-17","2015","03","17","†","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-03-18","2015","03","18","†","0.0","","-9.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-03-19","2015","03","19","†","2.0","","-11.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-03-20","2015","03","20","†","7.0","","-4.5","","1.3","","16.7","","0.0","","3.0","","0.0","","3.0","","11","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-03-21","2015","03","21","†","2.5","","0.0","","1.3","","16.7","","0.0","","0.8","","0.0","T","0.8","","11","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-03-22","2015","03","22","†","-5.0","","-12.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-03-23","2015","03","23","†","-4.0","","-14.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-03-24","2015","03","24","†","4.0","","-12.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-03-25","2015","03","25","†","4.5","","-6.5","","-1.0","","19.0","","0.0","","3.2","","0.0","","3.2","","","M","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-03-26","2015","03","26","†","3.5","","0.5","","2.0","","16.0","","0.0","","0.2","","0.0","T","0.2","","8","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-03-27","2015","03","27","†","-5.5","","-7.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-03-28","2015","03","28","†","-3.0","","-14.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-03-29","2015","03","29","†","3.0","","-11.5","","-4.3","","22.3","","0.0","","0.4","","1.0","","1.4","","5","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-03-30","2015","03","30","†","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","2.0","","2.0","","6","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-03-31","2015","03","31","†","4.5","","-5.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-04-01","2015","04","01","†","7.5","","-6.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-04-02","2015","04","02","†","14.0","","-0.5","","6.8","","11.2","","0.0","","3.6","","0.0","","3.6","","0","T","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-04-03","2015","04","03","†","9.5","","0.5","","5.0","","13.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-04-04","2015","04","04","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-04-05","2015","04","05","†","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","0.6","","0.6","","4","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-04-06","2015","04","06","†","10.5","","-2.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-04-07","2015","04","07","†","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-04-08","2015","04","08","†","2.5","","-0.5","","1.0","","17.0","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-04-09","2015","04","09","†","13.5","","-0.5","","6.5","","11.5","","0.0","","17.6","","0.0","","17.6","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-04-10","2015","04","10","†","15.0","","3.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-04-11","2015","04","11","†","8.0","","0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-04-12","2015","04","12","†","17.0","","-1.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-04-13","2015","04","13","†","21.0","","4.0","","12.5","","5.5","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-04-14","2015","04","14","†","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-04-15","2015","04","15","†","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-04-16","2015","04","16","†","19.0","","1.5","","10.3","","7.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-04-17","2015","04","17","†","18.5","","7.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-04-18","2015","04","18","†","15.5","","4.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-04-19","2015","04","19","†","12.0","","1.0","","6.5","","11.5","","0.0","","20.8","","0.0","","20.8","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-04-20","2015","04","20","†","16.0","","4.5","","10.3","","7.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-04-21","2015","04","21","†","7.5","","1.5","","4.5","","13.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-04-22","2015","04","22","†","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-04-23","2015","04","23","†","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-04-24","2015","04","24","†","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-04-25","2015","04","25","†","10.0","","-4.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-04-26","2015","04","26","†","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-04-27","2015","04","27","†","10.0","","1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-04-28","2015","04","28","†","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-04-29","2015","04","29","†","17.5","","3.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-04-30","2015","04","30","†","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-05-01","2015","05","01","†","19.5","","5.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-05-02","2015","05","02","†","21.5","","5.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-05-03","2015","05","03","†","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-05-04","2015","05","04","†","20.5","","10.5","","15.5","","2.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-05-05","2015","05","05","†","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-05-06","2015","05","06","†","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-05-07","2015","05","07","†","26.5","","8.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-05-08","2015","05","08","†","30.0","","12.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-05-09","2015","05","09","†","29.5","","14.5","","22.0","","0.0","","4.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-05-10","2015","05","10","†","27.0","","16.5","","21.8","","0.0","","3.8","","2.6","","0.0","","2.6","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-05-11","2015","05","11","†","26.5","","13.5","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-05-12","2015","05","12","†","12.5","","10.0","","11.3","","6.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-05-13","2015","05","13","†","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-05-14","2015","05","14","†","17.5","","2.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-05-15","2015","05","15","†","17.0","","8.0","","12.5","","5.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-05-16","2015","05","16","†","22.5","","12.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-05-17","2015","05","17","†","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-05-18","2015","05","18","†","28.0","","14.5","","21.3","","0.0","","3.3","","3.0","","0.0","","3.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-05-19","2015","05","19","†","12.5","","8.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-05-20","2015","05","20","†","15.5","","1.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-05-21","2015","05","21","†","18.5","","5.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-05-22","2015","05","22","†","12.5","","3.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-05-23","2015","05","23","†","20.5","","-1.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-05-24","2015","05","24","†","25.5","","8.0","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
