"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-06-02","2020","06","02","","","M","4.2","","","M","","M","","M","","","","","1.2","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-06-03","2020","06","03","","12.4","","3.6","","8.0","","10.0","","0.0","","","","","","0.0","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-06-04","2020","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-06-05","2020","06","05","","11.0","","4.6","","7.8","","10.2","","0.0","","","","","","0.0","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-06-06","2020","06","06","","9.8","","4.3","","7.1","","10.9","","0.0","","","","","","0.0","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-06-07","2020","06","07","","10.1","","5.2","","7.6","","10.4","","0.0","","","","","","0.0","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-06-08","2020","06","08","","12.1","","5.2","","8.6","","9.4","","0.0","","","","","","0.0","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-06-09","2020","06","09","","13.6","","5.2","","9.4","","8.6","","0.0","","","","","","0.0","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-06-10","2020","06","10","","10.3","","5.1","","7.7","","10.3","","0.0","","","","","","8.0","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-06-11","2020","06","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-06-12","2020","06","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-06-13","2020","06","13","","10.3","","3.1","","6.7","","11.3","","0.0","","","","","","0.0","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-06-14","2020","06","14","","15.1","","4.3","","9.7","","8.3","","0.0","","","","","","0.0","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-06-15","2020","06","15","","10.1","","5.2","","7.6","","10.4","","0.0","","","","","","0.0","","","","12","","32",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-06-16","2020","06","16","","12.3","","5.6","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-06-17","2020","06","17","","14.0","","6.3","","10.1","","7.9","","0.0","","","","","","0.0","","","","17","","31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-06-18","2020","06","18","","11.9","","7.0","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-06-19","2020","06","19","","19.0","","7.1","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-06-20","2020","06","20","","14.4","","6.8","","10.6","","7.4","","0.0","","","","","","20.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-06-21","2020","06","21","","9.9","","6.0","","7.9","","10.1","","0.0","","","","","","2.6","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-06-22","2020","06","22","","13.4","","6.3","","9.9","","8.1","","0.0","","","","","","4.2","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-06-23","2020","06","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-06-24","2020","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-06-25","2020","06","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-06-26","2020","06","26","","14.0","","7.0","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-06-27","2020","06","27","","11.8","","6.7","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-06-28","2020","06","28","","17.5","","7.7","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-06-29","2020","06","29","","14.4","","8.3","","11.4","","6.6","","0.0","","","","","","0.0","","","","11","","35",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-06-30","2020","06","30","","14.0","","8.8","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-07-01","2020","07","01","","17.3","","9.5","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-07-02","2020","07","02","","15.5","","9.5","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-07-03","2020","07","03","","18.8","","9.5","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-07-04","2020","07","04","","15.6","","8.2","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-07-05","2020","07","05","","19.1","","8.8","","14.0","","4.0","","0.0","","","","","","0.8","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-07-06","2020","07","06","","15.9","","10.0","","12.9","","5.1","","0.0","","","","","","1.2","","","","23","","43",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-07-07","2020","07","07","","16.3","","9.8","","13.0","","5.0","","0.0","","","","","","0.4","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-07-08","2020","07","08","","19.9","","8.8","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-07-09","2020","07","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-07-10","2020","07","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-07-11","2020","07","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-07-12","2020","07","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-07-13","2020","07","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-07-14","2020","07","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-07-15","2020","07","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-07-16","2020","07","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-07-17","2020","07","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-07-18","2020","07","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-07-19","2020","07","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-07-20","2020","07","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-07-21","2020","07","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-07-22","2020","07","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-07-23","2020","07","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-07-24","2020","07","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-07-25","2020","07","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-07-26","2020","07","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-07-27","2020","07","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-07-28","2020","07","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-07-29","2020","07","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-07-30","2020","07","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-07-31","2020","07","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-01","2020","08","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-02","2020","08","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-03","2020","08","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-04","2020","08","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-05","2020","08","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-06","2020","08","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-07","2020","08","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-08","2020","08","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-09","2020","08","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-10","2020","08","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-11","2020","08","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-12","2020","08","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-13","2020","08","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-14","2020","08","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-15","2020","08","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-16","2020","08","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-17","2020","08","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-18","2020","08","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-19","2020","08","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-20","2020","08","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-21","2020","08","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-22","2020","08","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-23","2020","08","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-24","2020","08","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-25","2020","08","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-26","2020","08","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-27","2020","08","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-28","2020","08","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-29","2020","08","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-30","2020","08","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-31","2020","08","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-09-01","2020","09","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-09-02","2020","09","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-09-03","2020","09","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-09-04","2020","09","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-09-05","2020","09","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-09-06","2020","09","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-09-07","2020","09","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-09-08","2020","09","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-09-09","2020","09","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-09-10","2020","09","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-09-11","2020","09","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-09-12","2020","09","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-09-13","2020","09","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-09-14","2020","09","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-09-15","2020","09","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-09-16","2020","09","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-09-17","2020","09","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-09-18","2020","09","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-09-19","2020","09","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-09-20","2020","09","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-09-21","2020","09","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-09-22","2020","09","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-09-23","2020","09","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-09-24","2020","09","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-09-25","2020","09","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-09-26","2020","09","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-09-27","2020","09","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-09-28","2020","09","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-09-29","2020","09","29","","12.3","","10.1","","11.2","","6.8","","0.0","","","","","","0.2","","","","29","","50",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-09-30","2020","09","30","","11.9","","9.5","","10.7","","7.3","","0.0","","","","","","4.6","","","","31","","51",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-10-01","2020","10","01","","9.9","","4.5","","7.2","","10.8","","0.0","","","","","","0.0","","","","35","","44",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-10-02","2020","10","02","","9.8","","3.0","","6.4","","11.6","","0.0","","","","","","0.6","","","","1","","41",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-10-03","2020","10","03","","8.1","","3.0","","5.6","","12.4","","0.0","","","","","","1.2","","","","6","","36",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-10-04","2020","10","04","","9.9","","4.8","","7.3","","10.7","","0.0","","","","","","0.0","","","","21","","36",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-10-05","2020","10","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-10-06","2020","10","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-10-07","2020","10","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-10-08","2020","10","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-10-09","2020","10","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-10-10","2020","10","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-10-11","2020","10","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-10-12","2020","10","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-10-13","2020","10","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-10-14","2020","10","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-10-15","2020","10","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-10-16","2020","10","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-10-17","2020","10","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-10-18","2020","10","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-10-19","2020","10","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-10-20","2020","10","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-10-21","2020","10","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-10-22","2020","10","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-10-23","2020","10","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-10-24","2020","10","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-10-25","2020","10","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-10-26","2020","10","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-10-27","2020","10","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-10-28","2020","10","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-10-29","2020","10","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-10-30","2020","10","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-10-31","2020","10","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-11-01","2020","11","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-11-02","2020","11","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-11-03","2020","11","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-11-04","2020","11","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-11-05","2020","11","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-11-06","2020","11","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-11-07","2020","11","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-11-08","2020","11","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-11-09","2020","11","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-11-10","2020","11","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-11-11","2020","11","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-11-12","2020","11","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-11-13","2020","11","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-11-14","2020","11","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-11-15","2020","11","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-11-16","2020","11","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-11-17","2020","11","17","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-11-18","2020","11","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-11-19","2020","11","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-11-20","2020","11","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
