"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-05-28","2014","05","28","","21.3","E","9.7","E","15.5","E","2.5","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-05-29","2014","05","29","","22.2","","11.5","","16.9","","1.1","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-05-30","2014","05","30","","21.4","","7.3","","14.4","","3.6","","0.0","","","M","","M","0.2","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-05-31","2014","05","31","","24.4","","7.2","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-06-01","2014","06","01","","27.4","","13.3","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-06-02","2014","06","02","","19.8","","14.3","","17.1","","0.9","","0.0","","","M","","M","30.6","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-06-03","2014","06","03","","22.1","","9.6","","15.9","","2.1","","0.0","","","M","","M","2.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-06-04","2014","06","04","","12.8","","5.6","","9.2","","8.8","","0.0","","","M","","M","2.1","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-06-05","2014","06","05","","14.0","","3.5","","8.8","","9.2","","0.0","","","M","","M","0.2","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-06-06","2014","06","06","","24.6","","7.1","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-06-07","2014","06","07","","27.6","","12.0","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-06-08","2014","06","08","","17.9","","9.2","","13.6","","4.4","","0.0","","","M","","M","7.9","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-06-09","2014","06","09","","22.1","","6.5","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-06-10","2014","06","10","","24.8","","11.6","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-06-11","2014","06","11","","24.0","","13.4","","18.7","","0.0","","0.7","","","M","","M","1.2","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-06-12","2014","06","12","","21.7","","13.9","","17.8","","0.2","","0.0","","","M","","M","5.6","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-06-13","2014","06","13","","22.9","","9.1","","16.0","","2.0","","0.0","","","M","","M","3.3","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-06-14","2014","06","14","","14.7","","6.5","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-06-15","2014","06","15","","19.5","","7.1","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-06-16","2014","06","16","","21.0","","13.7","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-06-17","2014","06","17","","18.6","","14.9","","16.8","","1.2","","0.0","","","M","","M","2.9","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-06-18","2014","06","18","","21.2","","7.8","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-06-19","2014","06","19","","20.4","","4.0","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-06-20","2014","06","20","","21.0","","5.8","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-06-21","2014","06","21","","23.9","","10.0","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-06-22","2014","06","22","","25.7","","9.3","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-06-23","2014","06","23","","23.4","","13.6","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-06-24","2014","06","24","","17.1","","10.1","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-06-25","2014","06","25","","21.3","","6.7","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-06-26","2014","06","26","","25.6","","9.0","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-06-27","2014","06","27","","27.4","","8.7","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-06-28","2014","06","28","","29.8","","13.0","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-06-29","2014","06","29","","30.1","","17.2","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-06-30","2014","06","30","","25.3","","18.6","","22.0","","0.0","","4.0","","","M","","M","1.9","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-07-01","2014","07","01","","25.2","","17.8","","21.5","","0.0","","3.5","","","M","","M","16.7","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-07-02","2014","07","02","","18.7","","8.9","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-07-03","2014","07","03","","20.5","","6.6","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-07-04","2014","07","04","","23.4","","10.9","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-07-05","2014","07","05","","25.7","","11.8","","18.8","","0.0","","0.8","","","M","","M","2.9","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-07-06","2014","07","06","","22.5","","15.4","","19.0","","0.0","","1.0","","","M","","M","7.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-07-07","2014","07","07","","25.5","","16.1","","20.8","","0.0","","2.8","","","M","","M","7.6","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-07-08","2014","07","08","","","M","13.6","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-07-09","2014","07","09","","13.5","","9.1","","11.3","","6.7","","0.0","","","M","","M","4.1","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-07-10","2014","07","10","","21.9","","7.5","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-07-11","2014","07","11","","25.4","","10.8","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-07-12","2014","07","12","","24.5","","17.0","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-07-13","2014","07","13","","23.1","","13.2","","18.2","","0.0","","0.2","","","M","","M","11.7","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-07-14","2014","07","14","","23.1","","10.6","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-07-15","2014","07","15","","16.3","","9.9","","13.1","","4.9","","0.0","","","M","","M","26.8","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-07-16","2014","07","16","","13.6","","9.0","","11.3","","6.7","","0.0","","","M","","M","7.4","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-07-17","2014","07","17","","21.9","","9.0","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-07-18","2014","07","18","","26.2","","10.0","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-07-19","2014","07","19","","24.4","","13.6","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-07-20","2014","07","20","","24.5","","14.0","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-07-21","2014","07","21","","25.8","","16.2","","21.0","","0.0","","3.0","","","M","","M","0.4","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-07-22","2014","07","22","","28.0","","11.5","","19.8","","0.0","","1.8","","","M","","M","0.2","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-07-23","2014","07","23","","17.6","","9.6","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-07-24","2014","07","24","","22.2","","9.0","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-07-25","2014","07","25","","25.2","","13.8","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-07-26","2014","07","26","","22.6","","14.5","","18.6","","0.0","","0.6","","","M","","M","0.3","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-07-27","2014","07","27","","20.6","","10.2","","15.4","","2.6","","0.0","","","M","","M","0.2","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-07-28","2014","07","28","","18.0","","8.9","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-07-29","2014","07","29","","19.2","","8.9","","14.1","","3.9","","0.0","","","M","","M","0.6","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-07-30","2014","07","30","","18.9","","9.0","","14.0","","4.0","","0.0","","","M","","M","0.9","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-07-31","2014","07","31","","14.6","","9.9","","12.3","","5.7","","0.0","","","M","","M","3.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-08-01","2014","08","01","","19.2","","12.1","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-08-02","2014","08","02","","22.9","","12.2","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-08-03","2014","08","03","","24.7","","11.1","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-08-04","2014","08","04","","20.3","","11.6","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-08-05","2014","08","05","","23.7","","8.8","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-08-06","2014","08","06","","23.1","","12.2","","17.7","","0.3","","0.0","","","M","","M","2.2","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-08-07","2014","08","07","","20.9","","9.0","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-08-08","2014","08","08","","24.7","","8.0","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-08-09","2014","08","09","","28.8","","11.2","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-08-10","2014","08","10","","30.1","","13.6","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-08-11","2014","08","11","","26.7","","16.4","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-08-12","2014","08","12","","19.8","","15.9","","17.9","","0.1","","0.0","","","M","","M","17.2","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-08-13","2014","08","13","","17.3","","7.8","","12.6","","5.4","","0.0","","","M","","M","46.4","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-08-14","2014","08","14","","10.5","","7.0","","8.8","","9.2","","0.0","","","M","","M","24.8","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-08-15","2014","08","15","","14.5","","8.9","","11.7","","6.3","","0.0","","","M","","M","3.1","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-08-16","2014","08","16","","21.0","","11.3","","16.2","","1.8","","0.0","","","M","","M","0.8","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-08-17","2014","08","17","","16.1","","7.5","","11.8","","6.2","","0.0","","","M","","M","0.2","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-08-18","2014","08","18","","20.6","","4.3","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-08-19","2014","08","19","","17.9","","9.8","","13.9","","4.1","","0.0","","","M","","M","0.7","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-08-20","2014","08","20","","18.1","","14.3","","16.2","","1.8","","0.0","","","M","","M","5.7","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-08-21","2014","08","21","","22.4","","16.5","","19.5","","0.0","","1.5","","","M","","M","6.9","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-08-22","2014","08","22","","24.6","","15.1","","19.9","","0.0","","1.9","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-08-23","2014","08","23","","26.1","E","13.4","E","19.8","E","0.0","E","1.8","E","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-08-24","2014","08","24","","26.0","","13.7","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-08-25","2014","08","25","","24.7","","15.0","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-08-26","2014","08","26","","25.1","","13.7","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-08-27","2014","08","27","","16.8","","10.7","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-08-28","2014","08","28","","20.1","","8.3","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-08-29","2014","08","29","","19.6","","7.4","","13.5","","4.5","","0.0","","","M","","M","2.3","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-08-30","2014","08","30","","17.8","","14.5","","16.2","","1.8","","0.0","","","M","","M","20.1","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-08-31","2014","08","31","","17.2","","12.1","","14.7","","3.3","","0.0","","","M","","M","5.9","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-09-01","2014","09","01","","20.8","","14.8","","17.8","","0.2","","0.0","","","M","","M","3.8","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-09-02","2014","09","02","","22.5","","13.4","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-09-03","2014","09","03","","23.6","","11.2","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-09-04","2014","09","04","","22.1","","16.1","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-09-05","2014","09","05","","25.1","","9.5","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-09-06","2014","09","06","","18.3","","7.7","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-09-07","2014","09","07","","12.8","","7.1","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-09-08","2014","09","08","","23.3","","8.9","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-09-09","2014","09","09","","22.5","","12.3","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-09-10","2014","09","10","","16.2","","6.3","","11.3","","6.7","","0.0","","","M","","M","38.7","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-09-11","2014","09","11","","10.2","","3.3","","6.8","","11.2","","0.0","","","M","","M","4.3","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-09-12","2014","09","12","","11.1","","2.0","","6.6","","11.4","","0.0","","","M","","M","0.2","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-09-13","2014","09","13","","6.8","","2.7","","4.8","","13.2","","0.0","","","M","","M","4.5","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-09-14","2014","09","14","","11.5","","3.5","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-09-15","2014","09","15","","13.3","","4.2","","8.8","","9.2","","0.0","","","M","","M","2.1","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-09-16","2014","09","16","","15.7","","4.4","","10.1","","7.9","","0.0","","","M","","M","2.2","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-09-17","2014","09","17","","5.0","","1.7","","3.4","","14.6","","0.0","","","M","","M","1.6","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-09-18","2014","09","18","","6.9","","-1.0","","3.0","","15.0","","0.0","","","M","","M","0.2","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-09-19","2014","09","19","","10.6","","-1.3","","4.7","","13.3","","0.0","","","M","","M","5.2","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-09-20","2014","09","20","","15.8","","8.0","","11.9","","6.1","","0.0","","","M","","M","11.6","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-09-21","2014","09","21","","8.5","","3.7","","6.1","","11.9","","0.0","","","M","","M","0.7","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-09-22","2014","09","22","","9.8","","3.2","","6.5","","11.5","","0.0","","","M","","M","2.1","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-09-23","2014","09","23","","16.6","","6.4","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-09-24","2014","09","24","","22.5","","6.3","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-09-25","2014","09","25","","23.3","","8.1","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-09-26","2014","09","26","","24.6","","9.2","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-09-27","2014","09","27","","25.2","","10.1","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-09-28","2014","09","28","","24.7","","6.7","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-09-29","2014","09","29","","7.0","","2.0","","4.5","","13.5","","0.0","","","M","","M","11.3","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-09-30","2014","09","30","","12.5","","1.9","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-10-01","2014","10","01","","11.8","","4.4","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-10-02","2014","10","02","","16.5","","11.8","","14.2","","3.8","","0.0","","","M","","M","0.6","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-10-03","2014","10","03","","20.1","","10.9","","15.5","","2.5","","0.0","","","M","","M","6.3","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-10-04","2014","10","04","","11.7","","3.8","","7.8","","10.2","","0.0","","","M","","M","3.6","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-10-05","2014","10","05","","8.7","","2.5","","5.6","","12.4","","0.0","","","M","","M","1.5","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-10-06","2014","10","06","","10.6","","5.2","","7.9","","10.1","","0.0","","","M","","M","1.3","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-10-07","2014","10","07","","13.0","","5.7","","9.4","","8.6","","0.0","","","M","","M","6.6","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-10-08","2014","10","08","","6.7","","0.5","","3.6","","14.4","","0.0","","","M","","M","2.6","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-10-09","2014","10","09","","6.0","","0.2","","3.1","","14.9","","0.0","","","M","","M","0.7","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-10-10","2014","10","10","","6.4","","3.1","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-10-11","2014","10","11","","7.0","","0.6","","3.8","","14.2","","0.0","","","M","","M","0.5","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-10-12","2014","10","12","","13.5","","0.7","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-10-13","2014","10","13","","11.3","","3.3","","7.3","","10.7","","0.0","","","M","","M","2.3","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-10-14","2014","10","14","","15.7","","8.1","","11.9","","6.1","","0.0","","","M","","M","54.1","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-10-15","2014","10","15","","8.5","","6.6","","7.6","","10.4","","0.0","","","M","","M","3.2","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-10-16","2014","10","16","","9.7","","6.5","","8.1","","9.9","","0.0","","","M","","M","26.8","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-10-17","2014","10","17","","9.6","","4.0","","6.8","","11.2","","0.0","","","M","","M","4.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-10-18","2014","10","18","","4.0","","0.1","","2.1","","15.9","","0.0","","","M","","M","3.3","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-10-19","2014","10","19","","2.8","","-0.7","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-10-20","2014","10","20","","4.0","","0.2","","2.1","","15.9","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-10-21","2014","10","21","","4.0","","-2.7","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-10-22","2014","10","22","","10.1","","-3.7","","3.2","","14.8","","0.0","","","M","","M","0.2","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-10-23","2014","10","23","","12.1","","-3.5","","4.3","","13.7","","0.0","","","M","","M","0.2","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-10-24","2014","10","24","","11.7","","-3.0","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-10-25","2014","10","25","","12.3","","2.8","","7.6","","10.4","","0.0","","","M","","M","11.2","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-10-26","2014","10","26","","3.6","","0.9","","2.3","","15.7","","0.0","","","M","","M","4.6","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-10-27","2014","10","27","","3.5","","1.6","","2.6","","15.4","","0.0","","","M","","M","5.9","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-10-28","2014","10","28","","10.6","","3.3","","7.0","","11.0","","0.0","","","M","","M","11.5","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-10-29","2014","10","29","","6.3","","-0.2","","3.1","","14.9","","0.0","","","M","","M","0.5","","","","","M","","M"
