"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.12","49.38","BONNER LAKE","6070QK6","2021-05-27","2021","05","27","†","9.5","","-1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-05-28","2021","05","28","†","15.0","","-5.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-05-29","2021","05","29","†","","M","-2.5","","","M","","M","","M","","","","","","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-05-30","2021","05","30","†","24.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-05-31","2021","05","31","†","25.0","","8.5","","16.8","","1.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-06-01","2021","06","01","†","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-06-02","2021","06","02","†","26.5","","8.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-06-03","2021","06","03","†","26.0","","10.5","","18.3","","0.0","","0.3","","0.8","","0.0","","0.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-06-04","2021","06","04","†","24.0","","6.5","","15.3","","2.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-06-05","2021","06","05","†","23.5","","10.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-06-06","2021","06","06","†","33.0","","6.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-06-07","2021","06","07","†","33.5","","17.0","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-06-08","2021","06","08","†","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-06-09","2021","06","09","†","24.0","","6.5","","15.3","","2.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-06-10","2021","06","10","†","14.0","","7.5","","10.8","","7.2","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-06-11","2021","06","11","†","24.0","","4.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-06-12","2021","06","12","†","22.0","","4.0","","13.0","","5.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-06-13","2021","06","13","†","24.0","","12.5","","18.3","","0.0","","0.3","","8.8","","0.0","","8.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-06-14","2021","06","14","†","20.0","","12.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-06-15","2021","06","15","†","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-06-16","2021","06","16","†","22.0","","3.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-06-17","2021","06","17","†","28.5","","6.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-06-18","2021","06","18","†","30.0","","11.5","","20.8","","0.0","","2.8","","1.0","","0.0","","1.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-06-19","2021","06","19","†","18.5","","12.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-06-20","2021","06","20","†","23.0","","8.0","","15.5","","2.5","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-06-21","2021","06","21","†","9.0","","8.0","","8.5","","9.5","","0.0","","8.5","","0.0","","8.5","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-06-22","2021","06","22","†","16.5","","1.0","","8.8","","9.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-06-23","2021","06","23","†","23.0","","1.0","","12.0","","6.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-06-24","2021","06","24","†","20.5","","13.0","","16.8","","1.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-06-25","2021","06","25","†","28.5","","15.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-06-26","2021","06","26","†","28.0","","14.0","","21.0","","0.0","","3.0","","0.2","","0.0","","0.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-06-27","2021","06","27","†","23.0","","16.0","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-06-28","2021","06","28","†","26.0","","14.5","","20.3","","0.0","","2.3","","6.4","","0.0","","6.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-06-29","2021","06","29","†","24.0","","14.0","","19.0","","0.0","","1.0","","9.8","","0.0","","9.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-06-30","2021","06","30","†","22.0","","15.5","","18.8","","0.0","","0.8","","2.0","","0.0","","2.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-07-01","2021","07","01","†","28.0","","7.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-07-02","2021","07","02","†","19.5","","6.0","","12.8","","5.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-07-03","2021","07","03","†","19.5","","9.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-07-04","2021","07","04","†","33.0","","7.0","","20.0","","0.0","","2.0","","0.5","","0.0","","0.5","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-07-05","2021","07","05","†","25.0","","16.5","","20.8","","0.0","","2.8","","7.0","","0.0","","7.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-07-06","2021","07","06","†","17.0","","10.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-07-07","2021","07","07","†","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-07-08","2021","07","08","†","23.0","","2.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-07-09","2021","07","09","†","27.0","","9.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-07-10","2021","07","10","†","25.5","","10.0","","17.8","","0.2","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-07-11","2021","07","11","†","25.0","","13.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-07-12","2021","07","12","†","30.0","","9.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-07-13","2021","07","13","†","25.5","","15.5","","20.5","","0.0","","2.5","","0.9","","0.0","","0.9","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-07-14","2021","07","14","†","21.5","","16.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-07-15","2021","07","15","†","25.5","","12.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-07-16","2021","07","16","†","30.5","","11.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-07-17","2021","07","17","†","29.0","","11.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-07-18","2021","07","18","†","22.0","","13.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-07-19","2021","07","19","†","21.0","","10.0","","15.5","","2.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-07-20","2021","07","20","†","22.5","","5.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-07-21","2021","07","21","†","25.0","","9.0","","17.0","","1.0","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-07-22","2021","07","22","†","27.0","","11.5","","19.3","","0.0","","1.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-07-23","2021","07","23","†","28.0","","9.5","","18.8","","0.0","","0.8","","18.4","","0.0","","18.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-07-24","2021","07","24","†","21.0","","16.5","","18.8","","0.0","","0.8","","4.8","","0.0","","4.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-07-25","2021","07","25","†","27.0","","14.5","","20.8","","0.0","","2.8","","8.4","","0.0","","8.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-07-26","2021","07","26","†","21.0","","12.0","","16.5","","1.5","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-07-27","2021","07","27","†","24.0","","8.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-07-28","2021","07","28","†","25.0","","7.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-07-29","2021","07","29","†","20.5","","15.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-07-30","2021","07","30","†","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-07-31","2021","07","31","†","23.5","","7.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-08-01","2021","08","01","†","23.5","","10.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-08-02","2021","08","02","†","27.0","","8.5","","17.8","","0.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-08-03","2021","08","03","†","21.0","","12.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-08-04","2021","08","04","†","28.5","","6.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-08-05","2021","08","05","†","29.5","","16.5","","23.0","","0.0","","5.0","","12.8","","0.0","","12.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-08-06","2021","08","06","†","20.5","","17.0","","18.8","","0.0","","0.8","","5.0","","0.0","","5.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-08-07","2021","08","07","†","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-08-08","2021","08","08","†","25.0","","7.0","","16.0","","2.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-08-09","2021","08","09","†","27.0","","15.5","","21.3","","0.0","","3.3","","0.2","","0.0","","0.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-08-10","2021","08","10","†","28.0","","17.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-08-11","2021","08","11","†","30.0","","18.0","","24.0","","0.0","","6.0","","1.6","","0.0","","1.6","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-08-12","2021","08","12","†","28.0","","15.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-08-13","2021","08","13","†","22.0","","10.0","","16.0","","2.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-08-14","2021","08","14","†","22.0","","7.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-08-15","2021","08","15","†","29.0","","7.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-08-16","2021","08","16","†","32.0","","14.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-08-17","2021","08","17","†","30.0","","16.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-08-18","2021","08","18","†","31.0","","16.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-08-19","2021","08","19","†","32.0","","19.0","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-08-20","2021","08","20","†","31.5","","15.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-08-21","2021","08","21","†","32.0","","16.0","","24.0","","0.0","","6.0","","5.0","","0.0","","5.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-08-22","2021","08","22","†","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-08-23","2021","08","23","†","27.5","","8.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-08-24","2021","08","24","†","26.5","","12.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-08-25","2021","08","25","†","27.5","","13.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-08-26","2021","08","26","†","15.0","","12.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-08-27","2021","08","27","†","21.5","","2.0","","11.8","","6.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-08-28","2021","08","28","†","20.0","","11.0","","15.5","","2.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-08-29","2021","08","29","†","26.5","","13.0","","19.8","","0.0","","1.8","","0.8","","0.0","","0.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-08-30","2021","08","30","†","19.0","","15.0","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-08-31","2021","08","31","†","","M","10.0","","","M","","M","","M","","","","","","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-09-01","2021","09","01","†","18.0","","","M","","M","","M","","M","0.2","","0.0","","0.2","","","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-09-02","2021","09","02","†","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-09-03","2021","09","03","†","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-09-04","2021","09","04","†","15.5","","8.0","","11.8","","6.2","","0.0","","19.4","","0.0","","19.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-09-05","2021","09","05","†","19.0","","12.0","","15.5","","2.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-09-06","2021","09","06","†","17.0","","11.5","","14.3","","3.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-09-07","2021","09","07","†","15.0","","4.0","","9.5","","8.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-09-08","2021","09","08","†","18.0","","8.0","","13.0","","5.0","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-09-09","2021","09","09","†","19.0","","10.0","","14.5","","3.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-09-10","2021","09","10","†","18.0","","9.0","","13.5","","4.5","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-09-11","2021","09","11","†","21.0","","8.0","","14.5","","3.5","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-09-12","2021","09","12","†","13.0","","8.0","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-09-13","2021","09","13","†","17.0","","8.5","","12.8","","5.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-09-14","2021","09","14","†","12.0","","5.5","","8.8","","9.2","","0.0","","34.5","","0.0","","34.5","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-09-15","2021","09","15","†","18.0","","8.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-09-16","2021","09","16","†","23.5","","3.5","","13.5","","4.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-09-17","2021","09","17","†","24.0","","7.0","","15.5","","2.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-09-18","2021","09","18","†","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-09-19","2021","09","19","†","25.0","","3.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-09-20","2021","09","20","†","29.0","","6.5","","17.8","","0.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-09-21","2021","09","21","†","21.5","","16.0","","18.8","","0.0","","0.8","","3.0","","0.0","","3.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-09-22","2021","09","22","†","12.0","","3.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-09-23","2021","09","23","†","12.5","","1.0","","6.8","","11.2","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-09-24","2021","09","24","†","11.5","","3.0","","7.3","","10.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-09-25","2021","09","25","†","13.0","","4.0","","8.5","","9.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-09-26","2021","09","26","†","15.0","","4.0","","9.5","","8.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-09-27","2021","09","27","†","11.5","","3.0","","7.3","","10.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-09-28","2021","09","28","†","17.5","","3.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-09-29","2021","09","29","†","13.5","","0.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-09-30","2021","09","30","†","15.5","","-1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-10-01","2021","10","01","†","15.0","","2.0","","8.5","","9.5","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-10-02","2021","10","02","†","13.0","","6.0","","9.5","","8.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-10-03","2021","10","03","†","17.5","","6.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-10-04","2021","10","04","†","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-10-05","2021","10","05","†","22.0","","2.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-10-06","2021","10","06","†","23.0","","3.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-10-07","2021","10","07","†","24.0","","2.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-10-08","2021","10","08","†","25.0","","5.5","","15.3","","2.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-10-09","2021","10","09","†","20.5","","6.5","","13.5","","4.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-10-10","2021","10","10","†","21.5","","13.5","","17.5","","0.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-10-11","2021","10","11","†","19.0","","15.0","","17.0","","1.0","","0.0","","62.0","","0.0","","62.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-10-12","2021","10","12","†","19.0","","11.5","","15.3","","2.7","","0.0","","17.4","","0.0","","17.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-10-13","2021","10","13","†","15.5","","11.5","","13.5","","4.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-10-14","2021","10","14","†","17.0","","13.0","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-10-15","2021","10","15","†","17.0","","7.0","","12.0","","6.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-10-16","2021","10","16","†","12.0","","5.0","","8.5","","9.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-10-17","2021","10","17","†","6.0","","4.5","","5.3","","12.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-10-18","2021","10","18","†","11.5","","2.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-10-19","2021","10","19","†","21.5","","0.0","","10.8","","7.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-10-20","2021","10","20","†","4.0","","1.0","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-10-21","2021","10","21","†","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","T","1.0","","0.6","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-10-22","2021","10","22","†","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","T","2.0","","2.0","","1","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-10-23","2021","10","23","†","5.5","","-4.5","","0.5","","17.5","","0.0","","0.0","T","1.0","","3.8","","0","T","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-10-24","2021","10","24","†","5.0","","-1.5","","1.8","","16.2","","0.0","","0.6","","0.0","T","0.6","","1","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-10-25","2021","10","25","†","6.0","","-1.0","","2.5","","15.5","","0.0","","0.6","","0.0","T","0.6","","0","T","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-10-26","2021","10","26","†","6.0","","0.0","","3.0","","15.0","","0.0","","0.2","","0.0","T","0.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-10-27","2021","10","27","†","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","T","0.0","","0","","","","",""
