"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.94","43.17","HAMILTON A","6153193","2014-06-01","2014","06","01","","26.8","","7.5","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","20","","33",""
"-79.94","43.17","HAMILTON A","6153193","2014-06-02","2014","06","02","","28.2","","15.7","","22.0","","0.0","","4.0","","5.6","","0.0","","5.6","","","","22","","48",""
"-79.94","43.17","HAMILTON A","6153193","2014-06-03","2014","06","03","","26.4","","10.9","","18.7","","0.0","","0.7","","21.6","","0.0","","21.6","","","","23","","59",""
"-79.94","43.17","HAMILTON A","6153193","2014-06-04","2014","06","04","","20.8","","10.8","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","24","","32",""
"-79.94","43.17","HAMILTON A","6153193","2014-06-05","2014","06","05","","20.0","","8.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","33","","35",""
"-79.94","43.17","HAMILTON A","6153193","2014-06-06","2014","06","06","","24.1","","8.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2014-06-07","2014","06","07","","25.0","","9.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2014-06-08","2014","06","08","","17.4","","12.0","","14.7","","3.3","","0.0","","9.0","","0.0","","9.0","","","","2","","33",""
"-79.94","43.17","HAMILTON A","6153193","2014-06-09","2014","06","09","","23.6","","12.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","7","","37",""
"-79.94","43.17","HAMILTON A","6153193","2014-06-10","2014","06","10","","23.5","","14.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","5","","33",""
"-79.94","43.17","HAMILTON A","6153193","2014-06-11","2014","06","11","","25.7","","13.4","","19.6","","0.0","","1.6","","10.2","","0.0","","10.2","","","","21","","43",""
"-79.94","43.17","HAMILTON A","6153193","2014-06-12","2014","06","12","","25.8","","16.2","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","","","19","","41",""
"-79.94","43.17","HAMILTON A","6153193","2014-06-13","2014","06","13","","22.3","","10.8","","16.6","","1.4","","0.0","","0.4","","0.0","","0.4","","","","28","","43",""
"-79.94","43.17","HAMILTON A","6153193","2014-06-14","2014","06","14","","19.1","","9.6","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","26","","37",""
"-79.94","43.17","HAMILTON A","6153193","2014-06-15","2014","06","15","","21.0","","8.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2014-06-16","2014","06","16","","29.3","","10.5","","19.9","","0.0","","1.9","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2014-06-17","2014","06","17","","30.3","","15.5","","22.9","","0.0","","4.9","","7.2","","0.0","","7.2","","","","25","","87",""
"-79.94","43.17","HAMILTON A","6153193","2014-06-18","2014","06","18","","26.1","","15.1","","20.6","","0.0","","2.6","","1.4","","0.0","","1.4","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2014-06-19","2014","06","19","","23.8","","12.9","","18.4","","0.0","","0.4","","0.0","T","0.0","","0.0","T","","","6","","44",""
"-79.94","43.17","HAMILTON A","6153193","2014-06-20","2014","06","20","","22.5","","11.3","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2014-06-21","2014","06","21","","22.7","","12.8","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","","","4","","32",""
"-79.94","43.17","HAMILTON A","6153193","2014-06-22","2014","06","22","","25.1","","11.4","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2014-06-23","2014","06","23","","26.5","","13.5","","20.0","","0.0","","2.0","","3.0","","0.0","","3.0","","","","25","","50",""
"-79.94","43.17","HAMILTON A","6153193","2014-06-24","2014","06","24","","28.3","","17.0","","22.7","","0.0","","4.7","","7.0","","0.0","","7.0","","","","24","","54",""
"-79.94","43.17","HAMILTON A","6153193","2014-06-25","2014","06","25","","23.7","","18.3","","21.0","","0.0","","3.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2014-06-26","2014","06","26","","26.2","","16.8","","21.5","","0.0","","3.5","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2014-06-27","2014","06","27","","27.1","","15.2","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2014-06-28","2014","06","28","","29.6","","15.7","","22.7","","0.0","","4.7","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2014-06-29","2014","06","29","","29.0","","19.2","","24.1","","0.0","","6.1","","7.8","","0.0","","7.8","","","","22","","61",""
"-79.94","43.17","HAMILTON A","6153193","2014-06-30","2014","06","30","","29.4","","19.5","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","","","18","","48",""
"-79.94","43.17","HAMILTON A","6153193","2014-07-01","2014","07","01","","28.2","","19.2","","23.7","","0.0","","5.7","","0.0","","0.0","","0.0","","","","21","","59",""
"-79.94","43.17","HAMILTON A","6153193","2014-07-02","2014","07","02","","28.4","","16.3","","22.4","","0.0","","4.4","","0.0","T","0.0","","0.0","T","","","21","","56",""
"-79.94","43.17","HAMILTON A","6153193","2014-07-03","2014","07","03","","22.7","","11.6","","17.2","","0.8","","0.0","","4.6","","0.0","","4.6","","","","34","","32",""
"-79.94","43.17","HAMILTON A","6153193","2014-07-04","2014","07","04","","23.2","","8.7","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","32","","39",""
"-79.94","43.17","HAMILTON A","6153193","2014-07-05","2014","07","05","","26.1","","8.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","23","","44",""
"-79.94","43.17","HAMILTON A","6153193","2014-07-06","2014","07","06","","26.5","","12.8","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","22","","57",""
"-79.94","43.17","HAMILTON A","6153193","2014-07-07","2014","07","07","","27.1","","19.0","","23.1","","0.0","","5.1","","19.2","","0.0","","19.2","","","","22","","52",""
"-79.94","43.17","HAMILTON A","6153193","2014-07-08","2014","07","08","","23.0","","13.9","","18.5","","0.0","","0.5","","8.0","","0.0","","8.0","","","","28","","59",""
"-79.94","43.17","HAMILTON A","6153193","2014-07-09","2014","07","09","","21.8","","12.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","26","","37",""
"-79.94","43.17","HAMILTON A","6153193","2014-07-10","2014","07","10","","22.7","","10.5","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2014-07-11","2014","07","11","","25.8","","11.7","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2014-07-12","2014","07","12","","27.4","","13.9","","20.7","","0.0","","2.7","","0.0","T","0.0","","0.0","T","","","20","","35",""
"-79.94","43.17","HAMILTON A","6153193","2014-07-13","2014","07","13","","27.5","","17.6","","22.6","","0.0","","4.6","","6.8","","0.0","","6.8","","","","22","","57",""
"-79.94","43.17","HAMILTON A","6153193","2014-07-14","2014","07","14","","21.1","","14.5","","17.8","","0.2","","0.0","","1.0","","0.0","","1.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2014-07-15","2014","07","15","","24.1","","13.2","","18.7","","0.0","","0.7","","6.6","","0.0","","6.6","","","","29","","61",""
"-79.94","43.17","HAMILTON A","6153193","2014-07-16","2014","07","16","","20.5","","11.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","25","","39",""
"-79.94","43.17","HAMILTON A","6153193","2014-07-17","2014","07","17","","23.0","","8.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","29","","37",""
"-79.94","43.17","HAMILTON A","6153193","2014-07-18","2014","07","18","","25.9","","9.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2014-07-19","2014","07","19","","20.1","","14.5","","17.3","","0.7","","0.0","","10.2","","0.0","","10.2","","","","13","","32",""
"-79.94","43.17","HAMILTON A","6153193","2014-07-20","2014","07","20","","24.4","","16.4","","20.4","","0.0","","2.4","","0.4","","0.0","","0.4","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2014-07-21","2014","07","21","","27.8","","14.7","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2014-07-22","2014","07","22","","29.0","","15.4","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","23","","39",""
"-79.94","43.17","HAMILTON A","6153193","2014-07-23","2014","07","23","","23.5","","13.2","","18.4","","0.0","","0.4","","1.8","","0.0","","1.8","","","","35","","39",""
"-79.94","43.17","HAMILTON A","6153193","2014-07-24","2014","07","24","","23.0","","12.7","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2014-07-25","2014","07","25","","24.3","","9.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","24","","32",""
"-79.94","43.17","HAMILTON A","6153193","2014-07-26","2014","07","26","","24.8","","13.9","","19.4","","0.0","","1.4","","0.4","","0.0","","0.4","","","","19","","35",""
"-79.94","43.17","HAMILTON A","6153193","2014-07-27","2014","07","27","","27.2","","16.4","","21.8","","0.0","","3.8","","24.0","","0.0","","24.0","","","","19","","61",""
"-79.94","43.17","HAMILTON A","6153193","2014-07-28","2014","07","28","","20.8","","11.2","","16.0","","2.0","","0.0","","49.4","","0.0","","49.4","","","","36","","44",""
"-79.94","43.17","HAMILTON A","6153193","2014-07-29","2014","07","29","","20.7","","10.7","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2014-07-30","2014","07","30","","22.2","","12.5","","17.4","","0.6","","0.0","","0.8","","0.0","","0.8","","","","31","","35",""
"-79.94","43.17","HAMILTON A","6153193","2014-07-31","2014","07","31","","24.1","","11.9","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","","","23","","37",""
"-79.94","43.17","HAMILTON A","6153193","2014-08-01","2014","08","01","","26.7","","14.9","","20.8","","0.0","","2.8","","0.0","T","0.0","","0.0","T","","","22","","32",""
"-79.94","43.17","HAMILTON A","6153193","2014-08-02","2014","08","02","","25.5","","14.9","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2014-08-03","2014","08","03","","25.3","","17.2","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2014-08-04","2014","08","04","","27.0","","14.6","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","19","","39",""
"-79.94","43.17","HAMILTON A","6153193","2014-08-05","2014","08","05","","23.0","","15.1","","19.1","","0.0","","1.1","","9.4","","0.0","","9.4","","","","33","","33",""
"-79.94","43.17","HAMILTON A","6153193","2014-08-06","2014","08","06","","24.1","","14.4","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2014-08-07","2014","08","07","","24.1","","11.9","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2014-08-08","2014","08","08","","23.3","","11.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2014-08-09","2014","08","09","","24.8","","11.8","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2014-08-10","2014","08","10","","25.2","","14.2","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2014-08-11","2014","08","11","","27.1","","16.9","","22.0","","0.0","","4.0","","6.4","","0.0","","6.4","","","","18","","41",""
"-79.94","43.17","HAMILTON A","6153193","2014-08-12","2014","08","12","","25.4","","15.4","","20.4","","0.0","","2.4","","2.4","","0.0","","2.4","","","","19","","41",""
"-79.94","43.17","HAMILTON A","6153193","2014-08-13","2014","08","13","","19.7","","10.7","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","","","31","","52",""
"-79.94","43.17","HAMILTON A","6153193","2014-08-14","2014","08","14","","18.0","","10.3","","14.2","","3.8","","0.0","","0.4","","0.0","","0.4","","","","28","","46",""
"-79.94","43.17","HAMILTON A","6153193","2014-08-15","2014","08","15","","21.5","","10.1","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","25","","43",""
"-79.94","43.17","HAMILTON A","6153193","2014-08-16","2014","08","16","","19.6","","9.7","","14.7","","3.3","","0.0","","3.4","","0.0","","3.4","","","","23","","46",""
"-79.94","43.17","HAMILTON A","6153193","2014-08-17","2014","08","17","","23.8","","11.5","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2014-08-18","2014","08","18","","21.1","","11.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2014-08-19","2014","08","19","","22.1","","10.9","","16.5","","1.5","","0.0","","3.6","","0.0","","3.6","","","","25","","39",""
"-79.94","43.17","HAMILTON A","6153193","2014-08-20","2014","08","20","","24.6","","16.0","","20.3","","0.0","","2.3","","2.8","","0.0","","2.8","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2014-08-21","2014","08","21","","26.4","","16.2","","21.3","","0.0","","3.3","","0.0","T","0.0","","0.0","T","","","25","","35",""
"-79.94","43.17","HAMILTON A","6153193","2014-08-22","2014","08","22","","24.5","","15.7","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","","","6","","33",""
"-79.94","43.17","HAMILTON A","6153193","2014-08-23","2014","08","23","","20.2","","17.6","","18.9","","0.0","","0.9","","0.0","T","0.0","","0.0","T","","","6","","41",""
"-79.94","43.17","HAMILTON A","6153193","2014-08-24","2014","08","24","","23.2","","15.8","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2014-08-25","2014","08","25","","26.4","","13.9","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","","","18","","32",""
"-79.94","43.17","HAMILTON A","6153193","2014-08-26","2014","08","26","","29.3","","17.4","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","","","22","","44",""
"-79.94","43.17","HAMILTON A","6153193","2014-08-27","2014","08","27","","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","32","","37",""
"-79.94","43.17","HAMILTON A","6153193","2014-08-28","2014","08","28","","22.0","","7.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","35","","33",""
"-79.94","43.17","HAMILTON A","6153193","2014-08-29","2014","08","29","","24.1","","9.7","","16.9","","1.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2014-08-30","2014","08","30","","29.4","","14.9","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","22","","44",""
"-79.94","43.17","HAMILTON A","6153193","2014-08-31","2014","08","31","","27.6","","17.6","","22.6","","0.0","","4.6","","0.6","","0.0","","0.6","","","","24","","41",""
"-79.94","43.17","HAMILTON A","6153193","2014-09-01","2014","09","01","","27.1","","17.4","","22.3","","0.0","","4.3","","0.0","T","0.0","","0.0","T","","","22","","65",""
"-79.94","43.17","HAMILTON A","6153193","2014-09-02","2014","09","02","","24.5","","14.4","","19.5","","0.0","","1.5","","12.0","","0.0","","12.0","","","","25","","69",""
"-79.94","43.17","HAMILTON A","6153193","2014-09-03","2014","09","03","","26.0","","12.2","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2014-09-04","2014","09","04","","28.0","","15.8","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","","","22","","37",""
"-79.94","43.17","HAMILTON A","6153193","2014-09-05","2014","09","05","","29.6","","18.9","","24.3","","0.0","","6.3","","41.4","","0.0","","41.4","","","","30","","59",""
"-79.94","43.17","HAMILTON A","6153193","2014-09-06","2014","09","06","","21.4","","9.6","","15.5","","2.5","","0.0","","0.6","","0.0","","0.6","","","","32","","46",""
"-79.94","43.17","HAMILTON A","6153193","2014-09-07","2014","09","07","","21.5","","9.1","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2014-09-08","2014","09","08","","22.2","E","9.5","E","15.9","E","2.1","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-79.94","43.17","HAMILTON A","6153193","2014-09-09","2014","09","09","","22.9","","16.1","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2014-09-10","2014","09","10","","24.0","","16.9","","20.5","","0.0","","2.5","","15.0","","0.0","","15.0","","","","19","","82",""
"-79.94","43.17","HAMILTON A","6153193","2014-09-11","2014","09","11","","22.6","","10.5","","16.6","","1.4","","0.0","","0.8","","0.0","","0.8","","","","29","","63",""
"-79.94","43.17","HAMILTON A","6153193","2014-09-12","2014","09","12","","13.6","","6.6","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2014-09-13","2014","09","13","","15.4","","7.4","","11.4","","6.6","","0.0","","3.8","","0.0","","3.8","","","","25","","39",""
"-79.94","43.17","HAMILTON A","6153193","2014-09-14","2014","09","14","","15.8","","3.4","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2014-09-15","2014","09","15","","17.9","","6.9","","12.4","","5.6","","0.0","","0.8","","0.0","","0.8","","","","22","","41",""
"-79.94","43.17","HAMILTON A","6153193","2014-09-16","2014","09","16","","18.1","","7.0","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","","","29","","32",""
"-79.94","43.17","HAMILTON A","6153193","2014-09-17","2014","09","17","","19.7","","5.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","23","","37",""
"-79.94","43.17","HAMILTON A","6153193","2014-09-18","2014","09","18","","15.5","","4.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2014-09-19","2014","09","19","","14.9","","2.7","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2014-09-20","2014","09","20","","23.7","","7.6","","15.7","","2.3","","0.0","","0.0","T","0.0","","0.0","T","","","22","","63",""
"-79.94","43.17","HAMILTON A","6153193","2014-09-21","2014","09","21","","22.8","","9.6","","16.2","","1.8","","0.0","","7.6","","0.0","","7.6","","","","22","","69",""
"-79.94","43.17","HAMILTON A","6153193","2014-09-22","2014","09","22","","13.4","","5.1","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","32","","44",""
"-79.94","43.17","HAMILTON A","6153193","2014-09-23","2014","09","23","","21.2","","5.1","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","","","25","","35",""
"-79.94","43.17","HAMILTON A","6153193","2014-09-24","2014","09","24","","22.8","","7.9","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2014-09-25","2014","09","25","","21.0","","8.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2014-09-26","2014","09","26","","23.7","","9.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2014-09-27","2014","09","27","","24.6","","9.1","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2014-09-28","2014","09","28","","25.3","","10.9","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2014-09-29","2014","09","29","","24.6","","10.8","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2014-09-30","2014","09","30","","17.5","","11.9","","14.7","","3.3","","0.0","","5.6","","0.0","","5.6","","","","5","","35",""
"-79.94","43.17","HAMILTON A","6153193","2014-10-01","2014","10","01","","15.6","","14.1","","14.9","","3.1","","0.0","","0.4","","0.0","","0.4","","","","5","","37",""
"-79.94","43.17","HAMILTON A","6153193","2014-10-02","2014","10","02","","21.7","","13.7","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2014-10-03","2014","10","03","","23.6","","12.3","","18.0","","0.0","","0.0","","11.6","","0.0","","11.6","","","","19","","65",""
"-79.94","43.17","HAMILTON A","6153193","2014-10-04","2014","10","04","","12.3","","1.9","","7.1","","10.9","","0.0","","4.0","","0.0","","4.0","","","","24","","50",""
"-79.94","43.17","HAMILTON A","6153193","2014-10-05","2014","10","05","","13.6","","1.9","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","22","","50",""
"-79.94","43.17","HAMILTON A","6153193","2014-10-06","2014","10","06","","16.5","","8.1","","12.3","","5.7","","0.0","","2.8","","0.0","","2.8","","","","20","","48",""
"-79.94","43.17","HAMILTON A","6153193","2014-10-07","2014","10","07","","16.6","","9.2","","12.9","","5.1","","0.0","","","M","0.0","","","M","","","23","","48",""
"-79.94","43.17","HAMILTON A","6153193","2014-10-08","2014","10","08","","13.6","","4.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","26","","80",""
"-79.94","43.17","HAMILTON A","6153193","2014-10-09","2014","10","09","","14.3","","0.8","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","","","27","","54",""
"-79.94","43.17","HAMILTON A","6153193","2014-10-10","2014","10","10","","13.5","","2.2","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","","","29","","35",""
"-79.94","43.17","HAMILTON A","6153193","2014-10-11","2014","10","11","","13.9","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","28","","37",""
"-79.94","43.17","HAMILTON A","6153193","2014-10-12","2014","10","12","","13.1","","-0.4","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","5","","32",""
"-79.94","43.17","HAMILTON A","6153193","2014-10-13","2014","10","13","","17.9","","7.6","","12.8","","5.2","","0.0","","2.6","","0.0","","2.6","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2014-10-14","2014","10","14","","23.3","","15.2","","19.3","","0.0","","1.3","","3.2","","0.0","","3.2","","","","18","","56",""
"-79.94","43.17","HAMILTON A","6153193","2014-10-15","2014","10","15","","19.5","","11.6","","15.6","","2.4","","0.0","","2.4","","0.0","","2.4","","","","26","","44",""
"-79.94","43.17","HAMILTON A","6153193","2014-10-16","2014","10","16","","19.1","","10.4","","14.8","","3.2","","0.0","","1.0","","0.0","","1.0","","","","23","","33",""
"-79.94","43.17","HAMILTON A","6153193","2014-10-17","2014","10","17","","15.2","","9.8","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","","","25","","54",""
"-79.94","43.17","HAMILTON A","6153193","2014-10-18","2014","10","18","","12.1","","2.9","","7.5","","10.5","","0.0","","0.4","","0.0","","0.4","","","","34","","44",""
"-79.94","43.17","HAMILTON A","6153193","2014-10-19","2014","10","19","","9.4","","2.4","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","23","","35",""
"-79.94","43.17","HAMILTON A","6153193","2014-10-20","2014","10","20","","13.6","","4.9","","9.3","","8.7","","0.0","","3.6","","0.0","","3.6","","","","22","","43",""
"-79.94","43.17","HAMILTON A","6153193","2014-10-21","2014","10","21","","9.9","","5.0","","7.5","","10.5","","0.0","","10.0","","0.0","","10.0","","","","2","","44",""
"-79.94","43.17","HAMILTON A","6153193","2014-10-22","2014","10","22","","13.2","","4.5","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2014-10-23","2014","10","23","","17.1","","3.6","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","","","30","","35",""
"-79.94","43.17","HAMILTON A","6153193","2014-10-24","2014","10","24","","14.1","","-1.1","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2014-10-25","2014","10","25","","16.4","","6.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","26","","56",""
"-79.94","43.17","HAMILTON A","6153193","2014-10-26","2014","10","26","","11.7","","2.0","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","30","","48",""
"-79.94","43.17","HAMILTON A","6153193","2014-10-27","2014","10","27","","14.7","","-1.1","","6.8","","11.2","","0.0","","3.4","","0.0","","3.4","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2014-10-28","2014","10","28","","21.0","","8.7","","14.9","","3.1","","0.0","","0.0","T","0.0","","0.0","T","","","24","","72",""
"-79.94","43.17","HAMILTON A","6153193","2014-10-29","2014","10","29","","12.6","","3.6","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","","","24","","46",""
"-79.94","43.17","HAMILTON A","6153193","2014-10-30","2014","10","30","","9.1","","2.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2014-10-31","2014","10","31","","6.7","","1.0","","3.9","","14.1","","0.0","","7.0","","0.2","","7.0","","","","1","","48",""
"-79.94","43.17","HAMILTON A","6153193","2014-11-01","2014","11","01","","2.3","","-1.1","","0.6","","17.4","","0.0","","0.0","","0.6","","0.6","","","","2","","52",""
"-79.94","43.17","HAMILTON A","6153193","2014-11-02","2014","11","02","","7.5","","-3.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","35","","33",""
"-79.94","43.17","HAMILTON A","6153193","2014-11-03","2014","11","03","","13.9","","-0.1","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","23","","48",""
"-79.94","43.17","HAMILTON A","6153193","2014-11-04","2014","11","04","","13.5","","7.5","","10.5","","7.5","","0.0","","5.6","","0.0","","5.6","","","","22","","65",""
"-79.94","43.17","HAMILTON A","6153193","2014-11-05","2014","11","05","","11.3","","1.0","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","24","","52",""
