"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-06-01","2006","06","01","","23.4","","15.5","","19.5","","0.0","","1.5","","","M","","M","0.8","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-06-02","2006","06","02","","21.3","","14.4","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","7","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-06-03","2006","06","03","","23.9","","14.3","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","8","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-06-04","2006","06","04","","23.4","","14.2","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","28","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-06-05","2006","06","05","","25.2","","16.5","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","28","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-06-06","2006","06","06","","21.0","","15.0","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","18","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-06-07","2006","06","07","","23.5","","14.7","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-06-08","2006","06","08","","22.8","","14.0","","18.4","","0.0","","0.4","","","M","","M","3.6","","","","33","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-06-09","2006","06","09","","14.5","","9.5","","12.0","","6.0","","0.0","","","M","","M","0.2","","","","33","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-06-10","2006","06","10","","13.3","","6.3","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","35","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-06-11","2006","06","11","","15.2","","7.7","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-06-12","2006","06","12","","17.0","","10.1","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-06-13","2006","06","13","","","M","12.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-06-14","2006","06","14","","21.2","","11.8","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-06-15","2006","06","15","","22.9","","13.8","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","21","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-06-16","2006","06","16","","20.0","","14.2","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-06-17","2006","06","17","","23.7","","15.7","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","24","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-06-18","2006","06","18","","20.2","","14.9","","17.6","","0.4","","0.0","","","M","","M","6.6","","","","22","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-06-19","2006","06","19","","22.1","","14.1","","18.1","","0.0","","0.1","","","M","","M","0.2","","","","28","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-06-20","2006","06","20","","15.9","","10.9","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","34","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-06-21","2006","06","21","","15.3","","11.7","","13.5","","4.5","","0.0","","","M","","M","0.2","","","","18","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-06-22","2006","06","22","","22.4","","13.3","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","27","","52",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-06-23","2006","06","23","","17.0","","10.7","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","6","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-06-24","2006","06","24","","19.5","","11.5","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-06-25","2006","06","25","","23.6","","13.5","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-06-26","2006","06","26","","26.7","","17.6","","22.2","","0.0","","4.2","","","M","","M","2.2","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-06-27","2006","06","27","","19.4","","16.0","","17.7","","0.3","","0.0","","","M","","M","15.4","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-06-28","2006","06","28","","19.5","","15.4","","17.5","","0.5","","0.0","","","M","","M","1.4","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-06-29","2006","06","29","","21.3","","15.1","","18.2","","0.0","","0.2","","","M","","M","5.8","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-06-30","2006","06","30","","21.7","","14.2","","18.0","","0.0","","0.0","","","M","","M","0.2","","","","20","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-07-01","2006","07","01","","20.8","","15.7","","18.3","","0.0","","0.3","","","M","","M","0.4","","","","21","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-07-02","2006","07","02","","23.1","","17.1","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","28","","52",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-07-03","2006","07","03","","24.0","","15.9","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-07-04","2006","07","04","","21.7","","14.6","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","27","","61",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-07-05","2006","07","05","","18.1","","12.4","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","26","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-07-06","2006","07","06","","21.9","","12.7","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","28","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-07-07","2006","07","07","","24.7","","14.8","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","25","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-07-08","2006","07","08","","20.7","","13.5","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","18","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-07-09","2006","07","09","","20.4","","15.7","","18.1","","0.0","","0.1","","","M","","M","3.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-07-10","2006","07","10","","20.7","","15.3","","18.0","","0.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-07-11","2006","07","11","","18.2","","15.5","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-07-12","2006","07","12","","24.6","","15.8","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-07-13","2006","07","13","","23.5","E","18.1","E","20.8","E","0.0","E","2.8","E","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-07-14","2006","07","14","","24.8","","17.3","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-07-15","2006","07","15","","29.2","","19.5","","24.4","","0.0","","6.4","","","M","","M","0.0","","","","27","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-07-16","2006","07","16","","28.1","","19.2","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","27","","48",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-07-17","2006","07","17","","25.8","","18.2","","22.0","","0.0","","4.0","","","M","","M","4.2","","","","29","","128",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-07-18","2006","07","18","","23.9","","17.3","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-07-19","2006","07","19","","21.3","","16.4","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-07-20","2006","07","20","","24.5","","18.7","","21.6","","0.0","","3.6","","","M","","M","0.4","","","","28","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-07-21","2006","07","21","","21.8","","14.7","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","5","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-07-22","2006","07","22","","22.7","","16.5","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","34","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-07-23","2006","07","23","","21.2","","15.0","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-07-24","2006","07","24","","20.7","","14.8","","17.8","","0.2","","0.0","","","M","","M","13.0","","","","20","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-07-25","2006","07","25","","23.5","","18.3","","20.9","","0.0","","2.9","","","M","","M","0.2","","","","18","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-07-26","2006","07","26","","21.8","","18.8","","20.3","","0.0","","2.3","","","M","","M","33.6","","","","22","","65",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-07-27","2006","07","27","","25.1","","19.1","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","22","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-07-28","2006","07","28","","26.9","","18.3","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","23","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-07-29","2006","07","29","","25.0","","19.7","","22.4","","0.0","","4.4","","","M","","M","5.8","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-07-30","2006","07","30","","20.9","","18.2","","19.6","","0.0","","1.6","","","M","","M","0.8","","","","18","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-07-31","2006","07","31","","25.0","","19.4","","22.2","","0.0","","4.2","","","M","","M","0.6","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-08-01","2006","08","01","","29.4","","21.8","","25.6","","0.0","","7.6","","","M","","M","0.0","","","","27","","50",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-08-02","2006","08","02","","23.4","","18.3","","20.9","","0.0","","2.9","","","M","","M","31.2","","","","23","","50",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-08-03","2006","08","03","","24.9","","17.7","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-08-04","2006","08","04","","25.3","","17.9","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","29","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-08-05","2006","08","05","","22.7","","16.3","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-08-06","2006","08","06","","23.6","","19.5","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","26","","57",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-08-07","2006","08","07","","22.7","","16.3","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","27","","48",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-08-08","2006","08","08","","22.1","","14.3","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-08-09","2006","08","09","","22.7","","16.7","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","22","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-08-10","2006","08","10","","19.4","","10.6","","15.0","","3.0","","0.0","","","M","","M","0.2","","","","1","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-08-11","2006","08","11","","21.2","","8.9","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-08-12","2006","08","12","","20.4","","14.3","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","19","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-08-13","2006","08","13","","21.3","","15.4","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","23","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-08-14","2006","08","14","","22.0","","19.1","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","30","","65",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-08-15","2006","08","15","","20.7","","17.3","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","29","","57",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-08-16","2006","08","16","","19.5","","15.2","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-08-17","2006","08","17","","18.9","","13.8","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-08-18","2006","08","18","","21.1","","15.6","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-08-19","2006","08","19","","20.3","","13.8","","17.1","","0.9","","0.0","","","M","","M","11.4","","","","1","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-08-20","2006","08","20","","23.3","","12.4","","17.9","","0.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-08-21","2006","08","21","","22.7","","14.9","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","24","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-08-22","2006","08","22","","22.1","","15.2","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-08-23","2006","08","23","","17.5","","13.1","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-08-24","2006","08","24","","18.9","","12.3","","15.6","","2.4","","0.0","","","M","","M","0.2","","","","7","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-08-25","2006","08","25","","18.6","","11.5","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","7","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-08-26","2006","08","26","","18.4","","12.5","","15.5","","2.5","","0.0","","","M","","M","0.4","","","","13","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-08-27","2006","08","27","","25.0","","17.3","E","21.2","E","0.0","E","3.2","E","","M","","M","0.2","E","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-08-28","2006","08","28","","20.2","","16.2","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-08-29","2006","08","29","","25.4","","11.9","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","2","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-08-30","2006","08","30","","19.6","","10.1","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","7","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-08-31","2006","08","31","","20.7","","10.5","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","10","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-09-01","2006","09","01","","22.5","","13.1","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-09-02","2006","09","02","","18.9","","15.3","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","11","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-09-03","2006","09","03","","16.9","","12.3","","14.6","","3.4","","0.0","","","M","","M","2.8","","","","10","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-09-04","2006","09","04","","19.4","","13.5","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-09-05","2006","09","05","","20.0","","15.2","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","4","","48",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-09-06","2006","09","06","","18.4","","10.5","","14.5","","3.5","","0.0","","","M","","M","0.2","","","","1","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-09-07","2006","09","07","","19.6","","12.1","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","19","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-09-08","2006","09","08","","22.0","","8.5","","15.3","","2.7","","0.0","","","M","","M","32.2","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-09-09","2006","09","09","","14.7","","8.0","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","2","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-09-10","2006","09","10","","14.6","","7.2","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","6","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-09-11","2006","09","11","","16.1","","7.7","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","8","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-09-12","2006","09","12","","16.0","","10.4","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","11","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-09-13","2006","09","13","","15.8","","12.5","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-09-14","2006","09","14","","19.4","","11.7","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-09-15","2006","09","15","","18.6","","12.2","","15.4","","2.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-09-16","2006","09","16","","16.9","","12.5","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-09-17","2006","09","17","","19.5","","15.9","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","19","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-09-18","2006","09","18","","19.3","","14.4","","16.9","","1.1","","0.0","","","M","","M","5.8","","","","28","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-09-19","2006","09","19","","16.3","","9.5","","12.9","","5.1","","0.0","","","M","","M","1.0","","","","26","","48",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-09-20","2006","09","20","","12.3","","6.8","","9.6","","8.4","","0.0","","","M","","M","0.4","","","","31","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-09-21","2006","09","21","","15.5","","8.3","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","27","","46",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-09-22","2006","09","22","","15.4","","9.9","","12.7","","5.3","","0.0","","","M","","M","0.8","","","","11","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-09-23","2006","09","23","","18.5","","14.6","","16.6","","1.4","","0.0","","","M","","M","5.2","","","","15","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-09-24","2006","09","24","","15.2","","5.9","","10.6","","7.4","","0.0","","","M","","M","26.4","","","","1","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-09-25","2006","09","25","","14.4","","6.8","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","27","","70",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-09-26","2006","09","26","","15.0","","8.7","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","21","","48",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-09-27","2006","09","27","","14.9","","8.2","","11.6","","6.4","","0.0","","","M","","M","2.4","","","","19","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-09-28","2006","09","28","","9.8","","3.8","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","34","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-09-29","2006","09","29","","10.4","","3.1","","6.8","","11.2","","0.0","","","M","","M","1.0","","","","19","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-09-30","2006","09","30","","12.3","","8.4","","10.4","","7.6","","0.0","","","M","","M","16.8","","","","15","","59",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-10-01","2006","10","01","","13.9","","10.1","","12.0","","6.0","","0.0","","","M","","M","0.2","","","","27","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-10-02","2006","10","02","","14.2","","9.3","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","18","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-10-03","2006","10","03","","19.2","","11.9","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-10-04","2006","10","04","","13.0","","5.7","","9.4","","8.6","","0.0","","","M","","M","10.8","","","","3","","52",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-10-05","2006","10","05","","10.3","","3.8","","7.1","","10.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-10-06","2006","10","06","","9.8","","3.9","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-10-07","2006","10","07","","13.5","","8.0","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","19","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-10-08","2006","10","08","","15.5","","10.9","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","19","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-10-09","2006","10","09","","15.0","","6.8","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-10-10","2006","10","10","","12.1","","4.3","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","15","","50",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-10-11","2006","10","11","","14.4","","7.9","","11.2","","6.8","","0.0","","","M","","M","8.8","","","","24","","65",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-10-12","2006","10","12","","8.6","","0.5","","4.6","","13.4","","0.0","","","M","","M","0.4","","","","23","","74",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-10-13","2006","10","13","","6.4","","2.9","","4.7","","13.3","","0.0","","","M","","M","0.6","","","","23","","80",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-10-14","2006","10","14","","6.0","","1.4","","3.7","","14.3","","0.0","","","M","","M","5.4","","","","27","","67",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-10-15","2006","10","15","","8.4","","4.1","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","28","","54",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-10-16","2006","10","16","","10.9","","5.2","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-10-17","2006","10","17","","10.7","","7.6","","9.2","","8.8","","0.0","","","M","","M","4.0","","","","10","","63",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-10-18","2006","10","18","","12.5","","7.8","","10.2","","7.8","","0.0","","","M","","M","2.0","","","","28","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-10-19","2006","10","19","","8.0","","2.7","","5.4","","12.6","","0.0","","","M","","M","2.4","","","","32","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-10-20","2006","10","20","","4.1","","2.1","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-10-21","2006","10","21","","8.4","","1.9","","5.2","","12.8","","0.0","","","M","","M","0.4","","","","11","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-10-22","2006","10","22","","8.8","","1.5","","5.2","","12.8","","0.0","","","M","","M","19.4","","","","11","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-10-23","2006","10","23","","3.7","","1.3","","2.5","","15.5","","0.0","","","M","","M","0.8","","","","30","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-10-24","2006","10","24","","4.9","","1.1","","3.0","","15.0","","0.0","","","M","","M","0.2","","","","33","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-10-25","2006","10","25","","3.2","","-0.8","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","34","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-10-26","2006","10","26","","5.8","","-0.6","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-10-27","2006","10","27","","5.5","","0.3","","2.9","","15.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-10-28","2006","10","28","","2.8","","0.2","","1.5","","16.5","","0.0","","","M","","M","5.0","","","","30","","70",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-10-29","2006","10","29","","5.4","","2.1","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","29","","76",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-10-30","2006","10","30","","7.5","","3.8","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","9","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-10-31","2006","10","31","","13.0","","2.7","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","28","","69",""
