"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-06-03","2013","06","03","","17.0","","9.4","","13.2","","4.8","","0.0","","","M","","M","","M","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-06-04","2013","06","04","","18.5","","9.6","E","14.1","E","3.9","E","0.0","E","","M","","M","","M","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-06-05","2013","06","05","","21.4","","9.4","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-06-06","2013","06","06","","18.6","","12.5","E","15.6","E","2.4","E","0.0","E","","M","","M","","M","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-06-07","2013","06","07","","16.0","","12.3","E","14.2","E","3.8","E","0.0","E","","M","","M","","M","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-06-08","2013","06","08","","20.2","","13.6","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-06-09","2013","06","09","","23.5","","14.1","","18.8","","0.0","","0.8","","","M","","M","10.9","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-06-10","2013","06","10","","20.8","","15.9","","18.4","","0.0","","0.4","","","M","","M","33.7","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-06-11","2013","06","11","","26.0","","17.6","E","21.8","E","0.0","E","3.8","E","","M","","M","","M","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-06-12","2013","06","12","","22.7","","17.6","","20.2","","0.0","","2.2","","","M","","M","20.3","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-06-13","2013","06","13","","24.7","","16.0","","20.4","","0.0","","2.4","","","M","","M","30.6","","","","5","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-06-14","2013","06","14","","22.7","","13.6","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-06-15","2013","06","15","","24.6","","13.4","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-06-16","2013","06","16","","26.9","","17.9","","22.4","","0.0","","4.4","","","M","","M","4.1","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-06-17","2013","06","17","","28.5","","16.0","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","4","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-06-18","2013","06","18","","","M","14.6","E","","M","","M","","M","","M","","M","0.2","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-06-19","2013","06","19","","20.7","","10.7","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-06-20","2013","06","20","","24.5","","12.4","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-06-21","2013","06","21","","27.9","","18.1","E","23.0","E","0.0","E","5.0","E","","M","","M","","M","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-06-22","2013","06","22","","31.3","","21.9","","26.6","","0.0","","8.6","","","M","","M","0.4","","","","31","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-06-23","2013","06","23","","31.5","","21.8","E","26.7","E","0.0","E","8.7","E","","M","","M","","M","","","27","E","33","E"
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-06-24","2013","06","24","","30.1","","20.6","","25.4","","0.0","","7.4","","","M","","M","0.0","","","","25","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-06-25","2013","06","25","","29.6","","20.1","","24.9","","0.0","","6.9","","","M","","M","11.5","","","","23","","52",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-06-26","2013","06","26","","26.6","","19.4","E","23.0","E","0.0","E","5.0","E","","M","","M","","M","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-06-27","2013","06","27","","25.4","","18.8","","22.1","","0.0","","4.1","","","M","","M","16.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-06-28","2013","06","28","","24.7","","16.7","","20.7","","0.0","","2.7","","","M","","M","26.6","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-06-29","2013","06","29","","23.2","","16.7","E","20.0","E","0.0","E","2.0","E","","M","","M","0.3","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-06-30","2013","06","30","","24.1","","16.7","E","20.4","E","0.0","E","2.4","E","","M","","M","","M","","","5","E","32","E"
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-07-01","2013","07","01","","19.0","","16.5","E","17.8","E","0.2","E","0.0","E","","M","","M","39.2","","","","1","E","32","E"
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-07-02","2013","07","02","","22.3","","16.7","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-07-03","2013","07","03","","","M","16.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-07-04","2013","07","04","","26.0","","20.5","","23.3","","0.0","","5.3","","","M","","M","3.7","","","","19","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-07-05","2013","07","05","","25.3","","19.8","E","22.6","E","0.0","E","4.6","E","","M","","M","35.5","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-07-06","2013","07","06","","25.7","","21.1","","23.4","","0.0","","5.4","","","M","","M","23.9","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-07-07","2013","07","07","","26.0","","21.1","E","23.6","E","0.0","E","5.6","E","","M","","M","10.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-07-08","2013","07","08","","26.5","","19.3","E","22.9","E","0.0","E","4.9","E","","M","","M","15.8","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-07-09","2013","07","09","","28.8","","21.7","","25.3","","0.0","","7.3","","","M","","M","1.3","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-07-10","2013","07","10","","28.7","","17.3","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","25","","44",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-07-11","2013","07","11","","25.0","","14.8","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-07-12","2013","07","12","","26.1","","13.4","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-07-13","2013","07","13","","26.6","","15.9","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-07-14","2013","07","14","","29.1","","18.9","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-07-15","2013","07","15","","31.2","","21.6","E","26.4","E","0.0","E","8.4","E","","M","","M","0.3","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-07-16","2013","07","16","","29.5","","24.0","","26.8","","0.0","","8.8","","","M","","M","15.8","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-07-17","2013","07","17","","31.6","","23.1","","27.4","","0.0","","9.4","","","M","","M","1.1","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-07-18","2013","07","18","","31.1","","23.1","","27.1","","0.0","","9.1","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-07-19","2013","07","19","","32.5","","21.1","","26.8","","0.0","","8.8","","","M","","M","39.7","","","","29","","65",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-07-20","2013","07","20","","29.5","","21.1","E","25.3","E","0.0","E","7.3","E","","M","","M","4.2","","","","27","E","39","E"
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-07-21","2013","07","21","","26.5","","18.0","","22.3","","0.0","","4.3","","","M","","M","","M","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-07-22","2013","07","22","","25.3","E","19.6","E","22.5","E","0.0","E","4.5","E","","M","","M","0.5","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-07-23","2013","07","23","","27.8","","15.5","","21.7","","0.0","","3.7","","","M","","M","13.1","","","","29","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-07-24","2013","07","24","","20.6","","11.5","","16.1","","1.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-07-25","2013","07","25","","22.4","","10.9","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-07-26","2013","07","26","","24.3","","13.4","E","18.9","E","0.0","E","0.9","E","","M","","M","","M","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-07-27","2013","07","27","","22.8","","13.8","","18.3","","0.0","","0.3","","","M","","M","3.8","","","","19","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-07-28","2013","07","28","","19.3","","10.2","E","14.8","E","3.2","E","0.0","E","","M","","M","1.3","","","","25","E","41","E"
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-07-29","2013","07","29","","21.5","","12.5","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-07-30","2013","07","30","","23.1","","11.4","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-07-31","2013","07","31","","","M","16.8","E","","M","","M","","M","","M","","M","4.1","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-08-01","2013","08","01","","26.1","","17.7","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-08-02","2013","08","02","","22.2","","13.9","","18.1","","0.0","","0.1","","","M","","M","0.2","","","","25","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-08-03","2013","08","03","","25.0","","16.2","E","20.6","E","0.0","E","2.6","E","","M","","M","0.2","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-08-04","2013","08","04","","22.9","","13.2","E","18.1","E","0.0","E","0.1","E","","M","","M","0.2","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-08-05","2013","08","05","","21.5","","13.4","E","17.5","E","0.5","E","0.0","E","","M","","M","0.4","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-08-06","2013","08","06","","24.9","","17.9","E","21.4","E","0.0","E","3.4","E","","M","","M","0.5","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-08-07","2013","08","07","","26.8","","20.9","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-08-08","2013","08","08","","23.4","","18.0","","20.7","","0.0","","2.7","","","M","","M","0.4","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-08-09","2013","08","09","","25.0","","16.9","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-08-10","2013","08","10","","24.1","","15.6","E","19.9","E","0.0","E","1.9","E","","M","","M","","M","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-08-11","2013","08","11","","25.0","","13.3","E","19.2","E","0.0","E","1.2","E","","M","","M","0.2","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-08-12","2013","08","12","","21.7","","17.7","","19.7","","0.0","","1.7","","","M","","M","50.6","","","","26","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-08-13","2013","08","13","","20.5","","11.7","","16.1","","1.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-08-14","2013","08","14","","21.4","","9.9","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-08-15","2013","08","15","","21.5","","10.0","E","15.8","E","2.2","E","0.0","E","","M","","M","","M","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-08-16","2013","08","16","","","M","13.2","E","","M","","M","","M","","M","","M","0.2","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-08-17","2013","08","17","","25.5","","12.7","E","19.1","E","0.0","E","1.1","E","","M","","M","0.3","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-08-18","2013","08","18","","25.0","","14.0","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-08-19","2013","08","19","","25.6","","13.6","","19.6","","0.0","","1.6","","","M","","M","0.5","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-08-20","2013","08","20","","27.2","","15.7","","21.5","","0.0","","3.5","","","M","","M","","M","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-08-21","2013","08","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-08-22","2013","08","22","","27.2","","20.9","","24.1","","0.0","","6.1","","","M","","M","0.4","","","","25","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-08-23","2013","08","23","","26.8","","16.1","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-08-24","2013","08","24","","24.5","","14.3","","19.4","","0.0","","1.4","","","M","","M","","M","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-08-25","2013","08","25","","27.9","","13.5","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-08-26","2013","08","26","","29.0","","21.1","","25.1","","0.0","","7.1","","","M","","M","0.0","","","","24","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-08-27","2013","08","27","","","M","21.7","E","","M","","M","","M","","M","","M","11.8","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-08-28","2013","08","28","","27.7","","20.3","","24.0","","0.0","","6.0","","","M","","M","0.3","","","","21","","39",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-08-29","2013","08","29","","27.5","E","20.2","E","23.9","E","0.0","E","5.9","E","","M","","M","","M","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-08-30","2013","08","30","","29.2","","17.2","","23.2","","0.0","","5.2","","","M","","M","7.1","","","","29","","82",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-08-31","2013","08","31","","26.4","","20.1","E","23.3","E","0.0","E","5.3","E","","M","","M","","M","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-09-01","2013","09","01","","26.2","","19.3","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-09-02","2013","09","02","","25.5","","15.9","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-09-03","2013","09","03","","22.3","","14.2","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-09-04","2013","09","04","","26.1","","13.2","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","24","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-09-05","2013","09","05","","21.4","","8.6","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-09-06","2013","09","06","","20.8","","6.1","E","13.5","E","4.5","E","0.0","E","","M","","M","0.9","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-09-07","2013","09","07","","25.7","","15.6","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-09-08","2013","09","08","","23.7","","12.5","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","4","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-09-09","2013","09","09","","25.0","","11.8","","18.4","","0.0","","0.4","","","M","","M","0.7","","","","21","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-09-10","2013","09","10","","33.3","","23.3","","28.3","","0.0","","10.3","","","M","","M","0.3","","","","19","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-09-11","2013","09","11","","31.9","","20.9","","26.4","","0.0","","8.4","","","M","","M","5.8","","","","32","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-09-12","2013","09","12","","25.9","","11.8","","18.9","","0.0","","0.9","","","M","","M","0.2","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-09-13","2013","09","13","","16.8","","5.5","","11.2","","6.8","","0.0","","","M","","M","0.2","","","","2","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-09-14","2013","09","14","","17.7","","4.3","","11.0","","7.0","","0.0","","","M","","M","0.8","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-09-15","2013","09","15","","19.5","","12.4","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-09-16","2013","09","16","","17.9","","6.8","","12.4","","5.6","","0.0","","","M","","M","0.3","","","","36","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-09-17","2013","09","17","","18.4","","5.6","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-09-18","2013","09","18","","22.1","","10.1","","16.1","","1.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-09-19","2013","09","19","","24.1","","16.2","","20.2","","0.0","","2.2","","","M","","M","0.7","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-09-20","2013","09","20","","27.2","","18.1","","22.7","","0.0","","4.7","","","M","","M","37.4","","","","25","","44",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-09-21","2013","09","21","","20.6","","10.5","","15.6","","2.4","","0.0","","","M","","M","9.4","","","","33","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-09-22","2013","09","22","","16.3","","8.8","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-09-23","2013","09","23","","16.4","","6.7","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-09-24","2013","09","24","","17.3","","7.0","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-09-25","2013","09","25","","21.0","","7.7","","14.4","","3.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-09-26","2013","09","26","","22.7","","8.3","","15.5","","2.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-09-27","2013","09","27","","22.0","","9.7","","15.9","","2.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-09-28","2013","09","28","","22.8","","9.8","","16.3","","1.7","","0.0","","","M","","M","1.1","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-09-29","2013","09","29","","19.4","","16.2","","17.8","","0.2","","0.0","","","M","","M","3.1","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-09-30","2013","09","30","","20.5","","14.5","","17.5","","0.5","","0.0","","","M","","M","0.8","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-10-01","2013","10","01","","23.5","","13.2","","18.4","","0.0","","0.4","","","M","","M","0.2","","","","27","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-10-02","2013","10","02","","25.2","","13.5","","19.4","","0.0","","1.4","","","M","","M","0.5","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-10-03","2013","10","03","","24.8","","14.6","","19.7","","0.0","","1.7","","","M","","M","0.6","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-10-04","2013","10","04","","24.9","","16.9","","20.9","","0.0","","2.9","","","M","","M","1.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-10-05","2013","10","05","","22.7","","17.3","","20.0","","0.0","","2.0","","","M","","M","0.3","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-10-06","2013","10","06","","22.4","","13.6","","18.0","","0.0","","0.0","","","M","","M","18.6","","","","28","","56",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-10-07","2013","10","07","","15.3","","8.1","","11.7","","6.3","","0.0","","","M","","M","0.5","","","","25","","48",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-10-08","2013","10","08","","17.4","","5.4","","11.4","","6.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-10-09","2013","10","09","","19.5","","7.5","E","13.5","E","4.5","E","0.0","E","","M","","M","0.8","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-10-10","2013","10","10","","20.3","","5.7","","13.0","","5.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-10-11","2013","10","11","","21.0","","7.5","","14.3","","3.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-10-12","2013","10","12","","21.6","","10.2","E","15.9","E","2.1","E","0.0","E","","M","","M","1.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-10-13","2013","10","13","","20.9","","8.0","","14.5","","3.5","","0.0","","","M","","M","1.4","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-10-14","2013","10","14","","16.8","","5.7","","11.3","","6.7","","0.0","","","M","","M","1.8","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-10-15","2013","10","15","","17.6","","5.5","","11.6","","6.4","","0.0","","","M","","M","4.3","","","","20","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-10-16","2013","10","16","","17.5","","11.5","","14.5","","3.5","","0.0","","","M","","M","","M","","","24","","43",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-10-17","2013","10","17","","12.2","","8.6","","10.4","","7.6","","0.0","","","M","","M","0.7","","","","26","","50",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-10-18","2013","10","18","","17.3","","8.4","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","24","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-10-19","2013","10","19","","9.6","","6.6","","8.1","","9.9","","0.0","","","M","","M","8.0","","","","26","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-10-20","2013","10","20","","14.7","","6.7","E","10.7","E","7.3","E","0.0","E","","M","","M","","M","","","25","E","41","E"
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-10-21","2013","10","21","","14.3","","5.6","","10.0","","8.0","","0.0","","","M","","M","1.8","","","","24","","44",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-10-22","2013","10","22","","9.6","","3.0","","6.3","","11.7","","0.0","","","M","","M","0.2","","","","23","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-10-23","2013","10","23","","9.4","","0.4","E","4.9","E","13.1","E","0.0","E","","M","","M","","M","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-10-24","2013","10","24","","9.3","","0.5","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","26","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-10-25","2013","10","25","","9.0","","-0.2","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","25","","46",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-10-26","2013","10","26","","9.5","","2.9","","6.2","","11.8","","0.0","","","M","","M","0.3","","","","24","","65",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-10-27","2013","10","27","","10.7","","1.3","","6.0","","12.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-10-28","2013","10","28","","","M","3.1","E","","M","","M","","M","","M","","M","1.1","","","","","M","","M"
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-10-29","2013","10","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-10-30","2013","10","30","","14.6","","0.9","","7.8","","10.2","","0.0","","","M","","M","12.2","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-10-31","2013","10","31","","15.3","","12.8","E","14.1","E","3.9","E","0.0","E","","M","","M","24.1","","","","18","E","46","E"
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-11-01","2013","11","01","","13.5","","8.8","E","11.2","E","6.8","E","0.0","E","","M","","M","1.4","","","","25","E","52","E"
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-11-02","2013","11","02","","9.2","","1.2","","5.2","","12.8","","0.0","","","M","","M","5.6","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-11-03","2013","11","03","","7.8","","-1.9","","3.0","","15.0","","0.0","","","M","","M","1.3","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-11-04","2013","11","04","","9.2","","3.8","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","19","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-11-05","2013","11","05","","12.4","","8.1","","10.3","","7.7","","0.0","","","M","","M","0.6","","","","23","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-11-06","2013","11","06","","13.9","","5.7","","9.8","","8.2","","0.0","","","M","","M","5.2","","","","20","","46",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-11-07","2013","11","07","","","M","4.8","E","","M","","M","","M","","M","","M","0.6","","","","","","<31",""
