"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-05-20","2014","05","20","†","23.5","","6.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-05-21","2014","05","21","†","24.0","","8.5","","16.3","","1.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-05-22","2014","05","22","†","23.5","","11.5","","17.5","","0.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-05-23","2014","05","23","†","22.0","","12.5","","17.3","","0.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-05-24","2014","05","24","†","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-05-25","2014","05","25","†","29.0","","7.5","","18.3","","0.0","","0.3","","0.6","","0.0","","0.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-05-26","2014","05","26","†","30.5","","14.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-05-27","2014","05","27","†","27.0","","13.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-05-28","2014","05","28","†","16.5","","11.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-05-29","2014","05","29","†","20.5","","6.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-05-30","2014","05","30","†","24.5","","9.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-05-31","2014","05","31","†","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-06-01","2014","06","01","†","28.5","","8.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-06-02","2014","06","02","†","30.5","","12.5","","21.5","","0.0","","3.5","","2.6","","0.0","","2.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-06-03","2014","06","03","†","28.5","","19.0","","23.8","","0.0","","5.8","","0.8","","0.0","","0.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-06-04","2014","06","04","†","19.0","","8.0","","13.5","","4.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-06-05","2014","06","05","†","18.5","","10.5","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-06-06","2014","06","06","†","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-06-07","2014","06","07","†","30.0","","10.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-06-08","2014","06","08","†","26.5","","12.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-06-09","2014","06","09","†","27.0","","12.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-06-10","2014","06","10","†","27.5","","10.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-06-11","2014","06","11","†","20.5","","13.0","","16.8","","1.2","","0.0","","25.2","","0.0","","25.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-06-12","2014","06","12","†","22.0","","14.5","","18.3","","0.0","","0.3","","0.6","","0.0","","0.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-06-13","2014","06","13","†","26.5","","19.0","","22.8","","0.0","","4.8","","0.4","","0.0","","0.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-06-14","2014","06","14","†","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-06-15","2014","06","15","†","23.5","","10.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-06-16","2014","06","16","†","20.0","","8.5","","14.3","","3.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-06-17","2014","06","17","†","27.0","","12.0","","19.5","","0.0","","1.5","","40.2","","0.0","","40.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-06-18","2014","06","18","†","25.0","","14.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-06-19","2014","06","19","†","23.5","","8.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-06-20","2014","06","20","†","23.0","","7.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-06-21","2014","06","21","†","25.5","","11.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-06-22","2014","06","22","†","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-06-23","2014","06","23","†","26.5","","13.0","","19.8","","0.0","","1.8","","4.0","","0.0","","4.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-06-24","2014","06","24","†","21.0","","17.0","","19.0","","0.0","","1.0","","19.6","","0.0","","19.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-06-25","2014","06","25","†","25.5","","17.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-06-26","2014","06","26","†","28.0","","15.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-06-27","2014","06","27","†","29.0","","12.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-06-28","2014","06","28","†","30.0","","14.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-06-29","2014","06","29","†","31.0","","17.5","","24.3","","0.0","","6.3","","5.6","","0.0","","5.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-06-30","2014","06","30","†","31.5","","18.5","","25.0","","0.0","","7.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-07-01","2014","07","01","†","29.5","","20.0","","24.8","","0.0","","6.8","","4.2","","0.0","","4.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-07-02","2014","07","02","†","30.0","","17.5","","23.8","","0.0","","5.8","","2.0","","0.0","","2.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-07-03","2014","07","03","†","19.0","","15.0","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-07-04","2014","07","04","†","24.5","","13.5","","19.0","","0.0","","1.0","","1.8","","0.0","","1.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-07-05","2014","07","05","†","28.5","","11.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-07-06","2014","07","06","†","28.0","","17.5","","22.8","","0.0","","4.8","","6.4","","0.0","","6.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-07-07","2014","07","07","†","27.5","","17.5","","22.5","","0.0","","4.5","","1.4","","0.0","","1.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-07-08","2014","07","08","†","27.0","","14.5","","20.8","","0.0","","2.8","","12.6","","0.0","","12.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-07-09","2014","07","09","†","21.5","","14.5","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-07-10","2014","07","10","†","23.5","","9.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-07-11","2014","07","11","†","26.0","","9.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-07-12","2014","07","12","†","29.0","","11.5","","20.3","","0.0","","2.3","","9.0","","0.0","","9.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-07-13","2014","07","13","†","28.5","","17.5","","23.0","","0.0","","5.0","","4.0","","0.0","","4.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-07-14","2014","07","14","†","26.0","","10.5","","18.3","","0.0","","0.3","","1.4","","0.0","","1.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-07-15","2014","07","15","†","24.0","","15.0","","19.5","","0.0","","1.5","","0.4","","0.0","","0.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-07-16","2014","07","16","†","20.5","","15.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-07-17","2014","07","17","†","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-07-18","2014","07","18","†","27.0","","9.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-07-19","2014","07","19","†","26.0","","12.0","","19.0","","0.0","","1.0","","12.8","","0.0","","12.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-07-20","2014","07","20","†","21.0","","16.0","","18.5","","0.0","","0.5","","2.0","","0.0","","2.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-07-21","2014","07","21","†","28.5","","16.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-07-22","2014","07","22","†","30.0","","16.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-07-23","2014","07","23","†","23.0","","18.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-07-24","2014","07","24","†","25.0","","9.0","","17.0","","1.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-07-25","2014","07","25","†","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-07-26","2014","07","26","†","24.0","","13.0","","18.5","","0.0","","0.5","","21.2","","0.0","","21.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-07-27","2014","07","27","†","25.0","","17.0","","21.0","","0.0","","3.0","","0.6","","0.0","","0.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-07-28","2014","07","28","†","20.0","","13.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-07-29","2014","07","29","†","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-07-30","2014","07","30","†","21.0","","12.5","","16.8","","1.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-07-31","2014","07","31","†","23.0","","10.0","","16.5","","1.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-08-01","2014","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-08-02","2014","08","02","†","27.0","","13.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-08-03","2014","08","03","†","27.5","","14.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-08-04","2014","08","04","†","27.0","","14.5","","20.8","","0.0","","2.8","","9.6","","0.0","","9.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-08-05","2014","08","05","†","24.5","","16.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-08-06","2014","08","06","†","24.0","","11.0","","17.5","","0.5","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-08-07","2014","08","07","†","24.0","","12.0","","18.0","","0.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-08-08","2014","08","08","†","25.5","","12.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-08-09","2014","08","09","†","27.5","","12.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-08-10","2014","08","10","†","29.0","","13.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-08-11","2014","08","11","†","29.0","","14.0","","21.5","","0.0","","3.5","","10.0","","0.0","","10.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-08-12","2014","08","12","†","20.0","","16.5","","18.3","","0.0","","0.3","","10.4","","0.0","","10.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-08-13","2014","08","13","†","21.0","","15.5","","18.3","","0.0","","0.3","","1.4","","0.0","","1.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-08-14","2014","08","14","†","14.0","","10.0","","12.0","","6.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-08-15","2014","08","15","†","16.5","","9.5","","13.0","","5.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-08-16","2014","08","16","†","18.0","","11.0","","14.5","","3.5","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-08-17","2014","08","17","†","21.5","","12.0","","16.8","","1.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-08-18","2014","08","18","†","21.0","","9.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-08-19","2014","08","19","†","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-08-20","2014","08","20","†","20.5","","10.5","","15.5","","2.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-08-21","2014","08","21","†","21.5","","17.5","","19.5","","0.0","","1.5","","13.6","","0.0","","13.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-08-22","2014","08","22","†","22.0","","17.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-08-23","2014","08","23","†","25.0","","16.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-08-24","2014","08","24","†","27.5","","14.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-08-25","2014","08","25","†","28.0","","14.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-08-26","2014","08","26","†","29.0","","15.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-08-27","2014","08","27","†","23.0","","14.5","","18.8","","0.0","","0.8","","0.4","","0.0","","0.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-08-28","2014","08","28","†","20.5","","14.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-08-29","2014","08","29","†","23.5","","10.0","","16.8","","1.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-08-30","2014","08","30","†","25.5","","15.0","","20.3","","0.0","","2.3","","9.4","","0.0","","9.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-08-31","2014","08","31","†","27.0","","18.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-09-01","2014","09","01","†","26.0","","18.0","","22.0","","0.0","","4.0","","2.0","","0.0","","2.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-09-02","2014","09","02","†","24.5","","19.5","","22.0","","0.0","","4.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-09-03","2014","09","03","†","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-09-04","2014","09","04","†","26.5","","12.0","","19.3","","0.0","","1.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-09-05","2014","09","05","†","29.5","","16.5","","23.0","","0.0","","5.0","","2.0","","0.0","","2.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-09-06","2014","09","06","†","21.0","","16.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-09-07","2014","09","07","†","21.5","","8.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-09-08","2014","09","08","†","25.5","","9.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-09-09","2014","09","09","†","23.0","","13.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-09-10","2014","09","10","†","22.0","","13.0","","17.5","","0.5","","0.0","","18.6","","0.0","","18.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-09-11","2014","09","11","†","14.0","","11.0","","12.5","","5.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-09-12","2014","09","12","†","13.0","","3.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-09-13","2014","09","13","†","10.0","","6.5","","8.3","","9.7","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-09-14","2014","09","14","†","12.0","","5.5","","8.8","","9.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-09-15","2014","09","15","†","15.5","","6.5","","11.0","","7.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-09-16","2014","09","16","†","17.5","","5.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-09-17","2014","09","17","†","17.0","","7.0","","12.0","","6.0","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-09-18","2014","09","18","†","10.5","","2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-09-19","2014","09","19","†","13.0","","-2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-09-20","2014","09","20","†","20.0","","6.0","","13.0","","5.0","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-09-21","2014","09","21","†","19.0","","9.5","","14.3","","3.7","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-09-22","2014","09","22","†","11.5","","5.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-09-23","2014","09","23","†","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-09-24","2014","09","24","†","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-09-25","2014","09","25","†","22.5","","8.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-09-26","2014","09","26","†","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-09-27","2014","09","27","†","25.5","","11.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-09-28","2014","09","28","†","24.5","","9.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-09-29","2014","09","29","†","19.0","","15.5","","17.3","","0.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-09-30","2014","09","30","†","14.0","","11.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-10-01","2014","10","01","†","17.5","","12.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-10-02","2014","10","02","†","15.5","","11.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-10-03","2014","10","03","†","20.0","","1.5","","10.8","","7.2","","0.0","","16.0","","0.0","T","16.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-10-04","2014","10","04","†","15.0","","10.0","","12.5","","5.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-10-05","2014","10","05","†","12.5","","1.5","","7.0","","11.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-10-06","2014","10","06","†","13.0","","4.5","","8.8","","9.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-10-07","2014","10","07","†","19.0","","10.5","","14.8","","3.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-10-08","2014","10","08","†","12.5","","10.0","","11.3","","6.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-10-09","2014","10","09","†","11.0","","0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-10-10","2014","10","10","†","10.0","","2.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-10-11","2014","10","11","†","11.5","","0.5","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
