"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-05-21","2005","05","21","","18.5","","3.5","","11.0","","7.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-05-22","2005","05","22","","16.5","","5.0","","10.8","","7.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-05-23","2005","05","23","","13.5","","8.5","","11.0","","7.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-05-24","2005","05","24","","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-05-25","2005","05","25","","25.5","","6.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-05-26","2005","05","26","","26.0","","4.0","","15.0","","3.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-05-27","2005","05","27","","19.0","","11.5","","15.3","","2.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-05-28","2005","05","28","","21.0","","10.5","","15.8","","2.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-05-29","2005","05","29","","24.0","","10.0","","17.0","","1.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-05-30","2005","05","30","","19.5","","10.5","","15.0","","3.0","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-05-31","2005","05","31","","26.5","","10.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-06-01","2005","06","01","","28.5","","10.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-06-02","2005","06","02","","28.5","","10.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-06-03","2005","06","03","","29.5","","12.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-06-04","2005","06","04","","29.5","","11.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-06-05","2005","06","05","","29.0","","13.5","","21.3","","0.0","","3.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-06-06","2005","06","06","","32.0","","20.0","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-06-07","2005","06","07","","23.5","","17.5","","20.5","","0.0","","2.5","","5.4","","0.0","","5.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-06-08","2005","06","08","","17.0","","12.0","","14.5","","3.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-06-09","2005","06","09","","27.0","","10.5","","18.8","","0.0","","0.8","","2.2","","0.0","","2.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-06-10","2005","06","10","","30.0","","17.5","","23.8","","0.0","","5.8","","2.8","","0.0","","2.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-06-11","2005","06","11","","29.0","","17.5","","23.3","","0.0","","5.3","","2.4","","0.0","","2.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-06-12","2005","06","12","","30.0","","19.0","","24.5","","0.0","","6.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-06-13","2005","06","13","","29.5","","20.0","","24.8","","0.0","","6.8","","10.4","","0.0","","10.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-06-14","2005","06","14","","30.0","","21.0","","25.5","","0.0","","7.5","","13.6","","0.0","","13.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-06-15","2005","06","15","","25.5","","18.0","","21.8","","0.0","","3.8","","14.0","","0.0","","14.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-06-16","2005","06","16","","18.5","","14.0","","16.3","","1.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-06-17","2005","06","17","","17.5","","13.0","","15.3","","2.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-06-18","2005","06","18","","17.5","","12.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-06-19","2005","06","19","","19.5","","8.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-06-20","2005","06","20","","28.0","","8.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-06-21","2005","06","21","","30.0","","12.5","","21.3","","0.0","","3.3","","8.0","","0.0","","8.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-06-22","2005","06","22","","21.5","","12.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-06-23","2005","06","23","","29.0","","6.0","","17.5","","0.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-06-24","2005","06","24","","34.0","","14.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-06-25","2005","06","25","","32.0","","20.5","","26.3","","0.0","","8.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-06-26","2005","06","26","","30.0","","15.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-06-27","2005","06","27","","34.0","","16.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-06-28","2005","06","28","","34.5","","19.5","","27.0","","0.0","","9.0","","0.4","","0.0","","0.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-06-29","2005","06","29","","24.5","","19.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-06-30","2005","06","30","","29.0","","16.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-07-01","2005","07","01","","30.0","","19.0","","24.5","","0.0","","6.5","","0.8","","0.0","","0.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-07-02","2005","07","02","","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-07-03","2005","07","03","","29.0","","10.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-07-04","2005","07","04","","32.0","","13.0","","22.5","","0.0","","4.5","","10.8","","0.0","","10.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-07-05","2005","07","05","","22.5","","18.5","","20.5","","0.0","","2.5","","6.6","","0.0","","6.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-07-06","2005","07","06","","26.5","","11.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-07-07","2005","07","07","","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-07-08","2005","07","08","","25.0","","11.0","E","18.0","E","0.0","E","0.0","E","1.0","","0.0","","1.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-07-09","2005","07","09","","32.0","","16.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-07-10","2005","07","10","","33.5","","16.0","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-07-11","2005","07","11","","36.0","","20.5","","28.3","","0.0","","10.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-07-12","2005","07","12","","36.5","","20.0","","28.3","","0.0","","10.3","","1.8","","0.0","","1.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-07-13","2005","07","13","","36.0","","20.0","","28.0","","0.0","","10.0","","7.2","","0.0","","7.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-07-14","2005","07","14","","27.0","","14.5","","20.8","","0.0","","2.8","","0.4","","0.0","","0.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-07-15","2005","07","15","","29.5","","14.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-07-16","2005","07","16","","31.0","","15.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-07-17","2005","07","17","","27.5","","22.5","","25.0","","0.0","","7.0","","4.2","","0.0","","4.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-07-18","2005","07","18","","33.5","","22.0","","27.8","","0.0","","9.8","","0.6","","0.0","","0.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-07-19","2005","07","19","","31.0","","22.0","","26.5","","0.0","","8.5","","0.6","","0.0","","0.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-07-20","2005","07","20","","28.5","","14.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-07-21","2005","07","21","","33.5","","16.5","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-07-22","2005","07","22","","26.5","","16.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-07-23","2005","07","23","","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-07-24","2005","07","24","","30.0","","11.5","","20.8","","0.0","","2.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-07-25","2005","07","25","","34.5","","20.0","","27.3","","0.0","","9.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-07-26","2005","07","26","","23.0","","15.5","","19.3","","0.0","","1.3","","2.0","","0.0","","2.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-07-27","2005","07","27","","20.0","","16.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-07-28","2005","07","28","","27.0","","7.0","","17.0","","1.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-07-29","2005","07","29","","25.0","","11.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-07-30","2005","07","30","","25.5","","9.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-07-31","2005","07","31","","27.5","","10.5","","19.0","","0.0","","1.0","","3.0","","0.0","","3.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-08-01","2005","08","01","","27.5","","17.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-08-02","2005","08","02","","35.0","","16.0","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-08-03","2005","08","03","","33.0","","18.0","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-08-04","2005","08","04","","35.0","","18.5","","26.8","","0.0","","8.8","","15.0","","0.0","","15.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-08-05","2005","08","05","","28.5","","18.0","","23.3","","0.0","","5.3","","0.3","","0.0","","0.3","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-08-06","2005","08","06","","30.0","","11.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-08-07","2005","08","07","","32.0","","10.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-08-08","2005","08","08","","33.5","","14.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-08-09","2005","08","09","","34.5","","16.0","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-08-10","2005","08","10","","27.0","","19.5","","23.3","","0.0","","5.3","","13.2","","0.0","","13.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-08-11","2005","08","11","","27.5","","17.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-08-12","2005","08","12","","25.5","","15.0","","20.3","","0.0","","2.3","","4.0","","0.0","","4.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-08-13","2005","08","13","","27.5","","16.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-08-14","2005","08","14","","26.0","","18.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-08-15","2005","08","15","","28.5","","11.5","E","20.0","E","0.0","E","2.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-08-16","2005","08","16","","29.5","","10.0","E","19.8","E","0.0","E","1.8","E","4.2","","0.0","","4.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-08-17","2005","08","17","","23.0","","6.5","E","14.8","E","3.2","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-08-18","2005","08","18","","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-08-19","2005","08","19","","20.0","","10.5","","15.3","","2.7","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-08-20","2005","08","20","","21.5","","16.0","","18.8","","0.0","","0.8","","2.8","","0.0","","2.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-08-21","2005","08","21","","26.5","","17.5","","22.0","","0.0","","4.0","","0.6","","0.0","","0.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-08-22","2005","08","22","","22.0","","13.5","","17.8","","0.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-08-23","2005","08","23","","23.5","","12.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-08-24","2005","08","24","","25.5","","9.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-08-25","2005","08","25","","27.5","","10.5","","19.0","","0.0","","1.0","","0.2","","0.0","","0.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-08-26","2005","08","26","","28.0","","11.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-08-27","2005","08","27","","29.0","","12.0","","20.5","","0.0","","2.5","","3.0","","0.0","","3.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-08-28","2005","08","28","","30.0","","17.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-08-29","2005","08","29","","27.5","","17.0","","22.3","","0.0","","4.3","","10.0","","0.0","","10.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-08-30","2005","08","30","","27.0","","18.0","","22.5","","0.0","","4.5","","0.4","","0.0","","0.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-08-31","2005","08","31","","23.0","","19.0","","21.0","","0.0","","3.0","","1.0","","0.0","","1.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-09-01","2005","09","01","","28.0","","14.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-09-02","2005","09","02","","23.5","","13.5","","18.5","","0.0","","0.5","","6.0","","0.0","","6.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-09-03","2005","09","03","","24.0","","12.0","","18.0","","0.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-09-04","2005","09","04","","21.5","","10.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-09-05","2005","09","05","","24.5","","7.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-09-06","2005","09","06","","28.0","","9.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-09-07","2005","09","07","","31.0","","12.0","","21.5","","0.0","","3.5","","1.2","","0.0","","1.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-09-08","2005","09","08","","24.0","","16.5","","20.3","","0.0","","2.3","","0.8","","0.0","","0.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-09-09","2005","09","09","","21.0","","10.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-09-10","2005","09","10","","21.5","","3.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-09-11","2005","09","11","","29.5","","8.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-09-12","2005","09","12","","32.5","","16.5","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-09-13","2005","09","13","","33.0","","16.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-09-14","2005","09","14","","30.0","","16.5","","23.3","","0.0","","5.3","","10.4","","0.0","","10.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-09-15","2005","09","15","","24.0","","14.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-09-16","2005","09","16","","18.5","","11.5","","15.0","","3.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-09-17","2005","09","17","","25.5","","12.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-09-18","2005","09","18","","25.5","","9.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-09-19","2005","09","19","","22.0","","11.5","","16.8","","1.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-09-20","2005","09","20","","21.0","","15.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-09-21","2005","09","21","","26.0","","8.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-09-22","2005","09","22","","24.0","","13.0","","18.5","","0.0","","0.5","","2.8","","0.0","","2.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-09-23","2005","09","23","","17.0","","11.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-09-24","2005","09","24","","17.0","","1.0","","9.0","","9.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-09-25","2005","09","25","","20.0","","9.0","","14.5","","3.5","","0.0","","50.8","","0.0","","50.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-09-26","2005","09","26","","18.0","","11.5","","14.8","","3.2","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-09-27","2005","09","27","","19.5","","5.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-09-28","2005","09","28","","22.0","","6.5","","14.3","","3.7","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-09-29","2005","09","29","","13.0","","5.0","","9.0","","9.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-09-30","2005","09","30","","16.5","","1.0","","8.8","","9.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-10-01","2005","10","01","","25.0","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-10-02","2005","10","02","","24.0","","7.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-10-03","2005","10","03","","26.5","","9.5","","18.0","","0.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-10-04","2005","10","04","","29.0","","16.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-10-05","2005","10","05","","28.0","","14.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-10-06","2005","10","06","","27.0","","12.5","","19.8","","0.0","","1.8","","1.6","","0.0","","1.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-10-07","2005","10","07","","12.0","","6.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-10-08","2005","10","08","","10.5","","2.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-10-09","2005","10","09","","14.5","","-1.0","","6.8","","11.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-10-10","2005","10","10","","14.0","","10.0","","12.0","","6.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-10-11","2005","10","11","","16.0","","9.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-10-12","2005","10","12","","15.0","","5.5","","10.3","","7.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-10-13","2005","10","13","","10.5","","8.5","","9.5","","8.5","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-10-14","2005","10","14","","14.5","","9.5","","12.0","","6.0","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
