"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.22","44.50","COLLINGWOOD","6111792","2012-06-06","2012","06","06","","19.6","","10.2","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-06-07","2012","06","07","","24.6","","12.2","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-06-08","2012","06","08","","24.5","","14.7","","19.6","","0.0","","1.6","","","M","","M","0.2","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-06-09","2012","06","09","","23.0","","16.3","","19.7","","0.0","","1.7","","","M","","M","0.3","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-06-10","2012","06","10","","28.9","","16.9","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-06-11","2012","06","11","","31.3","","17.4","","24.4","","0.0","","6.4","","","M","","M","0.0","","","","22","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-06-12","2012","06","12","","25.9","","11.0","","18.5","","0.0","","0.5","","","M","","M","0.5","","","","32","","44",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-06-13","2012","06","13","","16.1","","8.6","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","34","","46",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-06-14","2012","06","14","","24.4","","7.8","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-06-15","2012","06","15","","28.6","","12.4","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-06-16","2012","06","16","","30.5","","16.8","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-06-17","2012","06","17","","26.7","","18.2","","22.5","","0.0","","4.5","","","M","","M","4.7","","","","22","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-06-18","2012","06","18","","28.9","","16.6","","22.8","","0.0","","4.8","","","M","","M","0.2","","","","23","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-06-19","2012","06","19","","30.7","","18.2","","24.5","","0.0","","6.5","","","M","","M","0.2","","","","34","","65",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-06-20","2012","06","20","","34.0","","19.1","","26.6","","0.0","","8.6","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-06-21","2012","06","21","","33.9","","18.9","","26.4","","0.0","","8.4","","","M","","M","10.9","","","","30","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-06-22","2012","06","22","","21.6","","13.3","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","35","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-06-23","2012","06","23","","23.8","","13.2","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-06-24","2012","06","24","","21.5","","14.1","","17.8","","0.2","","0.0","","","M","","M","3.5","","","","32","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-06-25","2012","06","25","","18.3","","11.7","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","33","","48",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-06-26","2012","06","26","","23.3","","11.5","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","30","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-06-27","2012","06","27","","23.6","","14.2","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-06-28","2012","06","28","","28.6","","17.7","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","28","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-06-29","2012","06","29","","29.8","","20.7","","25.3","","0.0","","7.3","","","M","","M","0.0","","","","29","","43",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-06-30","2012","06","30","","31.2","","19.6","","25.4","","0.0","","7.4","","","M","","M","0.0","","","","31","","43",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-07-01","2012","07","01","","24.5","","16.1","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-07-02","2012","07","02","","26.1","","15.6","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-07-03","2012","07","03","","29.3","","16.9","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-07-04","2012","07","04","","30.0","","20.1","","25.1","","0.0","","7.1","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-07-05","2012","07","05","","28.8","","17.9","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-07-06","2012","07","06","","28.5","","20.0","","24.3","","0.0","","6.3","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-07-07","2012","07","07","","25.1","","18.2","","21.7","","0.0","","3.7","","","M","","M","14.3","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-07-08","2012","07","08","","21.8","","15.7","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","32","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-07-09","2012","07","09","","24.1","","13.6","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-07-10","2012","07","10","","22.9","","12.6","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","33","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-07-11","2012","07","11","","24.9","","12.2","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-07-12","2012","07","12","","27.7","","13.1","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-07-13","2012","07","13","","28.4","","14.6","","21.5","","0.0","","3.5","","","M","","M","","M","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-07-14","2012","07","14","","32.8","","22.3","","27.6","","0.0","","9.6","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-07-15","2012","07","15","","28.3","","21.6","","25.0","","0.0","","7.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-07-16","2012","07","16","","28.7","","19.4","","24.1","","0.0","","6.1","","","M","","M","","M","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-07-17","2012","07","17","","33.0","","22.1","","27.6","","0.0","","9.6","","","M","","M","0.0","","","","24","","46",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-07-18","2012","07","18","","25.6","","14.6","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","34","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-07-19","2012","07","19","","24.5","","12.9","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-07-20","2012","07","20","","24.3","","13.1","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-07-21","2012","07","21","","27.9","","13.1","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-07-22","2012","07","22","","27.5","","21.1","","24.3","","0.0","","6.3","","","M","","M","0.0","","","","23","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-07-23","2012","07","23","","35.7","","21.9","","28.8","","0.0","","10.8","","","M","","M","0.0","","","","24","","46",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-07-24","2012","07","24","","23.5","","17.8","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","33","","44",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-07-25","2012","07","25","","27.4","","15.4","","21.4","","0.0","","3.4","","","M","","M","3.4","","","","21","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-07-26","2012","07","26","","23.0","","19.2","","21.1","","0.0","","3.1","","","M","","M","7.4","","","","23","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-07-27","2012","07","27","","24.5","","18.3","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-07-28","2012","07","28","","25.4","","16.4","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-07-29","2012","07","29","","26.3","","15.2","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-07-30","2012","07","30","","30.6","","14.5","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-07-31","2012","07","31","","28.4","","20.4","","24.4","","0.0","","6.4","","","M","","M","2.5","","","","21","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-08-01","2012","08","01","","24.6","","17.0","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-08-02","2012","08","02","","28.3","","16.9","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","22","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-08-03","2012","08","03","","24.8","","18.1","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-08-04","2012","08","04","","34.6","","19.6","","27.1","","0.0","","9.1","","","M","","M","3.3","","","","17","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-08-05","2012","08","05","","27.7","","17.7","","22.7","","0.0","","4.7","","","M","","M","1.4","","","","33","","48",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-08-06","2012","08","06","","24.5","","16.9","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","33","","43",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-08-07","2012","08","07","","29.6","","17.6","","23.6","","0.0","","5.6","","","M","","M","0.8","","","","24","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-08-08","2012","08","08","","25.9","","16.2","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-08-09","2012","08","09","","20.4","","17.2","","18.8","","0.0","","0.8","","","M","","M","8.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-08-10","2012","08","10","","18.8","","16.6","","17.7","","0.3","","0.0","","","M","","M","58.5","","","","9","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-08-11","2012","08","11","","23.5","","17.3","","20.4","","0.0","","2.4","","","M","","M","6.9","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-08-12","2012","08","12","","21.5","","17.2","","19.4","","0.0","","1.4","","","M","","M","","M","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-08-13","2012","08","13","","24.7","","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-08-14","2012","08","14","","","M","17.1","E","","M","","M","","M","","M","","M","3.3","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-08-15","2012","08","15","","23.8","","14.4","","19.1","","0.0","","1.1","","","M","","M","7.9","","","","32","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-08-16","2012","08","16","","27.9","","13.5","","20.7","","0.0","","2.7","","","M","","M","","M","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-08-17","2012","08","17","","22.5","","13.8","","18.2","","0.0","","0.2","","","M","","M","1.0","","","","31","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-08-18","2012","08","18","","22.4","","11.4","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-08-19","2012","08","19","","24.0","","12.7","","18.4","","0.0","","0.4","","","M","","M","3.8","","","","35","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-08-20","2012","08","20","","19.9","","12.8","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","33","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-08-21","2012","08","21","","23.6","","12.5","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","28","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-08-22","2012","08","22","","27.0","","13.9","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","26","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-08-23","2012","08","23","","26.5","","15.5","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-08-24","2012","08","24","","27.5","","15.3","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-08-25","2012","08","25","","32.3","","17.0","","24.7","","0.0","","6.7","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-08-26","2012","08","26","","30.4","","18.5","","24.5","","0.0","","6.5","","","M","","M","0.0","","","","21","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-08-27","2012","08","27","","25.7","","19.7","","22.7","","0.0","","4.7","","","M","","M","1.5","","","","32","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-08-28","2012","08","28","","20.7","","15.8","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","33","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-08-29","2012","08","29","","22.0","","11.0","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-08-30","2012","08","30","","29.6","","16.8","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","25","","46",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-08-31","2012","08","31","","29.8","","19.2","","24.5","","0.0","","6.5","","","M","","M","0.0","","","","18","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-09-01","2012","09","01","","24.3","","13.7","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-09-02","2012","09","02","","23.1","","13.4","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-09-03","2012","09","03","","30.6","","12.6","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-09-04","2012","09","04","","23.9","","16.3","","20.1","","0.0","","2.1","","","M","","M","1.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-09-05","2012","09","05","","26.3","","14.8","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-09-06","2012","09","06","","23.6","","15.4","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","31","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-09-07","2012","09","07","","24.0","","15.0","","19.5","","0.0","","1.5","","","M","","M","14.4","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-09-08","2012","09","08","","18.4","","13.6","","16.0","","2.0","","0.0","","","M","","M","54.9","","","","33","","61",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-09-09","2012","09","09","","18.4","","11.4","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","33","","43",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-09-10","2012","09","10","","18.5","","8.9","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","34","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-09-11","2012","09","11","","25.8","","10.7","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","24","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-09-12","2012","09","12","","28.7","","17.6","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","32","","44",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-09-13","2012","09","13","","29.0","","16.1","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","31","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-09-14","2012","09","14","","16.7","","12.4","","14.6","","3.4","","0.0","","","M","","M","15.3","","","","31","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-09-15","2012","09","15","","16.1","","7.3","","11.7","","6.3","","0.0","","","M","","M","6.2","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-09-16","2012","09","16","","24.4","","7.2","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-09-17","2012","09","17","","24.4","","14.9","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","22","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-09-18","2012","09","18","","18.8","","7.7","","13.3","","4.7","","0.0","","","M","","M","17.1","","","","34","","56",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-09-19","2012","09","19","","16.1","","6.6","","11.4","","6.6","","0.0","","","M","","M","1.0","","","","29","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-09-20","2012","09","20","","17.4","","10.7","","14.1","","3.9","","0.0","","","M","","M","2.2","","","","18","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-09-21","2012","09","21","","19.9","","10.4","","15.2","","2.8","","0.0","","","M","","M","0.7","","","","28","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-09-22","2012","09","22","","16.2","","8.3","","12.3","","5.7","","0.0","","","M","","M","4.2","","","","22","","50",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-09-23","2012","09","23","","13.4","","6.7","","10.1","","7.9","","0.0","","","M","","M","3.3","","","","30","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-09-24","2012","09","24","","15.3","","6.6","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","20","","54",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-09-25","2012","09","25","","22.4","","12.8","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","21","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-09-26","2012","09","26","","16.5","","9.7","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","24","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-09-27","2012","09","27","","16.8","","6.0","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-09-28","2012","09","28","","16.3","","5.4","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-09-29","2012","09","29","","16.3","","8.1","","12.2","","5.8","","0.0","","","M","","M","12.8","","","","5","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-09-30","2012","09","30","","15.4","","9.5","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","34","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-10-01","2012","10","01","","17.9","","9.0","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-10-02","2012","10","02","","18.7","E","8.7","E","13.7","E","4.3","E","0.0","E","","M","","M","0.0","E","","","","M","","M"
"-80.22","44.50","COLLINGWOOD","6111792","2012-10-03","2012","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-10-04","2012","10","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-10-05","2012","10","05","","19.5","","10.6","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","23","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-10-06","2012","10","06","","11.8","","4.8","","8.3","","9.7","","0.0","","","M","","M","1.6","","","","25","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-10-07","2012","10","07","","8.4","","1.7","","5.1","","12.9","","0.0","","","M","","M","4.5","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-10-08","2012","10","08","","13.2","","3.6","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-10-09","2012","10","09","","15.3","","2.9","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","21","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-10-10","2012","10","10","","11.8","","4.0","","7.9","","10.1","","0.0","","","M","","M","4.4","","","","29","","44",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-10-11","2012","10","11","","11.2","","3.4","","7.3","","10.7","","0.0","","","M","","M","4.3","","","","31","","46",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-10-12","2012","10","12","","7.6","","0.1","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","35","","56",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-10-13","2012","10","13","","11.8","","-1.1","","5.4","","12.6","","0.0","","","M","","M","19.3","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-10-14","2012","10","14","","19.8","","9.0","","14.4","","3.6","","0.0","","","M","","M","8.7","","","","20","","54",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-10-15","2012","10","15","","18.8","","4.8","","11.8","","6.2","","0.0","","","M","","M","5.0","","","","34","","56",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-10-16","2012","10","16","","9.7","","3.9","","6.8","","11.2","","0.0","","","M","","M","1.0","","","","33","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-10-17","2012","10","17","","18.3","","4.6","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","15","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-10-18","2012","10","18","","17.6","","8.6","","13.1","","4.9","","0.0","","","M","","M","0.3","","","","16","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-10-19","2012","10","19","","15.0","","8.1","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-10-20","2012","10","20","","12.4","","7.8","","10.1","","7.9","","0.0","","","M","","M","3.5","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-10-21","2012","10","21","","15.7","","8.6","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","27","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-10-22","2012","10","22","","16.5","","7.9","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-10-23","2012","10","23","","11.6","","9.5","","10.6","","7.4","","0.0","","","M","","M","3.8","","","","15","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-10-24","2012","10","24","","11.9","","8.6","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","16","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-10-25","2012","10","25","","24.8","","11.3","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","19","","44",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-10-26","2012","10","26","","20.5","","7.4","","14.0","","4.0","","0.0","","","M","","M","0.3","","","","32","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-10-27","2012","10","27","","9.6","","6.0","","7.8","","10.2","","0.0","","","M","","M","6.0","","","","3","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-10-28","2012","10","28","","6.9","","4.2","","5.6","","12.4","","0.0","","","M","","M","9.6","","","","1","","54",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-10-29","2012","10","29","","5.2","","3.7","","4.5","","13.5","","0.0","","","M","","M","19.4","","","","2","","70",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-10-30","2012","10","30","","10.1","","4.2","","7.2","","10.8","","0.0","","","M","","M","13.4","","","","1","","54",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-10-31","2012","10","31","","9.2","","5.5","","7.4","","10.6","","0.0","","","M","","M","6.7","","","","33","","48",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-11-01","2012","11","01","","5.7","","2.3","","4.0","","14.0","","0.0","","","M","","M","3.4","","","","33","","48",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-11-02","2012","11","02","","4.5","","1.1","","2.8","","15.2","","0.0","","","M","","M","6.0","","","","35","","57",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-11-03","2012","11","03","","3.6","","1.4","","2.5","","15.5","","0.0","","","M","","M","0.2","","","","33","","46",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-11-04","2012","11","04","","2.4","","0.1","","1.3","","16.7","","0.0","","","M","","M","0.6","","","","34","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-11-05","2012","11","05","","1.8","","-0.4","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","3","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-11-06","2012","11","06","","5.2","","-1.8","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-11-07","2012","11","07","","5.2","","-3.7","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-11-08","2012","11","08","","5.1","","-5.2","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-11-09","2012","11","09","","9.7","","3.6","","6.7","","11.3","","0.0","","","M","","M","1.6","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-11-10","2012","11","10","","8.4","","5.3","","6.9","","11.1","","0.0","","","M","","M","1.0","","","","15","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-11-11","2012","11","11","","18.7","","6.5","","12.6","","5.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-11-12","2012","11","12","","17.3","","2.3","","9.8","","8.2","","0.0","","","M","","M","2.5","","","","20","","46",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-11-13","2012","11","13","","2.9","","0.4","","1.7","","16.3","","0.0","","","M","","M","0.2","","","","28","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-11-14","2012","11","14","","5.9","","-0.5","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-11-15","2012","11","15","","5.8","","-0.8","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
