"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.91","44.27","BORDEN AWOS","611B002","2010-11-25","2010","11","25","","5.2","","-2.6","","1.3","","16.7","","0.0","","","M","","M","","M","","","14","","50",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-11-26","2010","11","26","","5.5","","-3.2","","1.2","","16.8","","0.0","","","M","","M","","M","","","26","","67",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-11-27","2010","11","27","","2.4","","-2.7","","-0.2","","18.2","","0.0","","","M","","M","","M","","","30","","59",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-11-28","2010","11","28","","1.9","","-5.7","","-1.9","","19.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-11-29","2010","11","29","","6.4","","-7.4","","-0.5","","18.5","","0.0","","","M","","M","","M","","","14","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-11-30","2010","11","30","","10.4","","2.3","","6.4","","11.6","","0.0","","","M","","M","","M","","","13","","46",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-12-01","2010","12","01","","6.9","","-1.0","","3.0","","15.0","","0.0","","","M","","M","","M","","","25","","46",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-12-02","2010","12","02","","2.7","","-3.5","","-0.4","","18.4","","0.0","","","M","","M","","M","","","22","","46",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-12-03","2010","12","03","","1.0","","-5.6","","-2.3","","20.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-12-04","2010","12","04","","-3.6","","-9.7","","-6.7","","24.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-12-05","2010","12","05","","-1.7","","-7.0","","-4.4","","22.4","","0.0","","","M","","M","","M","","","30","","50",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-12-06","2010","12","06","","-4.4","","-6.2","","-5.3","","23.3","","0.0","","","M","","M","","M","","","33","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-12-07","2010","12","07","","-4.6","","-8.4","","-6.5","","24.5","","0.0","","","M","","M","","M","","","30","","52",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-12-08","2010","12","08","","-6.8","","-22.0","","-14.4","","32.4","","0.0","","","M","","M","","M","","","30","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-12-09","2010","12","09","","-10.2","","-32.2","","-21.2","","39.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-12-10","2010","12","10","","1.7","","-11.2","","-4.8","","22.8","","0.0","","","M","","M","","M","","","16","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-12-11","2010","12","11","","1.7","","0.0","","0.9","","17.1","","0.0","","","M","","M","","M","","","1","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-12-12","2010","12","12","","1.5","","-10.2","","-4.4","","22.4","","0.0","","","M","","M","","M","","","34","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-12-13","2010","12","13","","-10.2","","-15.1","","-12.7","","30.7","","0.0","","","M","","M","","M","","","34","","54",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-12-14","2010","12","14","","-7.9","","-12.1","","-10.0","","28.0","","0.0","","","M","","M","","M","","","35","","57",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-12-15","2010","12","15","","-6.4","","-13.2","","-9.8","","27.8","","0.0","","","M","","M","","M","","","30","","46",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-12-16","2010","12","16","","-3.8","","-8.7","","-6.3","","24.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-12-17","2010","12","17","","0.0","","-8.2","","-4.1","","22.1","","0.0","","","M","","M","","M","","","24","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-12-18","2010","12","18","","-3.6","","-8.0","","-5.8","","23.8","","0.0","","","M","","M","","M","","","18","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-12-19","2010","12","19","","-4.6","","-8.6","","-6.6","","24.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-12-20","2010","12","20","","-2.7","","-19.0","","-10.9","","28.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-12-21","2010","12","21","","-4.9","","-22.5","","-13.7","","31.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-12-22","2010","12","22","","-3.1","","-8.3","","-5.7","","23.7","","0.0","","","M","","M","","M","","","34","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-12-23","2010","12","23","","-2.9","","-5.5","","-4.2","","22.2","","0.0","","","M","","M","","M","","","34","","46",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-12-24","2010","12","24","","-3.6","","-10.6","","-7.1","","25.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-12-25","2010","12","25","","-6.8","","-11.2","","-9.0","","27.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-12-26","2010","12","26","","-6.9","","-11.0","","-9.0","","27.0","","0.0","","","M","","M","","M","","","36","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-12-27","2010","12","27","","-1.7","","-12.0","","-6.9","","24.9","","0.0","","","M","","M","","M","","","30","","57",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-12-28","2010","12","28","","-1.2","","-4.6","","-2.9","","20.9","","0.0","","","M","","M","","M","","","24","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-12-29","2010","12","29","","-0.1","","-10.2","","-5.2","","23.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-12-30","2010","12","30","","2.8","","-11.6","","-4.4","","22.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-12-31","2010","12","31","","6.9","","2.4","","4.7","","13.3","","0.0","","","M","","M","","M","","","21","","37",""
