"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.12","49.38","BONNER LAKE","6070QK6","2017-05-28","2017","05","28","†","19.5","","11.0","","15.3","","2.7","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-05-29","2017","05","29","†","21.0","","11.5","","16.3","","1.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-05-30","2017","05","30","†","18.5","","9.0","","13.8","","4.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-05-31","2017","05","31","†","12.5","","8.5","","10.5","","7.5","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-06-01","2017","06","01","†","8.5","","3.0","","5.8","","12.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-06-02","2017","06","02","†","16.5","","3.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-06-03","2017","06","03","†","22.0","","-1.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-06-04","2017","06","04","†","25.0","","9.0","","17.0","","1.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-06-05","2017","06","05","†","23.5","","5.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-06-06","2017","06","06","†","26.0","","6.0","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-06-07","2017","06","07","†","29.5","","7.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","T","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-06-08","2017","06","08","†","26.5","","9.0","","17.8","","0.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-06-09","2017","06","09","†","19.0","","5.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-06-10","2017","06","10","†","20.5","","3.0","","11.8","","6.2","","0.0","","20.6","","0.0","","20.6","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-06-11","2017","06","11","†","20.5","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-06-12","2017","06","12","†","28.5","","9.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-06-13","2017","06","13","†","21.0","","7.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-06-14","2017","06","14","†","19.0","","1.5","","10.3","","7.7","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-06-15","2017","06","15","†","20.5","","9.5","","15.0","","3.0","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-06-16","2017","06","16","†","26.5","","10.0","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-06-17","2017","06","17","†","21.5","","9.5","","15.5","","2.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-06-18","2017","06","18","†","23.5","","10.0","","16.8","","1.2","","0.0","","30.4","","0.0","","30.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-06-19","2017","06","19","†","14.0","","13.0","","13.5","","4.5","","0.0","","28.8","","0.0","","28.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-06-20","2017","06","20","†","14.0","","11.5","","12.8","","5.2","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-06-21","2017","06","21","†","21.0","","8.0","","14.5","","3.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-06-22","2017","06","22","†","23.0","","8.0","","15.5","","2.5","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-06-23","2017","06","23","†","21.5","","11.0","","16.3","","1.7","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-06-24","2017","06","24","†","21.5","","9.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-06-25","2017","06","25","†","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-06-26","2017","06","26","†","20.0","","1.5","","10.8","","7.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-06-27","2017","06","27","†","19.0","","8.5","","13.8","","4.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-06-28","2017","06","28","†","24.0","","9.5","","16.8","","1.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-06-29","2017","06","29","†","24.0","","9.5","","16.8","","1.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-06-30","2017","06","30","†","18.0","","15.0","","16.5","","1.5","","0.0","","25.3","","0.0","","25.3","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-07-01","2017","07","01","†","18.0","","11.0","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-07-02","2017","07","02","†","22.0","","7.0","","14.5","","3.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-07-03","2017","07","03","†","24.0","","8.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-07-04","2017","07","04","†","27.0","","5.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-07-05","2017","07","05","†","26.0","","10.0","","18.0","","0.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-07-06","2017","07","06","†","31.0","","16.5","","23.8","","0.0","","5.8","","0.6","","0.0","","0.6","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-07-07","2017","07","07","†","22.0","","12.0","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-07-08","2017","07","08","†","26.5","","5.5","","16.0","","2.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-07-09","2017","07","09","†","19.5","","2.0","","10.8","","7.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-07-10","2017","07","10","†","24.5","","8.0","","16.3","","1.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-07-11","2017","07","11","†","21.0","","12.0","","16.5","","1.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-07-12","2017","07","12","†","19.5","","4.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-07-13","2017","07","13","†","23.5","","6.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-07-14","2017","07","14","†","27.5","","8.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-07-15","2017","07","15","†","23.0","","12.0","","17.5","","0.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-07-16","2017","07","16","†","21.5","","5.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-07-17","2017","07","17","†","26.0","","5.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-07-18","2017","07","18","†","29.0","","16.0","","22.5","","0.0","","4.5","","0.6","","0.0","","0.6","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-07-19","2017","07","19","†","24.5","","11.5","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-07-20","2017","07","20","†","27.0","","13.0","","20.0","","0.0","","2.0","","0.2","","0.0","","0.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-07-21","2017","07","21","†","23.5","","10.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-07-22","2017","07","22","†","22.5","","4.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-07-23","2017","07","23","†","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-07-24","2017","07","24","†","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-07-25","2017","07","25","†","29.0","","7.5","","18.3","","0.0","","0.3","","4.8","","0.0","","4.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-07-26","2017","07","26","†","26.5","","14.0","","20.3","","0.0","","2.3","","1.2","","0.0","","1.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-07-27","2017","07","27","†","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-07-28","2017","07","28","†","28.0","","8.0","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-07-29","2017","07","29","†","32.0","","12.0","","22.0","","0.0","","4.0","","0.2","","0.0","","0.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-07-30","2017","07","30","†","30.0","","14.0","","22.0","","0.0","","4.0","","2.0","","0.0","","2.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-07-31","2017","07","31","†","27.5","","7.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-08-01","2017","08","01","†","27.0","","15.5","","21.3","","0.0","","3.3","","3.2","","0.0","","3.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-08-02","2017","08","02","†","17.0","","9.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-08-03","2017","08","03","†","21.0","","7.0","","14.0","","4.0","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-08-04","2017","08","04","†","15.0","","11.0","","13.0","","5.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-08-05","2017","08","05","†","12.5","","9.0","","10.8","","7.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-08-06","2017","08","06","†","13.5","","8.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-08-07","2017","08","07","†","22.5","","1.5","","12.0","","6.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-08-08","2017","08","08","†","16.5","","9.0","","12.8","","5.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-08-09","2017","08","09","†","23.5","","4.0","","13.8","","4.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-08-10","2017","08","10","†","20.5","","11.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-08-11","2017","08","11","†","21.5","","11.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-08-12","2017","08","12","†","24.5","","7.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-08-13","2017","08","13","†","22.0","","10.5","","16.3","","1.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-08-14","2017","08","14","†","22.0","","12.0","","17.0","","1.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-08-15","2017","08","15","†","17.5","","10.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-08-16","2017","08","16","†","25.5","","5.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-08-17","2017","08","17","†","22.0","","8.0","","15.0","","3.0","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-08-18","2017","08","18","†","17.5","","14.0","","15.8","","2.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-08-19","2017","08","19","†","24.0","","12.0","","18.0","","0.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-08-20","2017","08","20","†","28.5","","12.5","","20.5","","0.0","","2.5","","1.4","","0.0","","1.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-08-21","2017","08","21","†","26.0","","14.0","","20.0","","0.0","","2.0","","2.2","","0.0","","2.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-08-22","2017","08","22","†","17.0","","14.0","","15.5","","2.5","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-08-23","2017","08","23","†","12.0","","10.0","","11.0","","7.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-08-24","2017","08","24","†","17.5","","4.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-08-25","2017","08","25","†","20.0","","2.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-08-26","2017","08","26","†","22.0","","3.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-08-27","2017","08","27","†","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-08-28","2017","08","28","†","24.0","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-08-29","2017","08","29","†","26.5","","11.0","","18.8","","0.0","","0.8","","1.4","","0.0","","1.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-08-30","2017","08","30","†","16.5","","13.0","","14.8","","3.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-08-31","2017","08","31","†","13.0","","6.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-09-01","2017","09","01","†","20.0","","-1.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-09-02","2017","09","02","†","20.5","","2.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-09-03","2017","09","03","†","21.0","","8.0","","14.5","","3.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-09-04","2017","09","04","†","18.0","","11.0","","14.5","","3.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-09-05","2017","09","05","†","16.0","","6.0","","11.0","","7.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-09-06","2017","09","06","†","12.0","","4.0","","8.0","","10.0","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-09-07","2017","09","07","†","12.0","","6.0","","9.0","","9.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-09-08","2017","09","08","†","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-09-09","2017","09","09","†","","M","-1.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-09-10","2017","09","10","†","22.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-09-11","2017","09","11","†","24.0","","2.0","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-09-12","2017","09","12","†","27.0","","8.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-09-13","2017","09","13","†","24.5","","11.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-09-14","2017","09","14","†","11.0","","9.0","","10.0","","8.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-09-15","2017","09","15","†","11.5","","8.0","","9.8","","8.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-09-16","2017","09","16","†","11.5","","6.5","","9.0","","9.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-09-17","2017","09","17","†","19.0","","6.5","","12.8","","5.2","","0.0","","21.5","","0.0","","21.5","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-09-18","2017","09","18","†","17.5","","6.5","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-09-19","2017","09","19","†","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-09-20","2017","09","20","†","24.5","","5.5","","15.0","","3.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-09-21","2017","09","21","†","24.5","","7.5","","16.0","","2.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-09-22","2017","09","22","†","27.0","","9.5","","18.3","","0.0","","0.3","","9.8","","0.0","","9.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-09-23","2017","09","23","†","26.0","","15.5","","20.8","","0.0","","2.8","","6.0","","0.0","","6.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-09-24","2017","09","24","†","26.0","","16.0","","21.0","","0.0","","3.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-09-25","2017","09","25","†","29.0","","16.0","","22.5","","0.0","","4.5","","7.4","","0.0","","7.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-09-26","2017","09","26","†","10.5","","8.5","","9.5","","8.5","","0.0","","24.2","","0.0","","24.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-09-27","2017","09","27","†","11.5","","8.0","","9.8","","8.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-09-28","2017","09","28","†","13.0","","4.5","","8.8","","9.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-09-29","2017","09","29","†","10.5","","4.5","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-09-30","2017","09","30","†","16.0","","-2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-10-01","2017","10","01","†","20.0","","-1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-10-02","2017","10","02","†","19.5","","5.0","","12.3","","5.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-10-03","2017","10","03","†","21.5","","7.0","","14.3","","3.7","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-10-04","2017","10","04","†","15.5","","9.5","","12.5","","5.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-10-05","2017","10","05","†","12.5","","7.0","","9.8","","8.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-10-06","2017","10","06","†","14.5","","-1.5","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-10-07","2017","10","07","†","17.5","","0.5","","9.0","","9.0","","0.0","","24.8","","0.0","","24.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-10-08","2017","10","08","†","20.0","","6.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-10-09","2017","10","09","†","18.0","","6.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-10-10","2017","10","10","†","10.0","","2.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-10-11","2017","10","11","†","16.5","","-3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-10-12","2017","10","12","†","16.0","","-1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-10-13","2017","10","13","†","17.0","","1.0","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-10-14","2017","10","14","†","11.0","","-1.5","","4.8","","13.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-10-15","2017","10","15","†","3.0","","-1.0","","1.0","","17.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-10-16","2017","10","16","†","8.0","","-4.0","","2.0","","16.0","","0.0","","1.8","","0.0","T","1.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-10-17","2017","10","17","†","15.5","","-1.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-10-18","2017","10","18","†","21.0","","-1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-10-19","2017","10","19","†","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-10-20","2017","10","20","†","18.0","","-2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-10-21","2017","10","21","†","20.0","","-1.5","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-10-22","2017","10","22","†","23.5","","5.5","","14.5","","3.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-10-23","2017","10","23","†","12.5","","6.5","","9.5","","8.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-10-24","2017","10","24","†","14.0","","7.0","","10.5","","7.5","","0.0","","13.0","","3.6","","30.6","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-10-25","2017","10","25","†","1.0","","-0.5","","0.3","","17.7","","0.0","","2.2","","0.0","T","2.2","","4","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-10-26","2017","10","26","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-10-27","2017","10","27","†","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","T","10.0","","8.8","","0","T","","","",""
