"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-01-12","2019","01","12","","-9.5","","-23.5","","-16.5","","34.5","","0.0","","0.0","","0.0","T","0.0","T","37","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-01-13","2019","01","13","","-9.0","","-24.0","","-16.5","","34.5","","0.0","","0.0","","0.0","T","0.0","T","36","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-01-14","2019","01","14","","-0.5","","-12.1","","-6.3","","24.3","","0.0","","0.0","","1.0","","1.0","","36","","","","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-01-15","2019","01","15","","0.0","","-3.1","","-1.6","","19.6","","0.0","","0.0","","0.6","","0.6","","33","","31","","65",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-01-16","2019","01","16","","-2.9","","-14.7","","-8.8","","26.8","","0.0","","0.0","","0.8","","0.8","","34","","30","","80",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-01-17","2019","01","17","","-5.2","","-12.3","","-8.8","","26.8","","0.0","","0.0","","0.4","","0.0","T","29","","32","","35",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-01-18","2019","01","18","","-4.9","","-20.8","","-12.9","","30.9","","0.0","","0.0","","11.0","","4.4","","29","","31","","63",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-01-19","2019","01","19","","-17.6","","-30.8","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","37","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-01-20","2019","01","20","","-20.5","","-31.9","","-26.2","","44.2","","0.0","","0.0","","0.0","","0.0","","37","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-01-21","2019","01","21","","-11.0","","-32.4","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","36","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-01-22","2019","01","22","","-7.0","","-19.9","","-13.5","","31.5","","0.0","","0.0","","11.4","","10.8","","36","","11","","37",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-01-23","2019","01","23","","-4.7","","-16.5","","-10.6","","28.6","","0.0","","0.0","","4.8","","4.4","","41","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-01-24","2019","01","24","","-5.6","","-18.7","","-12.2","","30.2","","0.0","","0.0","","8.4","","5.2","","46","","33","","54",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-01-25","2019","01","25","","-11.9","","-23.9","","-17.9","","35.9","","0.0","","0.0","","3.8","","2.0","","52","","1","","35",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-01-26","2019","01","26","","-16.0","","-31.9","","-24.0","","42.0","","0.0","","0.2","","2.2","","1.0","","52","","25","","32",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-01-27","2019","01","27","","-14.9","","-31.2","","-23.1","","41.1","","0.0","","0.0","","10.0","","5.2","","62","","33","","50",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-01-28","2019","01","28","","-20.6","","-32.6","","-26.6","","44.6","","0.0","","0.0","","5.4","","4.2","","63","","9","","41",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-01-29","2019","01","29","","-15.0","","-31.3","","-23.2","","41.2","","0.0","","0.0","","1.4","","0.8","","62","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-01-30","2019","01","30","","-15.8","","-27.0","","-21.4","","39.4","","0.0","","0.0","","4.0","","2.8","","62","","30","","55",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-01-31","2019","01","31","","-14.3","","-25.2","","-19.8","","37.8","","0.0","","0.0","","2.2","","1.6","","61","","26","","39",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-02-01","2019","02","01","","-9.4","","-31.0","","-20.2","","38.2","","0.0","","0.0","","0.0","T","0.0","T","59","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-02-02","2019","02","02","","-4.5","","-9.8","","-7.2","","25.2","","0.0","","0.0","","2.0","","1.0","","57","","24","","45",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-02-03","2019","02","03","","-3.0","","-5.6","","-4.3","","22.3","","0.0","","1.0","","0.0","T","1.0","","55","","11","","32",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-02-04","2019","02","04","","-0.9","","-9.8","","-5.4","","23.4","","0.0","","12.0","","0.2","","12.2","","55","","9","","46",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-02-05","2019","02","05","","-9.8","","-17.5","","-13.7","","31.7","","0.0","","0.0","","0.2","","0.0","T","53","","10","","32",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-02-06","2019","02","06","","-8.5","","-12.7","","-10.6","","28.6","","0.0","","0.0","","2.6","","1.8","","54","","7","","42",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-02-07","2019","02","07","","-4.2","","-10.1","","-7.2","","25.2","","0.0","","1.4","","8.4","","9.8","","54","","26","","48",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-02-08","2019","02","08","","-8.3","","-12.9","","-10.6","","28.6","","0.0","","0.0","","3.4","","2.8","","62","","26","","67",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-02-09","2019","02","09","","-8.2","","-18.0","","-13.1","","31.1","","0.0","","0.0","","3.0","","0.6","","63","","29","","45",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-02-10","2019","02","10","","-8.6","","-22.1","","-15.4","","33.4","","0.0","","0.0","","1.0","","0.6","","62","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-02-11","2019","02","11","","-5.6","","-14.2","","-9.9","","27.9","","0.0","","0.0","","0.4","","0.2","","59","","10","","32",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-02-12","2019","02","12","","-6.5","","-10.8","","-8.7","","26.7","","0.0","","0.0","","9.6","","6.8","","59","","7","","48",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-02-13","2019","02","13","","-7.1","","-11.9","","-9.5","","27.5","","0.0","","0.0","","8.0","","4.6","","70","","30","","45",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-02-14","2019","02","14","","-4.3","","-10.1","","-7.2","","25.2","","0.0","","0.0","","9.4","","5.4","","71","","8","","41",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-02-15","2019","02","15","","-3.3","","-8.0","","-5.7","","23.7","","0.0","","0.0","","13.2","","10.8","","82","","33","","63",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-02-16","2019","02","16","","-7.9","","-22.3","","-15.1","","33.1","","0.0","","0.0","","0.0","T","0.0","T","84","","36","","32",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-02-17","2019","02","17","","-7.2","","-24.6","","-15.9","","33.9","","0.0","","0.0","","0.0","T","0.0","T","84","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-02-18","2019","02","18","","-13.0","","-21.6","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.0","T","84","","31","","33",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-02-19","2019","02","19","","-5.0","","-19.5","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","32","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-02-20","2019","02","20","","-4.0","","-19.6","","-11.8","","29.8","","0.0","","0.0","","9.0","","8.4","","81","","7","","42",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-02-21","2019","02","21","","-1.1","","-5.8","","-3.5","","21.5","","0.0","","0.0","","2.0","","1.4","","86","","25","","45",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-02-22","2019","02","22","","0.1","","-10.8","","-5.4","","23.4","","0.0","","0.0","","0.2","","0.2","","85","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-02-23","2019","02","23","","-0.6","","-11.7","","-6.2","","24.2","","0.0","","0.0","","5.3","","1.8","","85","","12","","50",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-02-24","2019","02","24","","0.5","","-6.5","","-3.0","","21.0","","0.0","","10.1","","10.2","","20.1","","88","","31","","84",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-02-25","2019","02","25","","-6.5","","-13.8","","-10.2","","28.2","","0.0","","0.0","","17.2","","13.8","","93","","30","","84",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-02-26","2019","02","26","","-12.3","","-22.8","","-17.6","","35.6","","0.0","","0.0","","0.8","","0.8","","96","","27","","39",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-02-27","2019","02","27","","-8.7","","-21.4","","-15.1","","33.1","","0.0","","0.0","","9.2","","3.0","","94","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-02-28","2019","02","28","","-5.8","","-26.6","","-16.2","","34.2","","0.0","","0.0","","0.2","","0.4","","92","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-03-01","2019","03","01","","-3.6","","-21.1","","-12.4","","30.4","","0.0","","0.0","","0.2","","0.0","T","90","","","","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-03-02","2019","03","02","","-5.5","","-10.5","","-8.0","","26.0","","0.0","","0.0","","5.0","","3.3","","91","","31","","45",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-03-03","2019","03","03","","-10.2","","-21.2","","-15.7","","33.7","","0.0","","0.0","","7.6","","6.0","","94","","30","","33",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-03-04","2019","03","04","","-13.4","","-27.8","","-20.6","","38.6","","0.0","","0.0","","1.4","","1.0","","88","","","","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-03-05","2019","03","05","","-11.4","","-26.1","","-18.8","","36.8","","0.0","","0.0","","1.6","","0.6","","90","","31","","37",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-03-06","2019","03","06","","-11.3","","-25.7","","-18.5","","36.5","","0.0","","0.0","","0.0","T","0.0","T","87","E","26","","32",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-03-07","2019","03","07","","-10.0","","-24.1","","-17.1","","35.1","","0.0","","0.0","","0.0","T","0.0","T","86","","32","","41",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-03-08","2019","03","08","","-3.0","","-25.7","","-14.4","","32.4","","0.0","","0.0","","0.0","T","0.0","T","86","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-03-09","2019","03","09","","-0.5","","-19.4","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","86","","10","","58",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-03-10","2019","03","10","","-0.4","","-2.8","","-1.6","","19.6","","0.0","","0.0","","16.5","","11.2","","88","","8","","63",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-03-11","2019","03","11","","-2.2","","-13.0","","-7.6","","25.6","","0.0","","0.0","","2.0","","1.4","","97","","27","","59",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-03-12","2019","03","12","","3.5","","-18.4","","-7.5","","25.5","","0.0","","0.0","T","0.0","","0.0","T","94","","23","","32",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-03-13","2019","03","13","","2.6","","-0.2","","1.2","","16.8","","0.0","","5.2","","0.2","","5.4","","79","","9","","37",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-03-14","2019","03","14","","6.0","","0.8","","3.4","","14.6","","0.0","","3.0","","0.0","","3.0","","65","","9","","42",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-03-15","2019","03","15","","2.6","","-5.2","","-1.3","","19.3","","0.0","","3.2","","4.0","","6.5","","57","","29","","61",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-03-16","2019","03","16","","-5.3","","-11.3","","-8.3","","26.3","","0.0","","0.0","","2.1","","1.0","","60","","32","","50",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-03-17","2019","03","17","","0.6","","-14.1","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","60","","33","","33",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-03-18","2019","03","18","","-0.8","","-13.9","","-7.4","","25.4","","0.0","","0.0","","0.6","","0.4","","58","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-03-19","2019","03","19","","6.1","","-16.7","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","56","","19","","35",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-03-20","2019","03","20","","4.6","","-0.5","","2.1","","15.9","","0.0","","0.4","","0.0","T","0.4","","53","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-03-21","2019","03","21","","3.5","","0.2","","1.9","","16.1","","0.0","","0.2","","0.0","T","0.2","","46","","28","","37",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-03-22","2019","03","22","","0.8","","-9.8","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","42","","32","","65",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-03-23","2019","03","23","","5.1","","-13.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","T","22","","33",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-03-24","2019","03","24","","2.7","","-6.6","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","42","","33","","45",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-03-25","2019","03","25","","-1.1","","-13.2","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","42","","30","","50",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-03-26","2019","03","26","","4.3","","-13.5","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","42","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-03-27","2019","03","27","","6.6","","-8.2","","-0.8","","18.8","","0.0","","0.4","","0.0","T","0.6","","35","","18","","45",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-03-28","2019","03","28","","6.5","","-3.4","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","32","","24","","52",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-03-29","2019","03","29","","2.8","","-7.2","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","32","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-03-30","2019","03","30","","2.9","","-7.5","","-2.3","","20.3","","0.0","","0.0","","1.4","","0.8","","32","","30","","61",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-03-31","2019","03","31","","-3.8","","-10.8","","-7.3","","25.3","","0.0","","0.0","","1.0","","0.6","","34","","33","","50",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-01","2019","04","01","","3.1","","-13.4","","-5.2","","23.2","","0.0","","0.0","","0.4","","0.4","","34","E","24","","48",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-02","2019","04","02","","9.5","","-2.2","","3.7","","14.3","","0.0","","0.0","","1.0","","1.0","","34","","27","","41",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-03","2019","04","03","","1.1","","-7.7","","-3.3","","21.3","","0.0","","0.0","","0.4","","0.4","","35","","30","","63",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-04","2019","04","04","","1.5","","-10.6","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","34","","32","","32",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-05","2019","04","05","","1.9","","-2.2","","-0.2","","18.2","","0.0","","0.0","","2.0","","2.0","","34","","","","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-06","2019","04","06","","7.0","","-1.9","","2.6","","15.4","","0.0","","0.0","T","0.0","","0.0","T","33","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-07","2019","04","07","","5.4","","2.0","","3.7","","14.3","","0.0","","15.4","","0.0","","15.4","","32","","12","","42",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-08","2019","04","08","","5.8","","1.1","","3.5","","14.5","","0.0","","14.6","","0.0","","14.6","","20","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-09","2019","04","09","","2.3","","-0.7","","0.8","","17.2","","0.0","","8.7","","2.9","","11.6","","18","","3","","32",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-10","2019","04","10","","2.3","","-3.7","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","18","","32","","32",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-11","2019","04","11","","1.0","","-2.7","","-0.9","","18.9","","0.0","","0.2","","0.4","","0.6","","18","","8","","58",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-12","2019","04","12","","6.1","","0.2","","3.2","","14.8","","0.0","","7.4","","5.2","","12.6","","15","","24","","59",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-13","2019","04","13","","3.0","","-0.7","","1.2","","16.8","","0.0","","0.0","","0.0","T","0.0","T","13","","24","","48",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-14","2019","04","14","","4.6","","-4.2","","0.2","","17.8","","0.0","","0.0","","0.0","T","0.0","T","13","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-15","2019","04","15","","5.4","","-3.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","9","","32","","41",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-16","2019","04","16","","9.6","","-3.4","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","9","","","","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-17","2019","04","17","","10.8","","-3.5","","3.7","","14.3","","0.0","","20.3","","0.0","","20.3","","9","","10","","37",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-18","2019","04","18","","5.9","","2.6","","4.3","","13.7","","0.0","","3.6","","0.0","","3.6","","6","","8","","42",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-19","2019","04","19","","7.2","","-0.8","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","4","","30","","39",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-20","2019","04","20","","15.8","","-3.4","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","1","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-21","2019","04","21","","12.7","","3.9","","8.3","","9.7","","0.0","","1.0","","0.0","","1.0","","1","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-22","2019","04","22","","12.2","","4.7","","8.5","","9.5","","0.0","","16.0","","0.0","","16.0","","0","T","6","","45",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-23","2019","04","23","","7.7","","0.4","","4.1","","13.9","","0.0","","14.6","","0.0","","14.6","","0","T","32","","67",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-24","2019","04","24","","15.7","","-1.2","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","T","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-25","2019","04","25","","13.5","","4.0","","8.8","","9.2","","0.0","","2.1","","0.0","","2.1","","0","T","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-26","2019","04","26","","10.0","","-2.1","","4.0","","14.0","","0.0","","0.0","","0.8","","0.8","","0","T","31","","74",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-27","2019","04","27","","2.8","","-2.1","","0.4","","17.6","","0.0","","0.0","","0.0","T","0.0","T","1","","31","","71",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-28","2019","04","28","","8.8","","-3.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","T","1","","32",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-29","2019","04","29","","6.2","","-0.6","","2.8","","15.2","","0.0","","0.8","","0.4","","1.2","","0","T","9","","41",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-30","2019","04","30","","11.5","","1.4","","6.5","","11.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","5","","32",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-05-01","2019","05","01","","6.7","","0.9","","3.8","","14.2","","0.0","","0.4","","9.1","","9.5","","0","T","6","","54",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-05-02","2019","05","02","","5.7","","-1.4","","2.2","","15.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","9","","32",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-05-03","2019","05","03","","8.2","","-1.3","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","T","30","","37",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-05-04","2019","05","04","","17.3","","-4.1","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","T","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-05-05","2019","05","05","","18.5","","2.5","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","T","29","","39",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-05-06","2019","05","06","","11.1","","0.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","T","32","","52",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-05-07","2019","05","07","","8.8","","-3.4","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","T","30","","39",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-05-08","2019","05","08","","13.3","","-4.9","","4.2","","13.8","","0.0","","3.6","","0.0","","3.6","","0","T","8","","48",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-05-09","2019","05","09","","7.3","","2.5","","4.9","","13.1","","0.0","","18.0","","0.0","","18.0","","0","T","11","","52",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-05-10","2019","05","10","","7.0","","-2.3","","2.4","","15.6","","0.0","","0.4","","0.0","","0.4","","0","T","31","","52",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-05-11","2019","05","11","","14.4","","-3.3","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","T","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-05-12","2019","05","12","","15.4","","-1.8","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","T","15","","33",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-05-13","2019","05","13","","16.8","","-0.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","T","34","","46",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-05-14","2019","05","14","","21.3","","-1.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","T","29","","33",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-05-15","2019","05","15","","12.9","","-0.3","","6.3","","11.7","","0.0","","0.6","","0.0","","0.6","","","","31","","50",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-05-16","2019","05","16","","8.9","","-1.5","","3.7","","14.3","","0.0","","5.4","","0.0","","5.4","","","","12","","41",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-05-17","2019","05","17","","8.5","","2.3","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","","","32","","48",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-05-18","2019","05","18","","9.5","","0.1","","4.8","","13.2","","0.0","","17.5","","0.0","","17.5","","","","6","","33",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-05-19","2019","05","19","","7.6","","6.0","","6.8","","11.2","","0.0","","29.2","","0.0","","29.2","","","","8","","48",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-05-20","2019","05","20","","9.9","","3.7","","6.8","","11.2","","0.0","","1.2","","0.0","","1.2","","","","33","","54",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-05-21","2019","05","21","","16.2","","3.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","29","","32",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-05-22","2019","05","22","","13.6","","6.6","","10.1","","7.9","","0.0","","13.2","","0.0","","13.2","","","","10","","52",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-05-23","2019","05","23","","17.3","","4.6","","11.0","","7.0","","0.0","","0.2","","0.0","","0.2","","","","31","","42",""
