"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-05-31","2008","05","31","","14.7","","8.5","","11.6","","6.4","","0.0","","","M","","M","12.7","","","","29","","52",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-06-01","2008","06","01","","16.3","","8.1","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","25","","32",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-06-02","2008","06","02","","18.5","","7.9","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-06-03","2008","06","03","","19.9","","10.6","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-06-04","2008","06","04","","22.0","","11.5","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","12","","32",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-06-05","2008","06","05","","21.6","","16.2","","18.9","","0.0","","0.9","","","M","","M","16.8","","","","14","","32",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-06-06","2008","06","06","","30.7","","16.5","","23.6","","0.0","","5.6","","","M","","M","8.7","","","","22","","76",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-06-07","2008","06","07","","26.3","","17.0","","21.7","","0.0","","3.7","","","M","","M","1.9","","","","25","","32",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-06-08","2008","06","08","","25.6","","18.6","","22.1","","0.0","","4.1","","","M","","M","0.6","","","","27","","32",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-06-09","2008","06","09","","23.9","","17.8","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-06-10","2008","06","10","","19.6","","12.4","","16.0","","2.0","","0.0","","","M","","M","34.6","","","","31","","44",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-06-11","2008","06","11","","16.8","","10.9","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-06-12","2008","06","12","","23.1","","10.7","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","14","","37",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-06-13","2008","06","13","","28.7","","13.5","","21.1","","0.0","","3.1","","","M","","M","7.4","","","","16","","43",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-06-14","2008","06","14","","23.4","","15.8","","19.6","","0.0","","1.6","","","M","","M","6.6","","","","27","","32",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-06-15","2008","06","15","","23.7","","14.6","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","23","","33",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-06-16","2008","06","16","","19.1","","12.6","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","24","","33",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-06-17","2008","06","17","","16.0","","10.5","","13.3","","4.7","","0.0","","","M","","M","0.8","","","","28","","32",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-06-18","2008","06","18","","17.0","","10.5","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","29","","37",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-06-19","2008","06","19","","16.8","","11.6","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","28","","32",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-06-20","2008","06","20","","19.1","","12.2","","15.7","","2.3","","0.0","","","M","","M","2.3","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-06-21","2008","06","21","","24.8","","11.5","","18.2","","0.0","","0.2","","","M","","M","4.1","","","","23","","32",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-06-22","2008","06","22","","22.8","","14.6","","18.7","","0.0","","0.7","","","M","","M","1.3","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-06-23","2008","06","23","","21.9","","13.4","","17.7","","0.3","","0.0","","","M","","M","6.9","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-06-24","2008","06","24","","22.0","","12.1","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","24","","32",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-06-25","2008","06","25","","25.6","","13.0","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","21","","39",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-06-26","2008","06","26","","21.9","","17.0","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-06-27","2008","06","27","","25.1","","16.9","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-06-28","2008","06","28","","25.1","","16.9","","21.0","","0.0","","3.0","","","M","","M","21.4","","","","21","","41",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-06-29","2008","06","29","","21.5","","14.8","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","23","","33",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-06-30","2008","06","30","","24.1","","14.0","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","33","","43",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-07-01","2008","07","01","","22.3","","12.1","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-07-02","2008","07","02","","25.5","","17.4","","21.5","","0.0","","3.5","","","M","","M","","M","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-07-03","2008","07","03","","22.0","","12.2","","17.1","","0.9","","0.0","","","M","","M","6.3","","","","1","","37",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-07-04","2008","07","04","","22.0","","11.5","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-07-05","2008","07","05","","23.7","","10.6","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-07-06","2008","07","06","","26.0","","13.3","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-07-07","2008","07","07","","27.9","","16.2","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","22","","32",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-07-08","2008","07","08","","24.1","","18.8","","21.5","","0.0","","3.5","","","M","","M","3.5","","","","25","","43",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-07-09","2008","07","09","","21.5","","15.9","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","29","","54",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-07-10","2008","07","10","","20.4","","13.4","","16.9","","1.1","","0.0","","","M","","M","10.4","","","","29","","37",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-07-11","2008","07","11","","24.8","","14.6","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-07-12","2008","07","12","","27.6","","17.7","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","18","","48",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-07-13","2008","07","13","","24.3","","17.5","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","23","","57",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-07-14","2008","07","14","","19.3","","16.3","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","26","","44",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-07-15","2008","07","15","","25.2","","15.0","","20.1","","0.0","","2.1","","","M","","M","1.7","","","","22","","39",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-07-16","2008","07","16","","26.4","","16.4","","21.4","","0.0","","3.4","","","M","","M","0.7","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-07-17","2008","07","17","","27.8","","16.0","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-07-18","2008","07","18","","22.1","","18.9","","20.5","","0.0","","2.5","","","M","","M","25.3","","","","33","","33",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-07-19","2008","07","19","","25.6","","18.0","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-07-20","2008","07","20","","24.1","","17.6","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-07-21","2008","07","21","","25.6","","14.9","","20.3","","0.0","","2.3","","","M","","M","36.8","","","","23","","32",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-07-22","2008","07","22","","25.2","","16.4","","20.8","","0.0","","2.8","","","M","","M","1.2","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-07-23","2008","07","23","","24.8","","15.8","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-07-24","2008","07","24","","25.6","","17.0","","21.3","","0.0","","3.3","","","M","","M","4.4","","","","24","","35",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-07-25","2008","07","25","","25.3","","19.7","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","22","","43",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-07-26","2008","07","26","","23.0","","19.5","","21.3","","0.0","","3.3","","","M","","M","3.5","","","","24","","39",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-07-27","2008","07","27","","22.7","","18.4","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","25","","41",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-07-28","2008","07","28","","23.1","","16.8","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","26","","37",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-07-29","2008","07","29","","25.4","","14.4","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-07-30","2008","07","30","","24.3","","19.0","","21.7","","0.0","","3.7","","","M","","M","0.8","","","","27","","35",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-07-31","2008","07","31","","22.5","","19.0","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","25","","33",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-08-01","2008","08","01","","24.0","","16.5","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","28","","32",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-08-02","2008","08","02","","25.8","","14.7","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","32","","33",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-08-03","2008","08","03","","25.6","","15.3","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","25","","33",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-08-04","2008","08","04","","27.0","","14.8","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-08-05","2008","08","05","","28.2","","17.1","","22.7","","0.0","","4.7","","","M","","M","27.7","","","","17","","32",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-08-06","2008","08","06","","25.6","","15.8","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","24","","35",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-08-07","2008","08","07","","25.6","","15.2","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","36","","33",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-08-08","2008","08","08","","22.5","","13.8","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","29","","48",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-08-09","2008","08","09","","19.2","","13.7","","16.5","","1.5","","0.0","","","M","","M","47.1","","","","28","","46",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-08-10","2008","08","10","","20.6","","13.8","","17.2","","0.8","","0.0","","","M","","M","1.9","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-08-11","2008","08","11","","23.8","","13.6","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-08-12","2008","08","12","","23.6","","12.2","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","26","","33",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-08-13","2008","08","13","","25.0","","13.1","","19.1","","0.0","","1.1","","","M","","M","15.6","","","","34","","32",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-08-14","2008","08","14","","25.3","","12.3","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","29","","35",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-08-15","2008","08","15","","24.1","","12.9","","18.5","","0.0","","0.5","","","M","","M","8.2","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-08-16","2008","08","16","","23.1","","13.4","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","26","","37",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-08-17","2008","08","17","","25.4","","17.4","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-08-18","2008","08","18","","24.8","","10.6","","17.7","","0.3","","0.0","","","M","","M","1.3","","","","2","","46",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-08-19","2008","08","19","","20.3","","8.8","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","3","","32",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-08-20","2008","08","20","","22.6","","9.1","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-08-21","2008","08","21","","26.2","","11.3","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-08-22","2008","08","22","","30.3","","15.4","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","18","","33",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-08-23","2008","08","23","","28.1","","20.6","","24.4","","0.0","","6.4","","","M","","M","0.8","","","","18","","43",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-08-24","2008","08","24","","23.8","","12.4","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","28","","39",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-08-25","2008","08","25","","21.1","","11.0","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","29","","32",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-08-26","2008","08","26","","23.6","","8.5","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-08-27","2008","08","27","","25.2","","10.9","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-08-28","2008","08","28","","27.0","","14.6","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","13","","41",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-08-29","2008","08","29","","21.6","","16.0","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-08-30","2008","08","30","","24.2","","12.0","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-08-31","2008","08","31","","26.5","","13.1","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-09-01","2008","09","01","","27.2","","12.3","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-09-02","2008","09","02","","27.2","","14.3","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-09-03","2008","09","03","","27.5","","14.2","","20.9","","0.0","","2.9","","","M","","M","1.1","","","","28","","32",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-09-04","2008","09","04","","22.2","","14.3","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","36","","33",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-09-05","2008","09","05","","23.4","","15.9","","19.7","","0.0","","1.7","","","M","","M","5.1","","","","22","","41",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-09-06","2008","09","06","","21.6","","10.9","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","33","","33",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-09-07","2008","09","07","","18.9","","10.0","","14.5","","3.5","","0.0","","","M","","M","16.8","","","","26","","39",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-09-08","2008","09","08","","19.4","","12.2","","15.8","","2.2","","0.0","","","M","","M","2.9","","","","26","","46",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-09-09","2008","09","09","","18.0","","6.7","","12.4","","5.6","","0.0","","","M","","M","2.5","","","","31","","37",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-09-10","2008","09","10","","18.7","","7.0","","12.9","","5.1","","0.0","","","M","","M","1.9","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-09-11","2008","09","11","","21.0","","9.3","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-09-12","2008","09","12","","19.8","","14.2","","17.0","","1.0","","0.0","","","M","","M","2.7","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-09-13","2008","09","13","","21.3","","13.7","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-09-14","2008","09","14","","22.2","","10.7","","16.5","","1.5","","0.0","","","M","","M","55.6","","","","35","","44",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-09-15","2008","09","15","","15.9","","7.1","","11.5","","6.5","","0.0","","","M","","M","0.7","","","","33","","32",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-09-16","2008","09","16","","17.3","","6.9","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","27","","33",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-09-17","2008","09","17","","19.9","","8.6","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","25","","35",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-09-18","2008","09","18","","15.8","","5.7","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-09-19","2008","09","19","","20.3","","6.1","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","18","","41",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-09-20","2008","09","20","","21.4","","11.0","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","25","","32",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-09-21","2008","09","21","","17.7","","6.5","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-09-22","2008","09","22","","19.5","","5.4","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-09-23","2008","09","23","","22.1","","9.2","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-09-24","2008","09","24","","24.4","","10.9","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-09-25","2008","09","25","","23.9","","12.4","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-09-26","2008","09","26","","24.6","","12.0","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-09-27","2008","09","27","","21.0","","11.8","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-09-28","2008","09","28","","14.8","","6.1","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","1","","32",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-09-29","2008","09","29","","15.9","","5.1","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-09-30","2008","09","30","","13.3","","7.3","","10.3","","7.7","","0.0","","","M","","M","7.1","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-10-01","2008","10","01","","10.2","","6.2","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-10-02","2008","10","02","","11.9","","-12.7","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","29","","46",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-10-03","2008","10","03","","11.2","","0.1","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","28","","44",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-10-04","2008","10","04","","11.7","E","3.2","E","7.5","E","10.5","E","0.0","E","","M","","M","","M","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-10-05","2008","10","05","","13.4","","5.1","","9.3","","8.7","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-10-06","2008","10","06","","13.8","","1.7","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-10-07","2008","10","07","","16.6","","1.0","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-10-08","2008","10","08","","14.8","","6.5","","10.7","","7.3","","0.0","","","M","","M","15.2","","","","27","","50",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-10-09","2008","10","09","","16.4","","10.2","","13.3","","4.7","","0.0","","","M","","M","","M","","","26","","48",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-10-10","2008","10","10","","15.3","","6.2","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-10-11","2008","10","11","","20.4","","4.6","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-10-12","2008","10","12","","23.6","","8.7","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-10-13","2008","10","13","","23.4","","11.6","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-10-14","2008","10","14","","19.7","","7.8","","13.8","","4.2","","0.0","","","M","","M","1.2","","","","26","","82",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-10-15","2008","10","15","","13.9","","7.2","","10.6","","7.4","","0.0","","","M","","M","3.5","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-10-16","2008","10","16","","12.6","","2.7","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","31","","37",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-10-17","2008","10","17","","11.3","","0.3","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-10-18","2008","10","18","","13.0","","0.6","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-10-19","2008","10","19","","13.1","","0.5","","6.8","","11.2","","0.0","","","M","","M","0.9","","","","17","","37",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-10-20","2008","10","20","","11.3","","4.5","","7.9","","10.1","","0.0","","","M","","M","11.1","","","","1","","39",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-10-21","2008","10","21","","4.5","","-1.3","","1.6","","16.4","","0.0","","","M","","M","0.8","","","","35","","50",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-10-22","2008","10","22","","6.0","","-2.7","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","36","","32",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-10-23","2008","10","23","","10.1","","-2.5","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-10-24","2008","10","24","","10.0","","1.9","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-10-25","2008","10","25","","11.9","","8.1","","10.0","","8.0","","0.0","","","M","","M","9.4","","","","25","","44",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-10-26","2008","10","26","","10.2","","5.7","","8.0","","10.0","","0.0","","","M","","M","17.7","","","","25","","46",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-10-27","2008","10","27","","8.8","","1.4","","5.1","","12.9","","0.0","","","M","","M","6.4","","","","30","","35",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-10-28","2008","10","28","","2.4","","-0.8","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","34","","48",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-10-29","2008","10","29","","2.4","","-2.9","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","34","","48",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-10-30","2008","10","30","","9.0","","-3.8","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","23","","37",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-10-31","2008","10","31","","13.7","","4.5","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","24","","41",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-11-01","2008","11","01","","7.0","","-3.0","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-11-02","2008","11","02","","6.6","","-4.9","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-11-03","2008","11","03","","11.7","","1.6","","6.7","","11.3","","0.0","","","M","","M","2.9","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-11-04","2008","11","04","","19.4","","8.9","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-11-05","2008","11","05","","19.4","","7.7","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
