"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-05-25","2014","05","25","†","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-05-26","2014","05","26","†","26.5","","13.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-05-27","2014","05","27","†","26.5","","17.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-05-28","2014","05","28","†","20.5","","10.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-05-29","2014","05","29","†","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-05-30","2014","05","30","†","25.5","","10.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-05-31","2014","05","31","†","23.0","","10.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-06-01","2014","06","01","†","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-06-02","2014","06","02","†","28.0","","14.0","","21.0","","0.0","","3.0","","3.8","","0.0","","3.8","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-06-03","2014","06","03","†","26.0","","18.5","","22.3","","0.0","","4.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-06-04","2014","06","04","†","20.0","","11.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-06-05","2014","06","05","†","18.0","","8.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-06-06","2014","06","06","†","23.0","","7.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-06-07","2014","06","07","†","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-06-08","2014","06","08","†","19.5","","11.5","","15.5","","2.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-06-09","2014","06","09","†","24.5","","11.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-06-10","2014","06","10","†","26.0","","13.5","","19.8","","0.0","","1.8","","2.6","","0.0","","2.6","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-06-11","2014","06","11","†","24.0","","14.5","","19.3","","0.0","","1.3","","8.4","","0.0","","8.4","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-06-12","2014","06","12","†","24.5","","15.0","","19.8","","0.0","","1.8","","7.0","","0.0","","7.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-06-13","2014","06","13","†","20.5","","15.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-06-14","2014","06","14","†","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-06-15","2014","06","15","†","23.5","","8.0","","15.8","","2.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-06-16","2014","06","16","†","28.0","","11.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-06-17","2014","06","17","†","29.0","","15.0","","22.0","","0.0","","4.0","","10.6","","0.0","","10.6","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-06-18","2014","06","18","†","22.5","","16.0","","19.3","","0.0","","1.3","","1.4","","0.0","","1.4","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-06-19","2014","06","19","†","24.0","","15.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-06-20","2014","06","20","†","22.5","","9.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-06-21","2014","06","21","†","24.0","","12.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-06-22","2014","06","22","†","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-06-23","2014","06","23","†","24.5","","13.0","","18.8","","0.0","","0.8","","3.6","","0.0","","3.6","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-06-24","2014","06","24","†","25.0","","17.5","","21.3","","0.0","","3.3","","12.6","","0.0","","12.6","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-06-25","2014","06","25","†","22.0","","17.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-06-26","2014","06","26","†","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-06-27","2014","06","27","†","27.0","","13.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-06-28","2014","06","28","†","29.5","","15.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-06-29","2014","06","29","†","28.5","","17.0","","22.8","","0.0","","4.8","","9.2","","0.0","","9.2","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-06-30","2014","06","30","†","27.5","","19.5","","23.5","","0.0","","5.5","","0.2","","0.0","","0.2","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-07-01","2014","07","01","†","26.0","","21.0","","23.5","","0.0","","5.5","","4.4","","0.0","","4.4","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-07-02","2014","07","02","†","26.5","","17.0","","21.8","","0.0","","3.8","","0.8","","0.0","","0.8","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-07-03","2014","07","03","†","19.0","","12.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-07-04","2014","07","04","†","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-07-05","2014","07","05","†","24.5","","11.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-07-06","2014","07","06","†","25.0","","13.5","","19.3","","0.0","","1.3","","27.2","","0.0","","27.2","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-07-07","2014","07","07","†","26.0","","18.0","","22.0","","0.0","","4.0","","1.0","","0.0","","1.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-07-08","2014","07","08","†","23.0","","16.0","","19.5","","0.0","","1.5","","27.4","","0.0","","27.4","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-07-09","2014","07","09","†","19.5","","13.0","","16.3","","1.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-07-10","2014","07","10","†","21.0","","10.0","","15.5","","2.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-07-11","2014","07","11","†","25.0","","10.5","","17.8","","0.2","","0.0","","24.0","","0.0","","24.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-07-12","2014","07","12","†","26.5","","16.0","","21.3","","0.0","","3.3","","12.2","","0.0","","12.2","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-07-13","2014","07","13","†","26.0","","18.0","","22.0","","0.0","","4.0","","2.8","","0.0","","2.8","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-07-14","2014","07","14","†","23.5","","13.5","","18.5","","0.0","","0.5","","10.0","","0.0","","10.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-07-15","2014","07","15","†","21.0","","13.5","","17.3","","0.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-07-16","2014","07","16","†","18.5","","12.0","","15.3","","2.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-07-17","2014","07","17","†","22.5","","8.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-07-18","2014","07","18","†","24.5","","10.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-07-19","2014","07","19","†","21.5","","13.5","","17.5","","0.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-07-20","2014","07","20","†","24.0","","16.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-07-21","2014","07","21","†","27.0","","16.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-07-22","2014","07","22","†","28.0","","16.0","","22.0","","0.0","","4.0","","0.6","","0.0","","0.6","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-07-23","2014","07","23","†","18.5","","16.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-07-24","2014","07","24","†","22.0","","10.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-07-25","2014","07","25","†","22.5","","9.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-07-26","2014","07","26","†","23.5","","14.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-07-27","2014","07","27","†","26.0","","18.0","","22.0","","0.0","","4.0","","27.2","","0.0","","27.2","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-07-28","2014","07","28","†","18.0","","13.0","","15.5","","2.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-07-29","2014","07","29","†","19.0","","10.5","","14.8","","3.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-07-30","2014","07","30","†","21.0","","10.5","","15.8","","2.2","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-07-31","2014","07","31","†","22.0","","10.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-08-01","2014","08","01","†","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-08-02","2014","08","02","†","25.0","","14.0","","19.5","","0.0","","1.5","","8.4","","0.0","","8.4","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-08-03","2014","08","03","†","26.5","","14.5","","20.5","","0.0","","2.5","","0.2","","0.0","","0.2","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-08-04","2014","08","04","†","26.0","","14.5","","20.3","","0.0","","2.3","","4.8","","0.0","","4.8","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-08-05","2014","08","05","†","23.5","","15.5","","19.5","","0.0","","1.5","","3.6","","0.0","","3.6","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-08-06","2014","08","06","†","24.0","","12.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-08-07","2014","08","07","†","22.5","","14.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-08-08","2014","08","08","†","23.5","","11.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-08-09","2014","08","09","†","25.5","","11.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-08-10","2014","08","10","†","26.5","","12.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-08-11","2014","08","11","†","26.0","","15.0","","20.5","","0.0","","2.5","","27.0","","0.0","","27.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-08-12","2014","08","12","†","24.0","","16.0","","20.0","","0.0","","2.0","","2.2","","0.0","","2.2","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-08-13","2014","08","13","†","17.5","","14.5","","16.0","","2.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-08-14","2014","08","14","†","15.5","","10.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-08-15","2014","08","15","†","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-08-16","2014","08","16","†","18.5","","10.0","","14.3","","3.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-08-17","2014","08","17","†","21.5","","12.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-08-18","2014","08","18","†","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-08-19","2014","08","19","†","24.0","","9.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-08-20","2014","08","20","†","24.5","","15.0","","19.8","","0.0","","1.8","","11.8","","0.0","","11.8","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-08-21","2014","08","21","†","24.5","","17.0","","20.8","","0.0","","2.8","","0.4","","0.0","","0.4","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-08-22","2014","08","22","†","25.5","","14.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-08-23","2014","08","23","†","24.0","","16.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-08-24","2014","08","24","†","24.0","","16.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-08-25","2014","08","25","†","26.0","","14.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-08-26","2014","08","26","†","29.0","","16.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-08-27","2014","08","27","†","21.0","","13.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-08-28","2014","08","28","†","20.5","","9.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-08-29","2014","08","29","†","22.5","","9.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-08-30","2014","08","30","†","29.0","","15.5","","22.3","","0.0","","4.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-08-31","2014","08","31","†","26.0","","21.0","","23.5","","0.0","","5.5","","1.8","","0.0","","1.8","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-09-01","2014","09","01","†","28.5","","16.5","","22.5","","0.0","","4.5","","9.6","","0.0","","9.6","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-09-02","2014","09","02","†","21.5","","18.0","","19.8","","0.0","","1.8","","9.6","","0.0","","9.6","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-09-03","2014","09","03","†","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-09-04","2014","09","04","†","27.0","","13.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-09-05","2014","09","05","†","29.5","","19.0","","24.3","","0.0","","6.3","","76.4","","0.0","","76.4","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-09-06","2014","09","06","†","19.5","","14.0","","16.8","","1.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-09-07","2014","09","07","†","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-09-08","2014","09","08","†","23.0","","9.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-09-09","2014","09","09","†","22.0","","14.0","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-09-10","2014","09","10","†","21.5","","14.5","","18.0","","0.0","","0.0","","63.0","","0.0","","63.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-09-11","2014","09","11","†","13.0","","10.0","","11.5","","6.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-09-12","2014","09","12","†","13.0","","6.0","","9.5","","8.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-09-13","2014","09","13","†","13.5","","7.0","","10.3","","7.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-09-14","2014","09","14","†","14.0","","4.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-09-15","2014","09","15","†","16.0","","6.5","","11.3","","6.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-09-16","2014","09","16","†","16.5","","7.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-09-17","2014","09","17","†","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-09-18","2014","09","18","†","14.0","","6.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-09-19","2014","09","19","†","14.5","","2.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-09-20","2014","09","20","†","22.5","","7.0","","14.8","","3.2","","0.0","","18.2","","0.0","","18.2","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-09-21","2014","09","21","†","20.5","","16.5","","18.5","","0.0","","0.5","","5.2","","0.0","","5.2","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-09-22","2014","09","22","†","12.5","","6.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-09-23","2014","09","23","†","20.0","","5.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-09-24","2014","09","24","†","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-09-25","2014","09","25","†","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-09-26","2014","09","26","†","24.5","","9.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-09-27","2014","09","27","†","25.5","","10.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-09-28","2014","09","28","†","24.5","","11.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-09-29","2014","09","29","†","23.5","","11.0","","17.3","","0.7","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-09-30","2014","09","30","†","17.5","","13.0","","15.3","","2.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-10-01","2014","10","01","†","15.0","","12.5","","13.8","","4.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-10-02","2014","10","02","†","19.5","","13.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-10-03","2014","10","03","†","21.5","","13.5","","17.5","","0.5","","0.0","","21.6","","0.0","","21.6","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-10-04","2014","10","04","†","9.0","","6.0","","7.5","","10.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-10-05","2014","10","05","†","10.5","","1.5","","6.0","","12.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-10-06","2014","10","06","†","16.0","","5.5","","10.8","","7.2","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-10-07","2014","10","07","†","16.0","","6.5","","11.3","","6.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-10-08","2014","10","08","†","11.0","","7.0","","9.0","","9.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-10-09","2014","10","09","†","11.5","","1.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-10-10","2014","10","10","†","11.5","","1.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-10-11","2014","10","11","†","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-10-12","2014","10","12","†","13.5","","0.0","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-10-13","2014","10","13","†","15.5","","3.5","","9.5","","8.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-10-14","2014","10","14","†","21.0","","13.5","","17.3","","0.7","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-10-15","2014","10","15","†","16.0","","13.0","","14.5","","3.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-10-16","2014","10","16","†","16.5","","11.0","","13.8","","4.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-10-17","2014","10","17","†","13.5","","10.5","","12.0","","6.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-10-18","2014","10","18","†","7.5","","6.0","","6.8","","11.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-10-19","2014","10","19","†","8.5","","0.5","","4.5","","13.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-10-20","2014","10","20","†","9.5","","2.0","","5.8","","12.2","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-10-21","2014","10","21","†","8.0","","5.0","","6.5","","11.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
