"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-05-31","2023","05","31","","26.0","","16.2","","21.1","","0.0","","3.1","","","","","","1.0","","","","9","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-06-01","2023","06","01","","21.3","","15.5","","18.4","","0.0","","0.4","","","","","","0.0","","","","11","","34",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-06-02","2023","06","02","","23.1","","15.5","","19.3","","0.0","","1.3","","","","","","0.2","","","","10","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-06-03","2023","06","03","","30.4","","18.4","","24.4","","0.0","","6.4","","","","","","2.4","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-06-04","2023","06","04","","28.1","","17.3","","22.7","","0.0","","4.7","","","","","","0.0","","","","3","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-06-05","2023","06","05","","21.6","","14.4","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-06-06","2023","06","06","","20.9","","11.7","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-06-07","2023","06","07","","23.4","","9.2","","16.3","","1.7","","0.0","","","","","","0.0","","","","18","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-06-08","2023","06","08","","26.8","","9.4","","18.1","","0.0","","0.1","","","","","","0.0","","","","23","","31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-06-09","2023","06","09","","24.6","","9.5","","17.1","","0.9","","0.0","","","","","","0.0","","","","3","","42",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-06-10","2023","06","10","","17.7","","6.0","","11.8","","6.2","","0.0","","","","","","0.0","","","","3","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-06-11","2023","06","11","","23.3","","7.2","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-06-12","2023","06","12","","27.2","","9.9","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-06-13","2023","06","13","","22.2","","5.2","","13.7","","4.3","","0.0","","","","","","0.0","","","","36","","36",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-06-14","2023","06","14","","13.9","","3.8","","8.9","","9.1","","0.0","","","","","","0.0","","","","5","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-06-15","2023","06","15","","20.9","","3.5","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-06-16","2023","06","16","","25.1","","8.2","","16.7","","1.3","","0.0","","","","","","0.0","","","","20","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-06-17","2023","06","17","","26.5","","16.5","","21.5","","0.0","","3.5","","","","","","0.0","","","","27","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-06-18","2023","06","18","","28.9","","18.3","","23.6","","0.0","","5.6","","","","","","0.1","","","","22","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-06-19","2023","06","19","","30.4","","17.1","","23.8","","0.0","","5.8","","","","","","0.0","","","","18","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-06-20","2023","06","20","","33.3","","17.7","","25.5","","0.0","","7.5","","","","","","0.0","","","","18","","49",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-06-21","2023","06","21","","33.1","","21.0","","27.0","","0.0","","9.0","","","","","","0.0","","","","23","","49",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-06-22","2023","06","22","","24.4","","15.0","","19.7","","0.0","","1.7","","","","","","9.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-06-23","2023","06","23","","26.0","","14.1","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-06-24","2023","06","24","","26.6","","14.6","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-06-25","2023","06","25","","24.7","","12.7","","18.7","","0.0","","0.7","","","","","","0.0","","","","12","","34",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-06-26","2023","06","26","","18.1","","10.3","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-06-27","2023","06","27","","23.7","","10.5","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-06-28","2023","06","28","","28.1","","14.8","","21.5","","0.0","","3.5","","","","","","0.0","","","","16","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-06-29","2023","06","29","","19.4","","15.7","","17.6","","0.4","","0.0","","","","","","1.7","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-06-30","2023","06","30","","21.7","","15.3","","18.5","","0.0","","0.5","","","","","","1.7","","","","5","","31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-07-01","2023","07","01","","28.5","","14.0","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-07-02","2023","07","02","","31.6","","16.8","","24.2","","0.0","","6.2","","","","","","0.0","","","","22","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-07-03","2023","07","03","","29.4","","19.3","","24.3","","0.0","","6.3","","","","","","2.0","","","","21","","46",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-07-04","2023","07","04","","25.4","","15.0","","20.2","","0.0","","2.2","","","","","","1.2","","","","27","","47",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-07-05","2023","07","05","","16.6","","9.9","","13.2","","4.8","","0.0","","","","","","0.0","","","","30","","34",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-07-06","2023","07","06","","23.0","","10.1","","16.6","","1.4","","0.0","","","","","","0.0","","","","21","","42",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-07-07","2023","07","07","","20.1","","9.3","","14.7","","3.3","","0.0","","","","","","2.0","","","","30","","34",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-07-08","2023","07","08","","22.5","","7.5","","15.0","","3.0","","0.0","","","","","","0.0","","","","20","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-07-09","2023","07","09","","15.5","","9.3","","12.4","","5.6","","0.0","","","","","","16.7","","","","20","","45",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-07-10","2023","07","10","","15.4","","7.8","","11.6","","6.4","","0.0","","","","","","3.0","","","","27","","57",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-07-11","2023","07","11","","18.4","","8.1","","13.2","","4.8","","0.0","","","","","","1.7","","","","33","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-07-12","2023","07","12","","21.7","","12.1","","16.9","","1.1","","0.0","","","","","","0.5","","","","30","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-07-13","2023","07","13","","22.8","","13.2","","18.0","","0.0","","0.0","","","","","","8.5","","","","27","","58",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-07-14","2023","07","14","","19.7","","12.5","","16.1","","1.9","","0.0","","","","","","1.9","","","","24","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-07-15","2023","07","15","","19.9","","11.9","","15.9","","2.1","","0.0","","","","","","0.0","","","","22","","31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-07-16","2023","07","16","","21.0","","9.6","","15.3","","2.7","","0.0","","","","","","1.5","","","","1","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-07-17","2023","07","17","","15.7","","9.2","","12.4","","5.6","","0.0","","","","","","1.3","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-07-18","2023","07","18","","15.2","","9.3","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-07-19","2023","07","19","","22.6","","11.9","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-07-20","2023","07","20","","24.6","","13.5","","19.1","","0.0","","1.1","","","","","","0.0","","","","2","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-07-21","2023","07","21","","27.2","","10.1","","18.6","","0.0","","0.6","","","","","","0.0","","","","23","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-07-22","2023","07","22","","24.7","","12.3","","18.5","","0.0","","0.5","","","","","","1.6","","","","31","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-07-23","2023","07","23","","19.6","","10.5","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-07-24","2023","07","24","","25.6","","10.6","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-07-25","2023","07","25","","27.9","","14.4","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-07-26","2023","07","26","","24.4","","12.6","","18.5","","0.0","","0.5","","","","","","9.9","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-07-27","2023","07","27","","21.1","","11.4","","16.3","","1.7","","0.0","","","","","","7.8","","","","29","","53",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-07-28","2023","07","28","","20.1","","10.3","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-07-29","2023","07","29","","22.4","","10.8","","16.6","","1.4","","0.0","","","","","","1.6","","","","28","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-07-30","2023","07","30","","21.1","","13.7","","17.4","","0.6","","0.0","","","","","","1.3","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-07-31","2023","07","31","","23.9","","12.5","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-08-01","2023","08","01","","22.6","","12.4","","17.5","","0.5","","0.0","","","","","","1.9","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-08-02","2023","08","02","","27.4","","15.3","","21.3","","0.0","","3.3","","","","","","7.3","","","","28","","89",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-08-03","2023","08","03","","23.3","","14.8","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-08-04","2023","08","04","","24.2","","11.9","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-08-05","2023","08","05","","26.8","","15.6","","21.2","","0.0","","3.2","","","","","","0.9","","","","22","","42",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-08-06","2023","08","06","","26.5","","16.7","","21.6","","0.0","","3.6","","","","","","0.0","","","","31","","36",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-08-07","2023","08","07","","21.3","","13.1","","17.2","","0.8","","0.0","","","","","","0.0","","","","32","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-08-08","2023","08","08","","23.1","","12.5","","17.8","","0.2","","0.0","","","","","","3.6","","","","29","","50",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-08-09","2023","08","09","","16.9","","10.4","","13.7","","4.3","","0.0","","","","","","0.3","","","","32","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-08-10","2023","08","10","","18.8","","9.5","","14.1","","3.9","","0.0","","","","","","0.0","","","","1","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-08-11","2023","08","11","","17.7","","8.7","","13.2","","4.8","","0.0","","","","","","0.0","","","","11","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-08-12","2023","08","12","","21.6","","7.8","","14.7","","3.3","","0.0","","","","","","0.0","","","","12","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-08-13","2023","08","13","","23.6","","9.1","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-08-14","2023","08","14","","25.7","","8.5","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-08-15","2023","08","15","","22.3","","13.7","","18.0","","0.0","","0.0","","","","","","0.0","","","","30","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-08-16","2023","08","16","","19.5","","11.4","","15.5","","2.5","","0.0","","","","","","8.0","","","","25","","80",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-08-17","2023","08","17","","18.0","","10.2","","14.1","","3.9","","0.0","","","","","","1.5","","","","31","","56",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-08-18","2023","08","18","","24.7","","7.9","","16.3","","1.7","","0.0","","","","","","0.0","","","","23","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-08-19","2023","08","19","","29.8","","15.7","","22.8","","0.0","","4.8","","","","","","0.2","","","","28","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-08-20","2023","08","20","","21.1","","12.8","","16.9","","1.1","","0.0","","","","","","0.0","","","","28","","34",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-08-21","2023","08","21","","22.9","","13.7","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-08-22","2023","08","22","","20.7","","12.2","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-08-23","2023","08","23","","18.0","","12.7","","15.4","","2.6","","0.0","","","","","","0.9","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-08-24","2023","08","24","","19.0","","14.9","","16.9","","1.1","","0.0","","","","","","0.3","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-08-25","2023","08","25","","14.9","","7.5","","11.2","","6.8","","0.0","","","","","","1.9","","","","3","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-08-26","2023","08","26","","20.4","","4.9","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-08-27","2023","08","27","","22.5","","9.6","","16.1","","1.9","","0.0","","","","","","0.2","","","","22","","36",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-08-28","2023","08","28","","16.3","","8.9","","12.6","","5.4","","0.0","","","","","","1.3","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-08-29","2023","08","29","","16.8","","7.1","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-08-30","2023","08","30","","23.1","","8.2","","15.7","","2.3","","0.0","","","","","","0.0","","","","28","","34",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-08-31","2023","08","31","","25.2","","11.8","","18.5","","0.0","","0.5","","","","","","0.0","","","","18","","36",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-09-01","2023","09","01","","20.5","","15.0","","17.7","","0.3","","0.0","","","","","","8.6","","","","23","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-09-02","2023","09","02","","30.3","","14.6","","22.5","","0.0","","4.5","","","","","","0.0","","","","27","","55",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-09-03","2023","09","03","","24.5","","14.9","","19.7","","0.0","","1.7","","","","","","0.0","","","","23","","36",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-09-04","2023","09","04","","27.4","","10.0","","18.7","","0.0","","0.7","","","","","","0.0","","","","14","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-09-05","2023","09","05","","21.5","","10.2","","15.9","","2.1","","0.0","","","","","","6.2","","","","4","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-09-06","2023","09","06","","11.8","","5.6","","8.7","","9.3","","0.0","","","","","","0.1","","","","16","","40",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-09-07","2023","09","07","","15.4","","5.3","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-09-08","2023","09","08","","15.1","","5.9","","10.5","","7.5","","0.0","","","","","","1.2","","","","","M","","M"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-09-09","2023","09","09","","19.2","","9.2","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-09-10","2023","09","10","","11.4","","6.6","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-09-11","2023","09","11","","11.7","","3.1","","7.4","","10.6","","0.0","","","","","","0.1","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-09-12","2023","09","12","","15.1","","0.9","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-09-13","2023","09","13","","16.9","","1.6","","9.3","","8.7","","0.0","","","","","","0.0","","","","20","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-09-14","2023","09","14","","16.6","","5.8","","11.2","","6.8","","0.0","","","","","","3.5","","","","17","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-09-15","2023","09","15","","18.3","","10.2","","14.3","","3.7","","0.0","","","","","","17.3","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-09-16","2023","09","16","","12.9","","8.2","","10.5","","7.5","","0.0","","","","","","0.7","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-09-17","2023","09","17","","15.7","","7.7","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-09-18","2023","09","18","","18.7","","4.9","","11.8","","6.2","","0.0","","","","","","0.0","","","","21","","31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-09-19","2023","09","19","","21.0","","6.9","","13.9","","4.1","","0.0","","","","","","0.0","","","","15","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-09-20","2023","09","20","","21.3","","10.9","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-09-21","2023","09","21","","18.9","","12.9","","15.9","","2.1","","0.0","","","","","","0.1","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-09-22","2023","09","22","","17.0","","6.6","","11.8","","6.2","","0.0","","","","","","2.8","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-09-23","2023","09","23","","17.7","","3.9","","10.8","","7.2","","0.0","","","","","","0.0","","","","11","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-09-24","2023","09","24","","21.3","","11.3","","16.3","","1.7","","0.0","","","","","","0.0","","","","12","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-09-25","2023","09","25","","22.7","","10.4","","16.5","","1.5","","0.0","","","","","","0.0","","","","10","","31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-09-26","2023","09","26","","21.5","","7.4","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-09-27","2023","09","27","","20.4","","7.6","","14.0","","4.0","","0.0","","","","","","0.0","","","","17","","36",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-09-28","2023","09","28","","17.1","","10.1","","13.6","","4.4","","0.0","","","","","","0.0","","","","17","","38",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-09-29","2023","09","29","","18.6","","10.0","","14.3","","3.7","","0.0","","","","","","6.7","","","","33","","45",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-09-30","2023","09","30","","21.0","","9.0","","15.0","","3.0","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-10-01","2023","10","01","","15.4","","6.9","","11.1","","6.9","","0.0","","","","","","14.5","","0","","16","","59",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-10-02","2023","10","02","","16.9","","13.3","","15.1","","2.9","","0.0","","","","","","7.6","","0","","15","","34",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-10-03","2023","10","03","","27.2","","13.8","","20.5","","0.0","","2.5","","","","","","0.1","","0","","20","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-10-04","2023","10","04","","19.6","","8.3","","13.9","","4.1","","0.0","","","","","","9.9","","0","","18","","55",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-10-05","2023","10","05","","9.3","","5.3","","7.3","","10.7","","0.0","","","","","","20.7","","0","","1","","40",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-10-06","2023","10","06","","5.4","","2.7","","4.1","","13.9","","0.0","","","","","","13.0","","0","","36","","53",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-10-07","2023","10","07","","7.5","","-0.7","","3.4","","14.6","","0.0","","","","","","0.1","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-10-08","2023","10","08","","7.8","","0.3","","4.0","","14.0","","0.0","","","","","","0.0","","0","","2","","38",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-10-09","2023","10","09","","2.7","","0.7","","1.7","","16.3","","0.0","","","","","","1.7","","0","","35","","42",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-10-10","2023","10","10","","6.0","","2.0","","4.0","","14.0","","0.0","","","","","","0.6","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-10-11","2023","10","11","","9.7","","4.3","","7.0","","11.0","","0.0","","","","","","0.2","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-10-12","2023","10","12","","10.6","","4.5","","7.5","","10.5","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-10-13","2023","10","13","","7.3","","3.2","","5.2","","12.8","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-10-14","2023","10","14","","11.4","","3.0","","7.2","","10.8","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-10-15","2023","10","15","","8.6","","2.2","","5.4","","12.6","","0.0","","","","","","0.0","","0","","1","","34",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-10-16","2023","10","16","","13.1","","0.4","","6.8","","11.2","","0.0","","","","","","0.1","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-10-17","2023","10","17","","14.1","","1.1","","7.6","","10.4","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-10-18","2023","10","18","","11.0","","3.4","","7.2","","10.8","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-10-19","2023","10","19","","8.3","","-1.9","","3.2","","14.8","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-10-20","2023","10","20","","8.3","","-2.0","","3.2","","14.8","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-10-21","2023","10","21","","8.6","","-0.2","","4.2","","13.8","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-10-22","2023","10","22","","8.6","","-0.1","","4.3","","13.7","","0.0","","","","","","0.3","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-10-23","2023","10","23","","8.2","","3.9","","6.1","","11.9","","0.0","","","","","","11.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-10-24","2023","10","24","","3.9","","-2.7","","0.6","","17.4","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-10-25","2023","10","25","","1.7","","-2.8","","-0.5","","18.5","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-10-26","2023","10","26","","1.4","","-2.5","","-0.5","","18.5","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-10-27","2023","10","27","","-1.9","","-4.8","","-3.4","","21.4","","0.0","","","","","","11.1","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-10-28","2023","10","28","","-1.6","","-6.7","","-4.1","","22.1","","0.0","","","","","","1.1","","14","","26","","31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-10-29","2023","10","29","","-2.5","","-8.6","","-5.5","","23.5","","0.0","","","","","","0.4","","10","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-10-30","2023","10","30","","-3.2","","-7.8","","-5.5","","23.5","","0.0","","","","","","1.9","","9","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-10-31","2023","10","31","","-5.6","","-7.9","","-6.8","","24.8","","0.0","","","","","","0.0","","11","","29","","42",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-11-01","2023","11","01","","-3.9","","-9.6","","-6.8","","24.8","","0.0","","","","","","0.2","","8","","24","","38",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-11-02","2023","11","02","","-1.4","","-6.8","","-4.1","","22.1","","0.0","","","","","","3.1","","7","","30","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-11-03","2023","11","03","","-1.4","","-8.6","","-5.0","","23.0","","0.0","","","","","","0.7","","10","","34","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-11-04","2023","11","04","","-2.3","","-12.5","","-7.4","","25.4","","0.0","","","","","","0.0","","8","","29","","37",""
