"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.52","41.95","POINT PELEE CS","613P001","2014-06-11","2014","06","11","","25.4","","18.3","","21.9","","0.0","","3.9","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-06-12","2014","06","12","","24.6","","19.6","","22.1","","0.0","","4.1","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-06-13","2014","06","13","","22.0","","13.8","","17.9","","0.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-06-14","2014","06","14","","20.8","","12.4","","16.6","","1.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-06-15","2014","06","15","","22.7","","15.1","","18.9","","0.0","","0.9","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-06-16","2014","06","16","","30.0","","21.0","","25.5","","0.0","","7.5","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-06-17","2014","06","17","","29.0","","21.3","","25.2","","0.0","","7.2","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-06-18","2014","06","18","","26.0","","18.3","","22.2","","0.0","","4.2","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-06-19","2014","06","19","","23.0","","13.9","","18.5","","0.0","","0.5","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-06-20","2014","06","20","","21.3","","13.0","","17.2","","0.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-06-21","2014","06","21","","23.1","","14.3","","18.7","","0.0","","0.7","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-06-22","2014","06","22","","24.4","","14.8","","19.6","","0.0","","1.6","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-06-23","2014","06","23","","27.4","","18.1","","22.8","","0.0","","4.8","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-06-24","2014","06","24","","27.0","","21.0","","24.0","","0.0","","6.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-06-25","2014","06","25","","25.5","","15.5","","20.5","","0.0","","2.5","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-06-26","2014","06","26","","24.5","","15.3","","19.9","","0.0","","1.9","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-06-27","2014","06","27","","25.7","","13.6","","19.7","","0.0","","1.7","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-06-28","2014","06","28","","29.0","","18.9","","24.0","","0.0","","6.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-06-29","2014","06","29","","28.9","","23.2","","26.1","","0.0","","8.1","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-06-30","2014","06","30","","29.4","","23.7","","26.6","","0.0","","8.6","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-07-01","2014","07","01","","27.6","","22.9","","25.3","","0.0","","7.3","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-07-02","2014","07","02","","27.3","","20.3","","23.8","","0.0","","5.8","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-07-03","2014","07","03","","21.4","","12.2","","16.8","","1.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-07-04","2014","07","04","","23.5","","9.9","","16.7","","1.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-07-05","2014","07","05","","24.7","","10.1","","17.4","","0.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-07-06","2014","07","06","","26.9","","20.8","","23.9","","0.0","","5.9","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-07-07","2014","07","07","","28.3","","22.0","","25.2","","0.0","","7.2","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-07-08","2014","07","08","","26.1","","20.0","","23.1","","0.0","","5.1","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-07-09","2014","07","09","","24.4","","15.1","","19.8","","0.0","","1.8","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-07-10","2014","07","10","","23.5","","13.5","","18.5","","0.0","","0.5","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-07-11","2014","07","11","","24.1","","12.5","","18.3","","0.0","","0.3","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-07-12","2014","07","12","","28.6","","15.5","","22.1","","0.0","","4.1","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-07-13","2014","07","13","","27.7","","17.6","","22.7","","0.0","","4.7","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-07-14","2014","07","14","","27.6","","16.6","","22.1","","0.0","","4.1","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-07-15","2014","07","15","","23.0","","16.9","","20.0","","0.0","","2.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-07-16","2014","07","16","","20.4","","12.4","","16.4","","1.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-07-17","2014","07","17","","24.1","","13.2","","18.7","","0.0","","0.7","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-07-18","2014","07","18","","24.3","","13.4","","18.9","","0.0","","0.9","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-07-19","2014","07","19","","23.4","","15.8","","19.6","","0.0","","1.6","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-07-20","2014","07","20","","25.0","","15.4","","20.2","","0.0","","2.2","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-07-21","2014","07","21","","26.6","","14.3","","20.5","","0.0","","2.5","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-07-22","2014","07","22","","30.6","","16.5","","23.6","","0.0","","5.6","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-07-23","2014","07","23","","25.6","","13.1","","19.4","","0.0","","1.4","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-07-24","2014","07","24","","22.8","","11.5","","17.2","","0.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-07-25","2014","07","25","","24.1","","11.3","","17.7","","0.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-07-26","2014","07","26","","26.5","","19.7","","23.1","","0.0","","5.1","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-07-27","2014","07","27","","27.6","","14.8","","21.2","","0.0","","3.2","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-07-28","2014","07","28","","20.2","","10.7","","15.5","","2.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-07-29","2014","07","29","","21.7","","12.9","","17.3","","0.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-07-30","2014","07","30","","23.5","","13.8","","18.7","","0.0","","0.7","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-07-31","2014","07","31","","24.9","","15.8","","20.4","","0.0","","2.4","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-08-01","2014","08","01","","26.6","","18.1","","22.4","","0.0","","4.4","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-08-02","2014","08","02","","22.6","","16.1","","19.4","","0.0","","1.4","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-08-03","2014","08","03","","25.6","","14.6","","20.1","","0.0","","2.1","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-08-04","2014","08","04","","27.1","","16.5","","21.8","","0.0","","3.8","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-08-05","2014","08","05","","23.9","","16.8","","20.4","","0.0","","2.4","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-08-06","2014","08","06","","24.8","","12.4","","18.6","","0.0","","0.6","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-08-07","2014","08","07","","25.3","","11.5","","18.4","","0.0","","0.4","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-08-08","2014","08","08","","24.3","","14.2","","19.3","","0.0","","1.3","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-08-09","2014","08","09","","25.0","","13.7","","19.4","","0.0","","1.4","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-08-10","2014","08","10","","25.9","","17.1","","21.5","","0.0","","3.5","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-08-11","2014","08","11","","22.8","","19.8","","21.3","","0.0","","3.3","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-08-12","2014","08","12","","24.9","","17.8","","21.4","","0.0","","3.4","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-08-13","2014","08","13","","24.6","","13.6","","19.1","","0.0","","1.1","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-08-14","2014","08","14","","21.1","","12.6","","16.9","","1.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-08-15","2014","08","15","","21.5","","8.9","","15.2","","2.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-08-16","2014","08","16","","25.5","","18.9","","22.2","","0.0","","4.2","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-08-17","2014","08","17","","22.6","","16.0","","19.3","","0.0","","1.3","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-08-18","2014","08","18","","24.0","","16.9","","20.5","","0.0","","2.5","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-08-19","2014","08","19","","26.3","","17.7","","22.0","","0.0","","4.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-08-20","2014","08","20","","26.0","","19.6","","22.8","","0.0","","4.8","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-08-21","2014","08","21","","26.1","","18.5","","22.3","","0.0","","4.3","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-08-22","2014","08","22","","26.4","","19.7","","23.1","","0.0","","5.1","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-08-23","2014","08","23","","24.7","E","19.0","E","21.9","E","0.0","E","3.9","E","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-08-24","2014","08","24","","25.2","","21.0","","23.1","","0.0","","5.1","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-08-25","2014","08","25","","26.1","","19.7","","22.9","","0.0","","4.9","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-08-26","2014","08","26","","29.3","","21.2","","25.3","","0.0","","7.3","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-08-27","2014","08","27","","24.6","","15.6","","20.1","","0.0","","2.1","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-08-28","2014","08","28","","22.1","","11.7","","16.9","","1.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-08-29","2014","08","29","","23.6","","11.9","","17.8","","0.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-08-30","2014","08","30","","29.0","","21.4","","25.2","","0.0","","7.2","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-08-31","2014","08","31","","27.1","","22.6","","24.9","","0.0","","6.9","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-09-01","2014","09","01","","28.5","","22.8","","25.7","","0.0","","7.7","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-09-02","2014","09","02","","24.3","","19.0","","21.7","","0.0","","3.7","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-09-03","2014","09","03","","27.2","","15.4","","21.3","","0.0","","3.3","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-09-04","2014","09","04","","29.1","","21.5","","25.3","","0.0","","7.3","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-09-05","2014","09","05","","30.6","","20.8","","25.7","","0.0","","7.7","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-09-06","2014","09","06","","22.4","","12.0","","17.2","","0.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-09-07","2014","09","07","","22.5","","10.7","","16.6","","1.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-09-08","2014","09","08","","24.3","","12.1","","18.2","","0.0","","0.2","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-09-09","2014","09","09","","24.2","","18.6","","21.4","","0.0","","3.4","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-09-10","2014","09","10","","23.8","","19.0","","21.4","","0.0","","3.4","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-09-11","2014","09","11","","23.7","","11.8","","17.8","","0.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-09-12","2014","09","12","","17.6","","11.6","","14.6","","3.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-09-13","2014","09","13","","15.7","","4.2","","10.0","","8.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-09-14","2014","09","14","","16.9","","4.2","","10.6","","7.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-09-15","2014","09","15","","17.8","","7.5","","12.7","","5.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-09-16","2014","09","16","","18.1","","7.8","","13.0","","5.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-09-17","2014","09","17","","18.2","","6.1","","12.2","","5.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-09-18","2014","09","18","","20.1","","7.0","","13.6","","4.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-09-19","2014","09","19","","18.9","","5.2","","12.1","","5.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-09-20","2014","09","20","","25.1","","17.4","","21.3","","0.0","","3.3","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-09-21","2014","09","21","","20.9","","10.7","","15.8","","2.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-09-22","2014","09","22","","15.3","","5.6","","10.5","","7.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-09-23","2014","09","23","","19.3","","5.7","","12.5","","5.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-09-24","2014","09","24","","21.5","","10.7","","16.1","","1.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-09-25","2014","09","25","","21.2","","10.6","","15.9","","2.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-09-26","2014","09","26","","21.9","","10.0","","16.0","","2.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-09-27","2014","09","27","","22.6","","9.7","","16.2","","1.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-09-28","2014","09","28","","23.4","","11.1","","17.3","","0.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-09-29","2014","09","29","","23.7","","11.0","","17.4","","0.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-09-30","2014","09","30","","19.5","","9.2","","14.4","","3.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-10-01","2014","10","01","","20.1","","7.6","","13.9","","4.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-10-02","2014","10","02","","21.6","","12.0","","16.8","","1.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-10-03","2014","10","03","","20.4","","12.0","","16.2","","1.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-10-04","2014","10","04","","12.0","","7.5","","9.8","","8.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-10-05","2014","10","05","","13.1","","8.8","","11.0","","7.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-10-06","2014","10","06","","16.8","","11.8","","14.3","","3.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-10-07","2014","10","07","","14.7","","11.3","","13.0","","5.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-10-08","2014","10","08","","15.9","","11.9","","13.9","","4.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-10-09","2014","10","09","","14.6","","3.0","","8.8","","9.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-10-10","2014","10","10","","14.8","","3.3","","9.1","","8.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-10-11","2014","10","11","","14.4","","2.3","","8.4","","9.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-10-12","2014","10","12","","15.8","","3.9","","9.9","","8.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-10-13","2014","10","13","","21.7","","14.0","","17.9","","0.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-10-14","2014","10","14","","21.2","","14.4","","17.8","","0.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-10-15","2014","10","15","","17.1","","13.4","","15.3","","2.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-10-16","2014","10","16","","17.1","","12.9","","15.0","","3.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-10-17","2014","10","17","","17.9","","11.7","","14.8","","3.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-10-18","2014","10","18","","11.7","","6.0","","8.9","","9.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-10-19","2014","10","19","","11.4","","2.6","","7.0","","11.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-10-20","2014","10","20","","14.3","","10.6","","12.5","","5.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-10-21","2014","10","21","","10.7","","7.4","","9.1","","8.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-10-22","2014","10","22","","13.9","","4.3","","9.1","","8.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-10-23","2014","10","23","","13.3","","4.2","","8.8","","9.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-10-24","2014","10","24","","14.6","","8.7","","11.7","","6.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-10-25","2014","10","25","","16.6","","11.5","","14.1","","3.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-10-26","2014","10","26","","14.5","","3.4","","9.0","","9.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-10-27","2014","10","27","","22.0","","1.0","","11.5","","6.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-10-28","2014","10","28","","18.0","","11.9","","15.0","","3.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-10-29","2014","10","29","","12.0","","7.3","","9.7","","8.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-10-30","2014","10","30","","10.1","","3.3","","6.7","","11.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-10-31","2014","10","31","","9.3","","3.3","","6.3","","11.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-11-01","2014","11","01","","5.4","","-0.6","","2.4","","15.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-11-02","2014","11","02","","8.0","","-3.6","","2.2","","15.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-11-03","2014","11","03","","13.6","","7.4","","10.5","","7.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-11-04","2014","11","04","","13.8","","8.6","","11.2","","6.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-11-05","2014","11","05","","12.2","","6.0","","9.1","","8.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-11-06","2014","11","06","","10.2","","4.2","","7.2","","10.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-11-07","2014","11","07","","6.3","","-2.3","","2.0","","16.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-11-08","2014","11","08","","7.5","","5.2","","6.4","","11.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-11-09","2014","11","09","","8.8","","5.1","","7.0","","11.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-11-10","2014","11","10","","13.8","","7.9","","10.9","","7.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-11-11","2014","11","11","","15.6","","5.4","","10.5","","7.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-11-12","2014","11","12","","5.5","","0.7","","3.1","","14.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-11-13","2014","11","13","","2.1","","-1.8","","0.2","","17.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-11-14","2014","11","14","","3.0","","-2.1","","0.5","","17.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-11-15","2014","11","15","","1.3","","-1.9","","-0.3","","18.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-11-16","2014","11","16","","2.3","","0.2","","1.3","","16.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-11-17","2014","11","17","","0.5","","-6.6","","-3.1","","21.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-11-18","2014","11","18","","-5.6","","-8.0","","-6.8","","24.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-11-19","2014","11","19","","1.5","","-6.8","","-2.7","","20.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-11-20","2014","11","20","","-1.8","","-5.8","","-3.8","","21.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-11-21","2014","11","21","","-2.2","","-7.8","","-5.0","","23.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-11-22","2014","11","22","","7.5","","-2.2","","2.7","","15.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-11-23","2014","11","23","","10.6","","5.0","","7.8","","10.2","","0.0","","","M","","M","","M","","","","M","","M"
