"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-06-12","2004","06","12","","21.3","","8.0","","14.7","","3.3","","0.0","","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-06-13","2004","06","13","","25.2","","9.7","","17.5","","0.5","","0.0","","","","","","1.2","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-06-14","2004","06","14","","25.2","","14.1","","19.7","","0.0","","1.7","","","","","","10.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-06-15","2004","06","15","","24.2","","16.7","","20.5","","0.0","","2.5","","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-06-16","2004","06","16","","25.4","","13.5","","19.5","","0.0","","1.5","","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-06-17","2004","06","17","","23.9","","14.5","","19.2","","0.0","","1.2","","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-06-18","2004","06","18","","27.4","","15.2","","21.3","","0.0","","3.3","","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-06-19","2004","06","19","","22.1","","16.8","","19.5","","0.0","","1.5","","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-06-20","2004","06","20","","20.9","","8.0","","14.5","","3.5","","0.0","","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-06-21","2004","06","21","","22.4","","12.7","","17.6","","0.4","","0.0","","","","","","2.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-06-22","2004","06","22","","21.9","","14.4","","18.2","","0.0","","0.2","","","","","","1.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-06-23","2004","06","23","","22.6","","11.6","","17.1","","0.9","","0.0","","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-06-24","2004","06","24","","26.2","","11.3","","18.8","","0.0","","0.8","","","","","","10.8","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-06-25","2004","06","25","","17.5","","10.3","","13.9","","4.1","","0.0","","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-06-26","2004","06","26","","19.9","","8.8","","14.4","","3.6","","0.0","","","","","","4.8","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-06-27","2004","06","27","","21.1","","10.3","","15.7","","2.3","","0.0","","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-06-28","2004","06","28","","19.1","","10.6","","14.9","","3.1","","0.0","","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-06-29","2004","06","29","","20.4","","12.1","","16.3","","1.7","","0.0","","","","","","11.2","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-06-30","2004","06","30","","22.9","","10.7","","16.8","","1.2","","0.0","","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-07-01","2004","07","01","","25.6","","11.9","","18.8","","0.0","","0.8","","","","","","1.8","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-07-02","2004","07","02","","24.0","","12.6","","18.3","","0.0","","0.3","","","","","","0.2","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-07-03","2004","07","03","","28.0","","13.4","","20.7","","0.0","","2.7","","","","","","0.2","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-07-04","2004","07","04","","29.5","","13.7","","21.6","","0.0","","3.6","","","","","","1.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-07-05","2004","07","05","","25.4","","20.0","","22.7","","0.0","","4.7","","","","","","0.4","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-07-06","2004","07","06","","25.0","","13.5","","19.3","","0.0","","1.3","","","","","","0.4","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-07-07","2004","07","07","","24.8","","13.3","","19.1","","0.0","","1.1","","","","","","24.2","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-07-08","2004","07","08","","23.7","","18.8","","21.3","","0.0","","3.3","","","","","","7.8","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-07-09","2004","07","09","","21.7","","15.1","","18.4","","0.0","","0.4","","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-07-10","2004","07","10","","26.5","","15.7","","21.1","","0.0","","3.1","","","","","","0.2","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-07-11","2004","07","11","","26.9","","14.6","","20.8","","0.0","","2.8","","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-07-12","2004","07","12","","28.6","","17.4","","23.0","","0.0","","5.0","","","","","","4.4","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-07-13","2004","07","13","","26.0","","17.8","","21.9","","0.0","","3.9","","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-07-14","2004","07","14","","24.0","","17.1","","20.6","","0.0","","2.6","","","","","","0.8","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-07-15","2004","07","15","","24.1","","17.2","","20.7","","0.0","","2.7","","","","","","4.6","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-07-16","2004","07","16","","24.8","","18.4","","21.6","","0.0","","3.6","","","","","","1.2","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-07-17","2004","07","17","","27.4","","16.7","","22.1","","0.0","","4.1","","","","","","8.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-07-18","2004","07","18","","26.7","","16.6","","21.7","","0.0","","3.7","","","","","","0.4","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-07-19","2004","07","19","","27.7","","16.1","","21.9","","0.0","","3.9","","","","","","2.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-07-20","2004","07","20","","26.2","","18.2","","22.2","","0.0","","4.2","","","","","","0.2","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-07-21","2004","07","21","","28.5","","18.2","","23.4","","0.0","","5.4","","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-07-22","2004","07","22","","29.5","","19.9","","24.7","","0.0","","6.7","","","","","","1.4","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-07-23","2004","07","23","","23.2","","17.1","","20.2","","0.0","","2.2","","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-07-24","2004","07","24","","22.5","","11.3","","16.9","","1.1","","0.0","","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-07-25","2004","07","25","","22.9","","13.8","","18.4","","0.0","","0.4","","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-07-26","2004","07","26","","24.0","","12.3","","18.2","","0.0","","0.2","","","","","","3.8","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-07-27","2004","07","27","","21.6","","16.6","","19.1","","0.0","","1.1","","","","","","2.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-07-28","2004","07","28","","23.5","","16.1","","19.8","","0.0","","1.8","","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-07-29","2004","07","29","","27.7","","17.1","","22.4","","0.0","","4.4","","","","","","0.2","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-07-30","2004","07","30","","29.0","","16.9","","23.0","","0.0","","5.0","","","","","","14.2","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-07-31","2004","07","31","","23.8","","20.8","","22.3","","0.0","","4.3","","","","","","25.8","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-08-01","2004","08","01","","26.2","","19.9","","23.1","","0.0","","5.1","","","","","","0.2","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-08-02","2004","08","02","","27.2","","17.4","","22.3","","0.0","","4.3","","","","","","22.6","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-08-03","2004","08","03","","26.6","","18.1","","22.4","","0.0","","4.4","","","","","","6.4","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-08-04","2004","08","04","","22.7","","17.3","","20.0","","0.0","","2.0","","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-08-05","2004","08","05","","20.1","","12.8","","16.5","","1.5","","0.0","","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-08-06","2004","08","06","","18.0","","9.1","","13.6","","4.4","","0.0","","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-08-07","2004","08","07","","22.7","","9.9","","16.3","","1.7","","0.0","","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-08-08","2004","08","08","","21.8","","11.8","","16.8","","1.2","","0.0","","","","","","0.2","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-08-09","2004","08","09","","26.1","","14.4","","20.3","","0.0","","2.3","","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-08-10","2004","08","10","","26.1","","16.1","","21.1","","0.0","","3.1","","","","","","0.4","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-08-11","2004","08","11","","25.0","","18.2","","21.6","","0.0","","3.6","","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-08-12","2004","08","12","","22.0","","15.9","","19.0","","0.0","","1.0","","","","","","8.8","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-08-13","2004","08","13","","19.3","","16.1","","17.7","","0.3","","0.0","","","","","","0.2","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-08-14","2004","08","14","","21.6","","13.7","","17.7","","0.3","","0.0","","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-08-15","2004","08","15","","25.6","","13.1","","19.4","","0.0","","1.4","","","","","","0.2","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-08-16","2004","08","16","","25.4","","14.2","","19.8","","0.0","","1.8","","","","","","0.2","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-08-17","2004","08","17","","25.5","","15.0","","20.3","","0.0","","2.3","","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-08-18","2004","08","18","","26.2","","17.4","","21.8","","0.0","","3.8","","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-08-19","2004","08","19","","24.7","","19.9","","22.3","","0.0","","4.3","","","","","","1.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-08-20","2004","08","20","","23.2","","11.1","","17.2","","0.8","","0.0","","","","","","0.2","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-08-21","2004","08","21","","21.4","","15.4","","18.4","","0.0","","0.4","","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-08-22","2004","08","22","","21.8","","10.2","","16.0","","2.0","","0.0","","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-08-23","2004","08","23","","24.6","","14.3","","19.5","","0.0","","1.5","","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-08-24","2004","08","24","","21.1","","9.4","","15.3","","2.7","","0.0","","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-08-25","2004","08","25","","29.0","","11.4","","20.2","","0.0","","2.2","","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-08-26","2004","08","26","","27.3","","17.8","","22.6","","0.0","","4.6","","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-08-27","2004","08","27","","27.8","","20.6","","24.2","","0.0","","6.2","","","","","","3.8","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-08-28","2004","08","28","","26.8","","21.0","","23.9","","0.0","","5.9","","","","","","0.6","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-08-29","2004","08","29","","28.9","","20.5","","24.7","","0.0","","6.7","","","","","","4.8","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-08-30","2004","08","30","","18.7","","17.3","","18.0","","0.0","","0.0","","","","","","14.2","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-08-31","2004","08","31","","24.6","","16.6","","20.6","","0.0","","2.6","","","","","","4.2","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-09-01","2004","09","01","","22.6","","14.0","","18.3","","0.0","","0.3","","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-09-02","2004","09","02","","20.5","","10.2","","15.4","","2.6","","0.0","","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-09-03","2004","09","03","","26.7","","12.5","","19.6","","0.0","","1.6","","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-09-04","2004","09","04","","24.7","","16.5","","20.6","","0.0","","2.6","","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-09-05","2004","09","05","","26.0","E","12.2","","19.1","E","0.0","E","1.1","E","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-09-06","2004","09","06","","26.4","","15.2","E","20.8","E","0.0","E","2.8","E","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-09-07","2004","09","07","","23.5","","16.6","","20.1","","0.0","","2.1","","","","","","","M","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-09-08","2004","09","08","","19.3","","16.2","","17.8","","0.2","","0.0","","","","","","","M","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-09-09","2004","09","09","","17.8","","13.6","","15.7","","2.3","","0.0","","","","","","","M","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-09-10","2004","09","10","","24.2","","11.7","","18.0","","0.0","","0.0","","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-09-11","2004","09","11","","24.1","","14.0","","19.1","","0.0","","1.1","","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-09-12","2004","09","12","","24.7","","13.7","","19.2","","0.0","","1.2","","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-09-13","2004","09","13","","19.0","","12.0","","15.5","","2.5","","0.0","","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-09-14","2004","09","14","","25.9","","10.6","","18.3","","0.0","","0.3","","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-09-15","2004","09","15","","25.2","","16.6","","20.9","","0.0","","2.9","","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-09-16","2004","09","16","","25.7","","15.7","","20.7","","0.0","","2.7","","","","","","","M","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-09-17","2004","09","17","","18.9","","11.5","","15.2","","2.8","","0.0","","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-09-18","2004","09","18","","17.4","","8.4","","12.9","","5.1","","0.0","","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-09-19","2004","09","19","","17.1","","5.3","","11.2","","6.8","","0.0","","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-09-20","2004","09","20","","18.6","","7.6","","13.1","","4.9","","0.0","","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-09-21","2004","09","21","","22.1","","12.1","","17.1","","0.9","","0.0","","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-09-22","2004","09","22","","25.7","","13.6","","19.7","","0.0","","1.7","","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-09-23","2004","09","23","","25.9","","15.7","","20.8","","0.0","","2.8","","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-09-24","2004","09","24","","26.7","","13.5","","20.1","","0.0","","2.1","","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-09-25","2004","09","25","","23.4","","17.3","","20.4","","0.0","","2.4","","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-09-26","2004","09","26","","21.4","","9.6","","15.5","","2.5","","0.0","","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-09-27","2004","09","27","","23.2","","12.1","","17.7","","0.3","","0.0","","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-09-28","2004","09","28","","19.5","","12.3","","15.9","","2.1","","0.0","","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-09-29","2004","09","29","","17.7","","7.9","","12.8","","5.2","","0.0","","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-09-30","2004","09","30","","18.3","","7.4","","12.9","","5.1","","0.0","","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-10-01","2004","10","01","","21.6","","10.4","","16.0","","2.0","","0.0","","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-10-02","2004","10","02","","20.1","","12.1","E","16.1","E","1.9","E","0.0","E","","","","","1.2","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-10-03","2004","10","03","","16.9","","5.4","","11.2","","6.8","","0.0","","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-10-04","2004","10","04","","16.1","","9.1","","12.6","","5.4","","0.0","","","","","","2.8","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-10-05","2004","10","05","","12.8","","1.7","","7.3","","10.7","","0.0","","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-10-06","2004","10","06","","16.6","","5.5","","11.1","","6.9","","0.0","","","","","","0.2","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-10-07","2004","10","07","","21.9","","11.0","","16.5","","1.5","","0.0","","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-10-08","2004","10","08","","25.4","","10.8","","18.1","","0.0","","0.1","","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-10-09","2004","10","09","","19.7","","16.4","","18.1","","0.0","","0.1","","","","","","0.2","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-10-10","2004","10","10","","10.7","","7.2","","9.0","","9.0","","0.0","","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-10-11","2004","10","11","","10.6","","6.7","","8.7","","9.3","","0.0","","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-10-12","2004","10","12","","14.4","","3.7","","9.1","","8.9","","0.0","","","","","","0.2","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-10-13","2004","10","13","","17.6","","4.1","","10.9","","7.1","","0.0","","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-10-14","2004","10","14","","18.2","","8.2","","13.2","","4.8","","0.0","","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-10-15","2004","10","15","","16.0","","9.9","","13.0","","5.0","","0.0","","","","","","14.4","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-10-16","2004","10","16","","13.0","","8.4","","10.7","","7.3","","0.0","","","","","","1.6","E","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-10-17","2004","10","17","","8.3","","4.1","","6.2","","11.8","","0.0","","","","","","25.2","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-10-18","2004","10","18","","11.0","","1.1","","6.1","","11.9","","0.0","","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-10-19","2004","10","19","","10.3","","2.9","","6.6","","11.4","","0.0","","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-10-20","2004","10","20","","11.0","","2.8","","6.9","","11.1","","0.0","","","","","","0.0","C","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-10-21","2004","10","21","","6.3","","4.7","","5.5","","12.5","","0.0","","","","","","7.8","A","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-10-22","2004","10","22","","12.1","","4.3","","8.2","","9.8","","0.0","","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-10-23","2004","10","23","","12.7","","1.6","","7.2","","10.8","","0.0","","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-10-24","2004","10","24","","13.3","","4.3","","8.8","","9.2","","0.0","","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-10-25","2004","10","25","","13.2","","4.5","","8.9","","9.1","","0.0","","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-10-26","2004","10","26","","13.2","","8.4","","10.8","","7.2","","0.0","","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-10-27","2004","10","27","","12.2","","4.7","","8.5","","9.5","","0.0","","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-10-28","2004","10","28","","10.8","","1.5","","6.2","","11.8","","0.0","","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-10-29","2004","10","29","","12.8","","3.1","","8.0","","10.0","","0.0","","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-10-30","2004","10","30","","17.7","","8.3","","13.0","","5.0","","0.0","","","","","","15.2","E","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-10-31","2004","10","31","","14.6","","11.7","","13.2","","4.8","","0.0","","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-11-01","2004","11","01","","9.6","","2.4","","6.0","","12.0","","0.0","","","","","","","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-11-02","2004","11","02","","7.9","","5.2","","6.6","","11.4","","0.0","","","","","","","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-11-03","2004","11","03","","7.1","","2.6","","4.9","","13.1","","0.0","","","","","","","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-11-04","2004","11","04","","8.8","","-0.9","","4.0","","14.0","","0.0","","","","","","","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-11-05","2004","11","05","","8.9","","2.8","","5.9","","12.1","","0.0","","","","","","","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-11-06","2004","11","06","","12.4","","4.2","","8.3","","9.7","","0.0","","","","","","","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-11-07","2004","11","07","","14.8","","6.2","","10.5","","7.5","","0.0","","","","","","","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-11-08","2004","11","08","","3.9","","-1.5","","1.2","","16.8","","0.0","","","","","","","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-11-09","2004","11","09","","1.6","","-6.3","","-2.4","","20.4","","0.0","","","","","","","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-11-10","2004","11","10","","11.0","","-4.4","","3.3","","14.7","","0.0","","","","","","","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-11-11","2004","11","11","","11.2","","0.4","","5.8","","12.2","","0.0","","","","","","","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-11-12","2004","11","12","","3.3","","-3.3","","0.0","","18.0","","0.0","","","","","","","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-11-13","2004","11","13","","1.9","","-5.4","","-1.8","","19.8","","0.0","","","","","","","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-11-14","2004","11","14","","10.1","","-4.1","","3.0","","15.0","","0.0","","","","","","","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-11-15","2004","11","15","","11.3","","0.1","","5.7","","12.3","","0.0","","","","","","","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-11-16","2004","11","16","","11.5","","0.9","","6.2","","11.8","","0.0","","","","","","","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-11-17","2004","11","17","","9.7","","5.3","","7.5","","10.5","","0.0","","","","","","","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-11-18","2004","11","18","","10.2","","7.7","","9.0","","9.0","","0.0","","","","","","","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-11-19","2004","11","19","","10.7","","5.7","","8.2","","9.8","","0.0","","","","","","","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-11-20","2004","11","20","","7.9","","0.8","","4.4","","13.6","","0.0","","","","","","","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-11-21","2004","11","21","","10.0","","2.9","","6.5","","11.5","","0.0","","","","","","","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-11-22","2004","11","22","","10.8","","3.4","","7.1","","10.9","","0.0","","","","","","","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2004-11-23","2004","11","23","","11.5","","0.5","","6.0","","12.0","","0.0","","","","","","","","","M","","","",""
