"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.33","48.37","THUNDER BAY CS","6048268","2007-06-03","2007","06","03","","23.7","","13.4","","18.6","","0.0","","0.6","","","M","","M","2.0","","","","12","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-06-04","2007","06","04","","21.9","","3.4","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","36","","44",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-06-05","2007","06","05","","14.3","","4.0","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-06-06","2007","06","06","","16.1","","0.8","","8.5","","9.5","","0.0","","","M","","M","14.5","","","","11","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-06-07","2007","06","07","","14.9","","8.1","","11.5","","6.5","","0.0","","","M","","M","29.8","","","","10","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-06-08","2007","06","08","","19.8","","5.8","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","31","","54",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-06-09","2007","06","09","","27.0","","3.5","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","25","","48",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-06-10","2007","06","10","","20.5","","9.4","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-06-11","2007","06","11","","23.2","","6.9","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","11","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-06-12","2007","06","12","","27.0","","9.3","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-06-13","2007","06","13","","26.3","","9.4","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-06-14","2007","06","14","","28.9","","7.4","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-06-15","2007","06","15","","23.7","","9.6","","16.7","","1.3","","0.0","","","M","","M","","M","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-06-16","2007","06","16","","26.8","","10.3","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","27","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-06-17","2007","06","17","","19.9","","8.5","","14.2","","3.8","","0.0","","","M","","M","13.9","","","","12","","54",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-06-18","2007","06","18","","27.5","","9.8","","18.7","","0.0","","0.7","","","M","","M","5.1","","","","27","","54",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-06-19","2007","06","19","","18.7","","6.1","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","31","","65",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-06-20","2007","06","20","","26.2","","4.8","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","32","","54",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-06-21","2007","06","21","","24.3","","6.4","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","32","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-06-22","2007","06","22","","14.4","","6.8","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","12","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-06-23","2007","06","23","","19.9","","6.0","","13.0","","5.0","","0.0","","","M","","M","3.9","","","","7","","43",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-06-24","2007","06","24","","27.1","","11.7","","19.4","","0.0","","1.4","","","M","","M","1.4","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-06-25","2007","06","25","","29.4","","11.8","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-06-26","2007","06","26","","19.4","","11.1","","15.3","","2.7","","0.0","","","M","","M","14.9","","","","25","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-06-27","2007","06","27","","21.7","","10.0","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","33","","44",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-06-28","2007","06","28","","21.3","","5.2","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","5","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-06-29","2007","06","29","","24.0","","4.8","","14.4","","3.6","","0.0","","","M","","M","0.9","","","","34","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-06-30","2007","06","30","","19.5","","5.5","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-07-01","2007","07","01","","17.7","","3.7","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-07-02","2007","07","02","","17.9","","9.5","","13.7","","4.3","","0.0","","","M","","M","4.8","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-07-03","2007","07","03","","24.3","","11.6","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-07-04","2007","07","04","","28.3","","11.1","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","32","","43",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-07-05","2007","07","05","","26.3","","14.4","","20.4","","0.0","","2.4","","","M","","M","3.5","","","","33","","54",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-07-06","2007","07","06","","28.8","","11.1","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","32","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-07-07","2007","07","07","","29.7","","13.4","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","32","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-07-08","2007","07","08","","28.5","","15.3","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","30","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-07-09","2007","07","09","","26.0","","11.6","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","30","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-07-10","2007","07","10","","16.4","","10.9","","13.7","","4.3","","0.0","","","M","","M","6.6","","","","35","","54",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-07-11","2007","07","11","","","M","12.3","E","","M","","M","","M","","M","","M","","M","","","27","E","33","E"
"-89.33","48.37","THUNDER BAY CS","6048268","2007-07-12","2007","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-07-13","2007","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-07-14","2007","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-07-15","2007","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-07-16","2007","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-07-17","2007","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-07-18","2007","07","18","","25.4","","9.8","","17.6","","0.4","","0.0","","","M","","M","","M","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-07-19","2007","07","19","","21.1","","7.4","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","1","","46",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-07-20","2007","07","20","","24.4","","5.6","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-07-21","2007","07","21","","23.5","","5.6","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-07-22","2007","07","22","","25.3","","8.2","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-07-23","2007","07","23","","29.6","","15.9","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-07-24","2007","07","24","","24.8","","13.7","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-07-25","2007","07","25","","27.9","","17.3","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-07-26","2007","07","26","","24.7","","16.5","","20.6","","0.0","","2.6","","","M","","M","5.6","","","","32","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-07-27","2007","07","27","","29.5","","13.7","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-07-28","2007","07","28","","28.2","","10.7","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-07-29","2007","07","29","","32.1","","11.4","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","27","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-07-30","2007","07","30","","34.2","","17.3","","25.8","","0.0","","7.8","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-07-31","2007","07","31","","32.6","","15.8","","24.2","","0.0","","6.2","","","M","","M","0.0","","","","21","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-08-01","2007","08","01","","32.3","","14.2","","23.3","","0.0","","5.3","","","M","","M","0.4","","","","30","","48",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-08-02","2007","08","02","","27.3","","12.6","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","29","","50",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-08-03","2007","08","03","","26.0","","10.2","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","31","","44",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-08-04","2007","08","04","","26.8","","7.2","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-08-05","2007","08","05","","24.7","","9.2","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","20","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-08-06","2007","08","06","","22.5","","14.5","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-08-07","2007","08","07","","26.6","","11.7","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","31","","44",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-08-08","2007","08","08","","25.9","","9.8","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-08-09","2007","08","09","","22.8","","10.8","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-08-10","2007","08","10","","29.9","","10.6","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-08-11","2007","08","11","","26.3","","14.1","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","19","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-08-12","2007","08","12","","25.6","","10.4","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","31","","46",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-08-13","2007","08","13","","23.9","","5.9","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-08-14","2007","08","14","","26.8","","10.4","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","31","","52",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-08-15","2007","08","15","","20.3","","8.6","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-08-16","2007","08","16","","22.1","","8.3","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","28","","46",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-08-17","2007","08","17","","19.4","","3.7","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","33","","56",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-08-18","2007","08","18","","20.0","","0.4","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-08-19","2007","08","19","","18.8","","2.8","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","9","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-08-20","2007","08","20","","20.0","","5.6","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","10","","48",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-08-21","2007","08","21","","17.9","","14.4","","16.2","","1.8","","0.0","","","M","","M","","M","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-08-22","2007","08","22","","26.0","","12.2","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-08-23","2007","08","23","","22.1","","8.2","","15.2","","2.8","","0.0","","","M","","M","1.4","","","","32","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-08-24","2007","08","24","","22.3","","11.7","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","30","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-08-25","2007","08","25","","23.1","","6.7","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","34","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-08-26","2007","08","26","","24.3","","4.5","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","21","","41",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-08-27","2007","08","27","","29.6","","17.9","","23.8","","0.0","","5.8","","","M","","M","6.4","","","","22","","44",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-08-28","2007","08","28","","21.7","","15.4","","18.6","","0.0","","0.6","","","M","","M","0.4","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-08-29","2007","08","29","","23.1","","7.8","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-08-30","2007","08","30","","24.5","","5.9","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-08-31","2007","08","31","","20.0","","4.7","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-09-01","2007","09","01","","23.5","","2.4","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-09-02","2007","09","02","","28.8","","12.7","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","30","","48",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-09-03","2007","09","03","","20.5","","8.2","","14.4","","3.6","","0.0","","","M","","M","6.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-09-04","2007","09","04","","20.1","","13.1","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","8","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-09-05","2007","09","05","","23.1","","15.4","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","9","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-09-06","2007","09","06","","24.6","","16.0","","20.3","","0.0","","2.3","","","M","","M","15.2","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-09-07","2007","09","07","","17.2","","12.1","","14.7","","3.3","","0.0","","","M","","M","5.2","","","","33","","46",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-09-08","2007","09","08","","18.2","","8.4","","13.3","","4.7","","0.0","","","M","","M","7.2","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-09-09","2007","09","09","","15.3","","7.3","","11.3","","6.7","","0.0","","","M","","M","1.6","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-09-10","2007","09","10","","18.2","","4.9","","11.6","","6.4","","0.0","","","M","","M","","M","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-09-11","2007","09","11","","14.0","","5.2","","9.6","","8.4","","0.0","","","M","","M","1.1","","","","32","","72",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-09-12","2007","09","12","","11.3","","1.6","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-09-13","2007","09","13","","17.7","","6.8","","12.3","","5.7","","0.0","","","M","","M","6.0","","","","28","","56",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-09-14","2007","09","14","","9.6","","-0.5","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","33","","54",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-09-15","2007","09","15","","14.4","","-4.4","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","21","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-09-16","2007","09","16","","21.7","","-1.9","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","20","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-09-17","2007","09","17","","17.2","","1.1","","9.2","","8.8","","0.0","","","M","","M","2.8","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-09-18","2007","09","18","","22.0","","14.0","","18.0","","0.0","","0.0","","","M","","M","2.3","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-09-19","2007","09","19","","20.2","","3.1","","11.7","","6.3","","0.0","","","M","","M","29.3","","","","30","","50",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-09-20","2007","09","20","","12.5","","0.9","","6.7","","11.3","","0.0","","","M","","M","1.2","","","","12","","50",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-09-21","2007","09","21","","20.5","","11.8","","16.2","","1.8","","0.0","","","M","","M","0.8","","","","28","","61",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-09-22","2007","09","22","","21.2","","4.4","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","30","","52",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-09-23","2007","09","23","","23.4","","1.8","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","21","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-09-24","2007","09","24","","29.0","","12.3","","20.7","","0.0","","2.7","","","M","","M","0.7","","","","21","","46",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-09-25","2007","09","25","","18.4","","8.3","","13.4","","4.6","","0.0","","","M","","M","1.0","","","","32","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-09-26","2007","09","26","","15.3","","5.6","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-09-27","2007","09","27","","17.0","","6.6","","11.8","","6.2","","0.0","","","M","","M","3.7","","","","26","","41",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-09-28","2007","09","28","","16.9","","2.4","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-09-29","2007","09","29","","17.3","","3.6","","10.5","","7.5","","0.0","","","M","","M","4.4","","","","14","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-09-30","2007","09","30","","17.7","","13.7","","15.7","","2.3","","0.0","","","M","","M","5.2","","","","22","","44",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-10-01","2007","10","01","","15.4","","11.9","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-10-02","2007","10","02","","17.9","","12.3","","15.1","","2.9","","0.0","","","M","","M","13.7","","","","19","","43",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-10-03","2007","10","03","","20.4","","11.0","","15.7","","2.3","","0.0","","","M","","M","","M","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-10-04","2007","10","04","","24.2","","9.3","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","31","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-10-05","2007","10","05","","12.9","","3.3","","8.1","","9.9","","0.0","","0.0","","","M","1.3","","","","6","","44",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-10-06","2007","10","06","","9.8","","8.5","","9.2","","8.8","","0.0","","","M","","M","5.4","","","","9","","41",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-10-07","2007","10","07","","16.7","","9.7","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","9","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-10-08","2007","10","08","","14.2","","8.5","","11.4","","6.6","","0.0","","","M","","M","22.8","","","","8","","43",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-10-09","2007","10","09","","9.5","","5.0","","7.3","","10.7","","0.0","","","M","","M","3.7","","","","35","","52",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-10-10","2007","10","10","","9.5","","4.9","","7.2","","10.8","","0.0","","","M","","M","0.0","","1","","35","","48",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-10-11","2007","10","11","","9.2","","-1.6","","3.8","","14.2","","0.0","","","M","","M","0.0","","1","","1","","41",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-10-12","2007","10","12","","9.8","E","-1.6","E","4.1","E","13.9","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-89.33","48.37","THUNDER BAY CS","6048268","2007-10-13","2007","10","13","","","M","-1.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-10-14","2007","10","14","","12.5","","-4.1","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-10-15","2007","10","15","","10.8","","-2.0","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","8","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-10-16","2007","10","16","","8.5","","6.6","","7.6","","10.4","","0.0","","","M","","M","","M","","","11","","44",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-10-17","2007","10","17","","14.9","","8.2","","11.6","","6.4","","0.0","","","M","","M","1.8","","","","9","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-10-18","2007","10","18","","11.9","","10.1","","11.0","","7.0","","0.0","","","M","","M","45.2","","","","8","","69",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-10-19","2007","10","19","","13.6","","9.0","","11.3","","6.7","","0.0","","","M","","M","5.6","","","","31","","48",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-10-20","2007","10","20","","15.7","","6.5","","11.1","","6.9","","0.0","","","M","","M","0.2","","","","30","","50",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-10-21","2007","10","21","","11.2","","4.7","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","32","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-10-22","2007","10","22","","12.0","E","1.2","E","6.6","E","11.4","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-89.33","48.37","THUNDER BAY CS","6048268","2007-10-23","2007","10","23","","8.1","","-3.9","","2.1","","15.9","","0.0","","","M","","M","2.4","","","","33","","43",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-10-24","2007","10","24","","6.5","E","0.6","E","3.6","E","14.4","E","0.0","E","","M","","M","0.4","E","","","","M","","M"
"-89.33","48.37","THUNDER BAY CS","6048268","2007-10-25","2007","10","25","","13.7","","-4.9","","4.4","","13.6","","0.0","","","M","","M","","M","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-10-26","2007","10","26","","15.7","","-3.6","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-10-27","2007","10","27","","8.5","","-3.0","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","32","","56",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-10-28","2007","10","28","","7.5","","-7.6","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","22","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-10-29","2007","10","29","","12.1","","-3.9","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-10-30","2007","10","30","","14.8","","2.2","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-10-31","2007","10","31","","9.7","","1.1","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","29","","72",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-11-01","2007","11","01","","7.8","","-2.9","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","30","","46",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-11-02","2007","11","02","","12.6","","2.1","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","29","","52",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-11-03","2007","11","03","","8.9","","-4.6","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","29","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-11-04","2007","11","04","","9.1","","-4.7","","2.2","","15.8","","0.0","","","M","","M","1.2","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-11-05","2007","11","05","","4.0","","-0.3","","1.9","","16.1","","0.0","","","M","","M","1.5","","","","36","","63",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-11-06","2007","11","06","","1.8","","-7.1","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","33","","65",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-11-07","2007","11","07","","0.2","","-8.9","","-4.4","","22.4","","0.0","","0.0","","","M","1.2","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-11-08","2007","11","08","","1.8","","-3.5","","-0.9","","18.9","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-11-09","2007","11","09","","3.0","","-1.6","","0.7","","17.3","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-11-10","2007","11","10","","4.3","","-1.4","","1.5","","16.5","","0.0","","","M","","M","1.4","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-11-11","2007","11","11","","8.9","","-2.2","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
