"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.85","47.70","EARLTON A","6072223","2023-06-16","2023","06","16","","22.6","","9.3","","16.0","","2.0","","0.0","","","","","","0.0","","","","34","","37",""
"-79.85","47.70","EARLTON A","6072223","2023-06-17","2023","06","17","","24.0","","6.0","","15.0","","3.0","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2023-06-18","2023","06","18","","24.9","","6.3","","15.6","","2.4","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2023-06-19","2023","06","19","","27.3","","9.1","","18.2","","0.0","","0.2","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2023-06-20","2023","06","20","","29.0","","10.6","","19.8","","0.0","","1.8","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2023-06-21","2023","06","21","","30.4","","11.9","","21.2","","0.0","","3.2","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2023-06-22","2023","06","22","","30.2","","12.5","","21.4","","0.0","","3.4","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2023-06-23","2023","06","23","","30.7","","15.1","","22.9","","0.0","","4.9","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2023-06-24","2023","06","24","","27.7","","16.0","","21.9","","0.0","","3.9","","","","","","0.0","","","","33","","32",""
"-79.85","47.70","EARLTON A","6072223","2023-06-25","2023","06","25","","23.5","","14.7","","19.1","","0.0","","1.1","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2023-06-26","2023","06","26","","20.7","","16.7","","18.7","","0.0","","0.7","","","","","","1.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2023-06-27","2023","06","27","","16.8","","9.7","","13.3","","4.7","","0.0","","","","","","0.8","","","","34","","39",""
"-79.85","47.70","EARLTON A","6072223","2023-06-28","2023","06","28","","23.1","","6.9","","15.0","","3.0","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2023-06-29","2023","06","29","","26.7","","4.9","","15.8","","2.2","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2023-06-30","2023","06","30","","23.6","","15.7","","19.7","","0.0","","1.7","","","","","","0.0","","","","15","","32",""
"-79.85","47.70","EARLTON A","6072223","2023-07-01","2023","07","01","","27.3","","12.9","","20.1","","0.0","","2.1","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2023-07-02","2023","07","02","","28.1","","15.5","","21.8","","0.0","","3.8","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2023-07-03","2023","07","03","","31.0","","13.6","","22.3","","0.0","","4.3","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2023-07-04","2023","07","04","","33.1","","14.7","","23.9","","0.0","","5.9","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2023-07-05","2023","07","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2023-07-06","2023","07","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2023-07-07","2023","07","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2023-07-08","2023","07","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2023-07-09","2023","07","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2023-07-10","2023","07","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2023-07-11","2023","07","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2023-07-12","2023","07","12","","21.6","","9.4","","15.5","","2.5","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2023-07-13","2023","07","13","","23.3","","9.9","","16.6","","1.4","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2023-07-14","2023","07","14","","26.2","","10.0","","18.1","","0.0","","0.1","","","","","","0.0","","","","20","","37",""
"-79.85","47.70","EARLTON A","6072223","2023-07-15","2023","07","15","","24.7","","14.0","","19.4","","0.0","","1.4","","","","","","2.3","","","","17","","37",""
"-79.85","47.70","EARLTON A","6072223","2023-07-16","2023","07","16","","25.7","","14.5","","20.1","","0.0","","2.1","","","","","","1.6","","","","25","","41",""
"-79.85","47.70","EARLTON A","6072223","2023-07-17","2023","07","17","","22.0","","12.7","","17.4","","0.6","","0.0","","","","","","9.2","","","","23","","39",""
"-79.85","47.70","EARLTON A","6072223","2023-07-18","2023","07","18","","20.2","","10.3","","15.3","","2.7","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2023-07-19","2023","07","19","","23.3","","10.0","","16.7","","1.3","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2023-07-20","2023","07","20","","22.5","","13.4","","18.0","","0.0","","0.0","","","","","","2.4","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2023-07-21","2023","07","21","","23.8","","10.1","","17.0","","1.0","","0.0","","","","","","0.0","","","","34","","45",""
"-79.85","47.70","EARLTON A","6072223","2023-07-22","2023","07","22","","23.9","","7.3","","15.6","","2.4","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2023-07-23","2023","07","23","","27.0","","7.4","","17.2","","0.8","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2023-07-24","2023","07","24","","23.9","","11.4","","17.7","","0.3","","0.0","","","","","","6.1","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2023-07-25","2023","07","25","","25.8","","9.0","","17.4","","0.6","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2023-07-26","2023","07","26","","23.3","","13.3","","18.3","","0.0","","0.3","","","","","","4.9","","","","22","","35",""
"-79.85","47.70","EARLTON A","6072223","2023-07-27","2023","07","27","","27.0","","15.5","","21.3","","0.0","","3.3","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2023-07-28","2023","07","28","","25.6","","10.3","","18.0","","0.0","","0.0","","","","","","1.5","","","","33","","45",""
"-79.85","47.70","EARLTON A","6072223","2023-07-29","2023","07","29","","20.2","","8.0","","14.1","","3.9","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2023-07-30","2023","07","30","","22.8","","10.8","","16.8","","1.2","","0.0","","","","","","0.7","","","","33","","42",""
"-79.85","47.70","EARLTON A","6072223","2023-07-31","2023","07","31","","20.6","","7.9","","14.3","","3.7","","0.0","","","","","","0.2","","","","31","","35",""
"-79.85","47.70","EARLTON A","6072223","2023-08-01","2023","08","01","","22.5","","6.6","","14.6","","3.4","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2023-08-02","2023","08","02","","23.0","","8.6","","15.8","","2.2","","0.0","","","","","","7.2","","","","22","","46",""
"-79.85","47.70","EARLTON A","6072223","2023-08-03","2023","08","03","","24.0","","14.8","","19.4","","0.0","","1.4","","","","","","0.5","","","","26","","41",""
"-79.85","47.70","EARLTON A","6072223","2023-08-04","2023","08","04","","22.7","","10.6","","16.7","","1.3","","0.0","","","","","","0.0","","","","32","","37",""
"-79.85","47.70","EARLTON A","6072223","2023-08-05","2023","08","05","","23.6","","8.3","","16.0","","2.0","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2023-08-06","2023","08","06","","25.4","","6.0","","15.7","","2.3","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2023-08-07","2023","08","07","","17.7","","12.7","","15.2","","2.8","","0.0","","","","","","8.6","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2023-08-08","2023","08","08","","26.2","","12.1","","19.2","","0.0","","1.2","","","","","","0.0","","","","35","","33",""
"-79.85","47.70","EARLTON A","6072223","2023-08-09","2023","08","09","","26.3","","11.7","","19.0","","0.0","","1.0","","","","","","0.0","","","","22","","35",""
"-79.85","47.70","EARLTON A","6072223","2023-08-10","2023","08","10","","22.8","","11.8","","17.3","","0.7","","0.0","","","","","","1.2","","","","29","","41",""
"-79.85","47.70","EARLTON A","6072223","2023-08-11","2023","08","11","","19.1","","10.5","","14.8","","3.2","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2023-08-12","2023","08","12","","16.0","","12.7","","14.4","","3.6","","0.0","","","","","","12.7","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2023-08-13","2023","08","13","","19.5","","13.2","","16.4","","1.6","","0.0","","","","","","2.2","","","","30","","35",""
"-79.85","47.70","EARLTON A","6072223","2023-08-14","2023","08","14","","22.4","","9.8","","16.1","","1.9","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2023-08-15","2023","08","15","","23.8","","9.3","","16.6","","1.4","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2023-08-16","2023","08","16","","26.3","","10.7","","18.5","","0.0","","0.5","","","","","","0.0","","","","20","","39",""
"-79.85","47.70","EARLTON A","6072223","2023-08-17","2023","08","17","","24.6","","14.8","","19.7","","0.0","","1.7","","","","","","6.5","","","","18","","58",""
"-79.85","47.70","EARLTON A","6072223","2023-08-18","2023","08","18","","17.6","","9.4","","13.5","","4.5","","0.0","","","","","","5.5","","","","31","","54",""
"-79.85","47.70","EARLTON A","6072223","2023-08-19","2023","08","19","","24.8","","8.1","","16.5","","1.5","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2023-08-20","2023","08","20","","26.6","","11.5","","19.1","","0.0","","1.1","","","","","","0.0","","","","31","","39",""
"-79.85","47.70","EARLTON A","6072223","2023-08-21","2023","08","21","","22.4","","8.8","","15.6","","2.4","","0.0","","","","","","0.0","","","","33","","33",""
"-79.85","47.70","EARLTON A","6072223","2023-08-22","2023","08","22","","24.5","","10.0","","17.3","","0.7","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2023-08-23","2023","08","23","","24.0","","10.5","","17.3","","0.7","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2023-08-24","2023","08","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2023-08-25","2023","08","25","","21.0","","12.6","","16.8","","1.2","","0.0","","","","","","0.5","","","","35","","39",""
"-79.85","47.70","EARLTON A","6072223","2023-08-26","2023","08","26","","18.5","","5.5","","12.0","","6.0","","0.0","","","","","","0.0","","","","36","","37",""
"-79.85","47.70","EARLTON A","6072223","2023-08-27","2023","08","27","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2023-08-28","2023","08","28","","23.9","","3.8","","13.9","","4.1","","0.0","","","","","","0.0","","","","21","","32",""
"-79.85","47.70","EARLTON A","6072223","2023-08-29","2023","08","29","","16.2","","8.4","","12.3","","5.7","","0.0","","","","","","27.1","","","","2","","46",""
"-79.85","47.70","EARLTON A","6072223","2023-08-30","2023","08","30","","17.0","","5.9","","11.5","","6.5","","0.0","","","","","","0.0","","","","32","","37",""
"-79.85","47.70","EARLTON A","6072223","2023-08-31","2023","08","31","","21.7","","5.4","","13.6","","4.4","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2023-09-01","2023","09","01","","25.6","","6.2","","15.9","","2.1","","0.0","","","","","","0.0","","","","19","","46",""
"-79.85","47.70","EARLTON A","6072223","2023-09-02","2023","09","02","","27.9","","15.3","","21.6","","0.0","","3.6","","","","","","0.0","","","","21","","41",""
"-79.85","47.70","EARLTON A","6072223","2023-09-03","2023","09","03","","28.7","","13.2","","21.0","","0.0","","3.0","","","","","","0.0","","","","21","","46",""
"-79.85","47.70","EARLTON A","6072223","2023-09-04","2023","09","04","","31.8","","14.9","","23.4","","0.0","","5.4","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2023-09-05","2023","09","05","","31.5","","16.1","","23.8","","0.0","","5.8","","","","","","0.0","","","","18","","41",""
"-79.85","47.70","EARLTON A","6072223","2023-09-06","2023","09","06","","31.0","","12.7","","21.9","","0.0","","3.9","","","","","","20.8","","","","1","","41",""
"-79.85","47.70","EARLTON A","6072223","2023-09-07","2023","09","07","","12.7","","8.7","","10.7","","7.3","","0.0","","","","","","30.1","","","","36","","42",""
"-79.85","47.70","EARLTON A","6072223","2023-09-08","2023","09","08","","17.1","","5.6","","11.4","","6.6","","0.0","","","","","","0.2","","","","32","","32",""
"-79.85","47.70","EARLTON A","6072223","2023-09-09","2023","09","09","","19.9","","3.0","","11.5","","6.5","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2023-09-10","2023","09","10","","21.0","","3.5","","12.3","","5.7","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2023-09-11","2023","09","11","","19.2","","9.4","","14.3","","3.7","","0.0","","","","","","3.4","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2023-09-12","2023","09","12","","14.3","","9.8","","12.1","","5.9","","0.0","","","","","","14.9","","","","3","","32",""
"-79.85","47.70","EARLTON A","6072223","2023-09-13","2023","09","13","","11.9","","8.1","","10.0","","8.0","","0.0","","","","","","2.7","","","","34","","42",""
"-79.85","47.70","EARLTON A","6072223","2023-09-14","2023","09","14","","18.6","","6.2","","12.4","","5.6","","0.0","","","","","","0.0","","","","31","","32",""
"-79.85","47.70","EARLTON A","6072223","2023-09-15","2023","09","15","","20.7","","3.9","","12.3","","5.7","","0.0","","","","","","0.0","","","","19","","42",""
"-79.85","47.70","EARLTON A","6072223","2023-09-16","2023","09","16","","","M","","M","","M","","M","","M","","","","","0.0","","","","21","","32",""
"-79.85","47.70","EARLTON A","6072223","2023-09-17","2023","09","17","","17.9","","8.6","","13.3","","4.7","","0.0","","","","","","0.0","","","","31","","32",""
"-79.85","47.70","EARLTON A","6072223","2023-09-18","2023","09","18","","14.2","","2.1","","8.2","","9.8","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2023-09-19","2023","09","19","","14.8","","2.1","","8.5","","9.5","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2023-09-20","2023","09","20","","19.1","","-0.6","","9.3","","8.7","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2023-09-21","2023","09","21","","22.0","","1.1","","11.6","","6.4","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2023-09-22","2023","09","22","","24.7","","11.3","","18.0","","0.0","","0.0","","","","","","0.0","","","","20","","32",""
"-79.85","47.70","EARLTON A","6072223","2023-09-23","2023","09","23","","21.2","","9.1","","15.2","","2.8","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2023-09-24","2023","09","24","","23.1","","7.1","","15.1","","2.9","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2023-09-25","2023","09","25","","21.2","","3.6","","12.4","","5.6","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2023-09-26","2023","09","26","","19.5","","3.3","","11.4","","6.6","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2023-09-27","2023","09","27","","19.5","","1.0","","10.3","","7.7","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2023-09-28","2023","09","28","","20.6","","1.0","","10.8","","7.2","","0.0","","","","","","0.0","","","","13","","32",""
"-79.85","47.70","EARLTON A","6072223","2023-09-29","2023","09","29","","21.6","","1.5","","11.6","","6.4","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2023-09-30","2023","09","30","","23.4","","6.3","","14.9","","3.1","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2023-10-01","2023","10","01","","22.4","","11.2","","16.8","","1.2","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2023-10-02","2023","10","02","","24.0","","12.8","","18.4","","0.0","","0.4","","","","","","0.4","","","","19","","33",""
"-79.85","47.70","EARLTON A","6072223","2023-10-03","2023","10","03","","29.3","","10.9","","20.1","","0.0","","2.1","","","","","","0.0","","","","24","","33",""
"-79.85","47.70","EARLTON A","6072223","2023-10-04","2023","10","04","","28.5","","12.5","","20.5","","0.0","","2.5","","","","","","0.0","","","","19","","55",""
"-79.85","47.70","EARLTON A","6072223","2023-10-05","2023","10","05","","20.8","","14.4","","17.6","","0.4","","0.0","","","","","","17.7","","","","20","","41",""
"-79.85","47.70","EARLTON A","6072223","2023-10-06","2023","10","06","","18.5","","7.5","","13.0","","5.0","","0.0","","","","","","5.8","","","","22","","45",""
"-79.85","47.70","EARLTON A","6072223","2023-10-07","2023","10","07","","9.4","","5.2","","7.3","","10.7","","0.0","","","","","","21.5","","","","34","","52",""
"-79.85","47.70","EARLTON A","6072223","2023-10-08","2023","10","08","","5.4","","1.0","","3.2","","14.8","","0.0","","","","","","29.3","","","","31","","68",""
"-79.85","47.70","EARLTON A","6072223","2023-10-09","2023","10","09","","8.0","","1.3","","4.7","","13.3","","0.0","","","","","","4.9","","","","29","","39",""
"-79.85","47.70","EARLTON A","6072223","2023-10-10","2023","10","10","","8.8","","1.6","","5.2","","12.8","","0.0","","","","","","3.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2023-10-11","2023","10","11","","8.2","","2.8","","5.5","","12.5","","0.0","","","","","","0.9","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2023-10-12","2023","10","12","","10.6","","4.5","","7.6","","10.4","","0.0","","","","","","3.3","","","","29","","37",""
"-79.85","47.70","EARLTON A","6072223","2023-10-13","2023","10","13","","10.5","","6.2","","8.4","","9.6","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2023-10-14","2023","10","14","","","M","","M","","M","","M","","M","","","","","0.4","","","","33","","39",""
"-79.85","47.70","EARLTON A","6072223","2023-10-15","2023","10","15","","","M","","M","","M","","M","","M","","","","","2.0","","","","35","","46",""
"-79.85","47.70","EARLTON A","6072223","2023-10-16","2023","10","16","","","M","","M","","M","","M","","M","","","","","0.0","","","","34","","41",""
"-79.85","47.70","EARLTON A","6072223","2023-10-17","2023","10","17","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2023-10-18","2023","10","18","","10.9","","-1.1","","4.9","","13.1","","0.0","","","","","","0.0","","","","18","","32",""
"-79.85","47.70","EARLTON A","6072223","2023-10-19","2023","10","19","","10.3","","5.0","","7.7","","10.3","","0.0","","","","","","11.1","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2023-10-20","2023","10","20","","11.3","","4.5","","7.9","","10.1","","0.0","","","","","","30.0","","","","35","","33",""
"-79.85","47.70","EARLTON A","6072223","2023-10-21","2023","10","21","","6.2","","1.6","","3.9","","14.1","","0.0","","","","","","5.7","","","","34","","48",""
"-79.85","47.70","EARLTON A","6072223","2023-10-22","2023","10","22","","","M","","M","","M","","M","","M","","","","","0.0","","","","34","","50",""
"-79.85","47.70","EARLTON A","6072223","2023-10-23","2023","10","23","","9.9","","-4.3","","2.8","","15.2","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2023-10-24","2023","10","24","","","M","","M","","M","","M","","M","","","","","0.5","","","","20","","33",""
"-79.85","47.70","EARLTON A","6072223","2023-10-25","2023","10","25","","12.0","","7.7","","9.9","","8.1","","0.0","","","","","","4.7","","","","31","","32",""
"-79.85","47.70","EARLTON A","6072223","2023-10-26","2023","10","26","","7.7","","6.0","","6.9","","11.1","","0.0","","","","","","19.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2023-10-27","2023","10","27","","15.2","","5.5","","10.4","","7.6","","0.0","","","","","","0.4","","","","30","","46",""
"-79.85","47.70","EARLTON A","6072223","2023-10-28","2023","10","28","","5.9","","-2.3","","1.8","","16.2","","0.0","","","","","","0.0","","","","32","","45",""
"-79.85","47.70","EARLTON A","6072223","2023-10-29","2023","10","29","","3.1","","-3.0","","0.1","","17.9","","0.0","","","","","","2.3","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2023-10-30","2023","10","30","","0.9","","-6.4","","-2.8","","20.8","","0.0","","","","","","3.9","","","","29","","41",""
"-79.85","47.70","EARLTON A","6072223","2023-10-31","2023","10","31","","-0.4","","-7.4","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2023-11-01","2023","11","01","","-0.2","","-10.8","","-5.5","","23.5","","0.0","","","","","","0.2","","","","22","","32",""
"-79.85","47.70","EARLTON A","6072223","2023-11-02","2023","11","02","","3.2","","-2.7","","0.3","","17.7","","0.0","","","","","","0.0","","","","21","","37",""
"-79.85","47.70","EARLTON A","6072223","2023-11-03","2023","11","03","","5.9","","-2.6","","1.7","","16.3","","0.0","","","","","","6.9","","","","21","","48",""
"-79.85","47.70","EARLTON A","6072223","2023-11-04","2023","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2023-11-05","2023","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2023-11-06","2023","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2023-11-07","2023","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2023-11-08","2023","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2023-11-09","2023","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2023-11-10","2023","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2023-11-11","2023","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2023-11-12","2023","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2023-11-13","2023","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2023-11-14","2023","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2023-11-15","2023","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2023-11-16","2023","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2023-11-17","2023","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2023-11-18","2023","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2023-11-19","2023","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2023-11-20","2023","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2023-11-21","2023","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2023-11-22","2023","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2023-11-23","2023","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2023-11-24","2023","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2023-11-25","2023","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2023-11-26","2023","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2023-11-27","2023","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2023-11-28","2023","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2023-11-29","2023","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2023-11-30","2023","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2023-12-01","2023","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2023-12-02","2023","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2023-12-03","2023","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2023-12-04","2023","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2023-12-05","2023","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2023-12-06","2023","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2023-12-07","2023","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2023-12-08","2023","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2023-12-09","2023","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2023-12-10","2023","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2023-12-11","2023","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2023-12-12","2023","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2023-12-13","2023","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2023-12-14","2023","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2023-12-15","2023","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2023-12-16","2023","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2023-12-17","2023","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2023-12-18","2023","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2023-12-19","2023","12","19","","","","","","","","","","","","","","","","","","","","","","",""
