"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.55","44.48","BARRIE-ORO","6117700","2007-06-05","2007","06","05","","15.8","","4.9","","10.4","","7.6","","0.0","","","M","","M","4.9","","","","32","","44",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-06-06","2007","06","06","","15.5","","4.4","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","28","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-06-07","2007","06","07","","23.7","","4.4","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","14","","43",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-06-08","2007","06","08","","30.1","","9.0","","19.6","","0.0","","1.6","","","M","","M","16.5","","","","28","","63",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-06-09","2007","06","09","","20.8","","5.2","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-06-10","2007","06","10","","22.9","","4.4","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-06-11","2007","06","11","","26.9","","7.7","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-06-12","2007","06","12","","29.7","","10.9","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","31","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-06-13","2007","06","13","","29.0","","12.3","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-06-14","2007","06","14","","24.4","","11.8","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-06-15","2007","06","15","","25.6","","10.4","","18.0","","0.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-06-16","2007","06","16","","25.2","","11.2","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-06-17","2007","06","17","","25.3","","10.7","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","28","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-06-18","2007","06","18","","26.1","","10.2","","18.2","","0.0","","0.2","","","M","","M","1.4","","","","12","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-06-19","2007","06","19","","28.2","","9.8","","19.0","","0.0","","1.0","","","M","","M","0.7","","","","32","","48",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-06-20","2007","06","20","","18.9","","8.5","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","29","","44",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-06-21","2007","06","21","","21.5","","8.8","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","30","","50",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-06-22","2007","06","22","","18.5","","5.2","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","31","","44",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-06-23","2007","06","23","","19.2","","2.7","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","33","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-06-24","2007","06","24","","26.7","","9.9","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","29","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-06-25","2007","06","25","","29.8","","9.8","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-06-26","2007","06","26","","31.9","","13.7","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-06-27","2007","06","27","","31.6","","16.8","","24.2","","0.0","","6.2","","","M","","M","0.9","","","","29","","39",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-06-28","2007","06","28","","21.9","","9.2","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","29","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-06-29","2007","06","29","","22.5","","4.6","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","27","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-06-30","2007","06","30","","21.6","","7.2","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","32","","50",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-07-01","2007","07","01","","18.5","","6.9","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","31","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-07-02","2007","07","02","","22.2","","4.6","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","32","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-07-03","2007","07","03","","24.9","","6.1","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-07-04","2007","07","04","","18.8","","12.4","","15.6","","2.4","","0.0","","","M","","M","5.1","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-07-05","2007","07","05","","25.5","","11.8","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-07-06","2007","07","06","","24.7","","11.9","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","30","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-07-07","2007","07","07","","27.6","","11.4","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","28","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-07-08","2007","07","08","","28.1","","17.3","","22.7","","0.0","","4.7","","","M","","M","40.1","","","","4","","65",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-07-09","2007","07","09","","28.2","","16.9","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","32","","41",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-07-10","2007","07","10","","28.4","","17.0","","22.7","","0.0","","4.7","","","M","","M","13.9","","","","34","","39",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-07-11","2007","07","11","","21.3","","9.3","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","28","","57",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-07-12","2007","07","12","","24.0","","7.2","","15.6","","2.4","","0.0","","","M","","M","0.6","","","","27","","43",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-07-13","2007","07","13","","20.4","","7.8","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","29","","41",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-07-14","2007","07","14","","17.3","","7.2","","12.3","","5.7","","0.0","","","M","","M","6.4","","","","16","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-07-15","2007","07","15","","22.2","","8.0","","15.1","","2.9","","0.0","","","M","","M","1.2","","","","29","","39",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-07-16","2007","07","16","","24.4","","6.1","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","30","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-07-17","2007","07","17","","25.4","","7.9","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-07-18","2007","07","18","","26.4","","14.5","","20.5","","0.0","","2.5","","","M","","M","1.6","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-07-19","2007","07","19","","23.7","","11.6","","17.7","","0.3","","0.0","","","M","","M","42.9","","","","27","","61",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-07-20","2007","07","20","","21.8","","9.9","","15.9","","2.1","","0.0","","","M","","M","1.9","","","","33","","41",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-07-21","2007","07","21","","24.7","","8.9","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","4","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-07-22","2007","07","22","","26.5","","8.3","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-07-23","2007","07","23","","27.2","","8.6","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-07-24","2007","07","24","","26.1","","16.1","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-07-25","2007","07","25","","26.2","","14.0","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-07-26","2007","07","26","","27.5","","12.5","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-07-27","2007","07","27","","25.2","","14.5","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-07-28","2007","07","28","","26.8","","16.4","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-07-29","2007","07","29","","26.8","","13.3","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-07-30","2007","07","30","","28.5","","10.9","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-07-31","2007","07","31","","30.4","","13.6","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-08-01","2007","08","01","","32.1","","14.4","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-08-02","2007","08","02","","33.0","","16.5","","24.8","","0.0","","6.8","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-08-03","2007","08","03","","28.8","","15.1","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","32","","46",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-08-04","2007","08","04","","24.7","","11.3","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","31","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-08-05","2007","08","05","","26.8","","10.0","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-08-06","2007","08","06","","27.1","","14.5","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","29","","41",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-08-07","2007","08","07","","23.9","","14.6","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-08-08","2007","08","08","","26.9","","16.5","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","31","","43",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-08-09","2007","08","09","","23.9","","14.6","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-08-10","2007","08","10","","26.7","","10.7","","18.7","","0.0","","0.7","","","M","","M","0.6","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-08-11","2007","08","11","","28.6","","10.7","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-08-12","2007","08","12","","26.9","","12.6","","19.8","","0.0","","1.8","","","M","","M","1.5","","","","29","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-08-13","2007","08","13","","24.0","","10.0","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","30","","46",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-08-14","2007","08","14","","26.8","","7.7","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","28","","39",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-08-15","2007","08","15","","24.2","","12.9","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","29","","48",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-08-16","2007","08","16","","25.6","","7.0","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","30","","54",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-08-17","2007","08","17","","23.4","","4.7","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","30","","72",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-08-18","2007","08","18","","19.5","","4.5","","12.0","","6.0","","0.0","","","M","","M","0.6","","","","33","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-08-19","2007","08","19","","21.8","","3.7","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-08-20","2007","08","20","","19.3","","11.8","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","9","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-08-21","2007","08","21","","18.1","","13.0","","15.6","","2.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-08-22","2007","08","22","","22.3","","14.8","","18.6","","0.0","","0.6","","","M","","M","0.8","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-08-23","2007","08","23","","27.1","","17.2","","22.2","","0.0","","4.2","","","M","","M","9.6","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-08-24","2007","08","24","","28.0","","20.7","","24.4","","0.0","","6.4","","","M","","M","18.6","","","","23","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-08-25","2007","08","25","","25.5","","16.2","","20.9","","0.0","","2.9","","","M","","M","0.7","","","","28","","56",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-08-26","2007","08","26","","23.7","","12.4","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-08-27","2007","08","27","","25.5","","10.2","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-08-28","2007","08","28","","27.0","","9.6","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-08-29","2007","08","29","","30.2","","15.5","","22.9","","0.0","","4.9","","","M","","M","20.6","","","","28","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-08-30","2007","08","30","","22.4","","8.5","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-08-31","2007","08","31","","22.6","","7.0","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-09-01","2007","09","01","","20.3","","7.3","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-09-02","2007","09","02","","25.9","","6.6","","16.3","","1.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-09-03","2007","09","03","","24.5","","12.6","","18.6","","0.0","","0.6","","","M","","M","0.8","","","","31","","44",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-09-04","2007","09","04","","19.0","","12.9","","16.0","","2.0","","0.0","","","M","","M","2.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-09-05","2007","09","05","","21.9","","14.3","","18.1","","0.0","","0.1","","","M","","M","8.2","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-09-06","2007","09","06","","32.2","","12.2","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-09-07","2007","09","07","","30.3","","18.4","","24.4","","0.0","","6.4","","","M","","M","5.0","","","","17","","54",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-09-08","2007","09","08","","21.9","","12.7","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","29","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-09-09","2007","09","09","","19.4","","8.7","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-09-10","2007","09","10","","20.6","","7.5","","14.1","","3.9","","0.0","","","M","","M","24.2","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-09-11","2007","09","11","","18.7","","9.1","","13.9","","4.1","","0.0","","","M","","M","16.5","","","","31","","48",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-09-12","2007","09","12","","17.2","","4.4","","10.8","","7.2","","0.0","","","M","","M","10.2","","","","30","","41",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-09-13","2007","09","13","","19.4","","4.0","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","15","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-09-14","2007","09","14","","25.7","","8.2","","17.0","","1.0","","0.0","","","M","","M","5.3","","","","30","","56",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-09-15","2007","09","15","","11.9","","2.3","","7.1","","10.9","","0.0","","","M","","M","0.8","","","","32","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-09-16","2007","09","16","","17.3","","0.5","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-09-17","2007","09","17","","19.0","","1.3","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-09-18","2007","09","18","","22.2","","7.3","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","15","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-09-19","2007","09","19","","26.7","","6.9","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","15","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-09-20","2007","09","20","","23.4","","9.5","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-09-21","2007","09","21","","26.8","","7.2","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-09-22","2007","09","22","","20.8","","7.5","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","29","","52",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-09-23","2007","09","23","","23.0","","5.0","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-09-24","2007","09","24","","27.2","","5.6","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-09-25","2007","09","25","","29.9","","13.4","","21.7","","0.0","","3.7","","","M","","M","2.3","","","","26","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-09-26","2007","09","26","","20.0","","7.2","","13.6","","4.4","","0.0","","","M","","M","1.3","","","","29","","44",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-09-27","2007","09","27","","18.8","","6.4","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-09-28","2007","09","28","","16.0","","6.8","","11.4","","6.6","","0.0","","","M","","M","7.7","","","","29","","43",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-09-29","2007","09","29","","17.5","","4.6","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-09-30","2007","09","30","","21.6","","6.8","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","15","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-10-01","2007","10","01","","23.2","","8.8","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","16","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-10-02","2007","10","02","","17.7","","13.6","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","14","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-10-03","2007","10","03","","22.8","","5.7","","14.3","","3.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-10-04","2007","10","04","","23.4","","4.5","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-10-05","2007","10","05","","25.4","","6.6","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-10-06","2007","10","06","","22.9","","15.1","","19.0","","0.0","","1.0","","","M","","M","38.3","","","","35","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-10-07","2007","10","07","","18.5","","14.4","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-10-08","2007","10","08","","27.3","","15.9","","21.6","","0.0","","3.6","","","M","","M","0.7","","","","29","","39",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-10-09","2007","10","09","","19.3","","7.4","","13.4","","4.6","","0.0","","","M","","M","14.2","","","","31","","39",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-10-10","2007","10","10","","14.1","","8.7","","11.4","","6.6","","0.0","","","M","","M","6.2","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-10-11","2007","10","11","","13.5","","4.8","","9.2","","8.8","","0.0","","","M","","M","0.8","","","","1","","39",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-10-12","2007","10","12","","9.4","","1.1","","5.3","","12.7","","0.0","","","M","","M","2.2","","","","30","","41",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-10-13","2007","10","13","","7.7","","3.1","","5.4","","12.6","","0.0","","","M","","M","18.6","","","","28","","44",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-10-14","2007","10","14","","11.4","","1.5","","6.5","","11.5","","0.0","","","M","","M","0.7","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-10-15","2007","10","15","","13.0","","1.7","","7.4","","10.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-10-16","2007","10","16","","13.4","","2.2","","7.8","","10.2","","0.0","","","M","","M","1.7","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-10-17","2007","10","17","","16.8","","8.1","","12.5","","5.5","","0.0","","","M","","M","1.2","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-10-18","2007","10","18","","17.3","","11.3","","14.3","","3.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-10-19","2007","10","19","","21.6","E","15.9","E","18.8","E","0.0","E","0.8","E","","M","","M","","M","","","","M","","M"
"-79.55","44.48","BARRIE-ORO","6117700","2007-10-20","2007","10","20","","14.6","","7.1","","10.9","","7.1","","0.0","","","M","","M","1.3","","","","27","","44",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-10-21","2007","10","21","","25.4","E","6.4","E","15.9","E","2.1","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-79.55","44.48","BARRIE-ORO","6117700","2007-10-22","2007","10","22","","24.7","E","7.5","E","16.1","E","1.9","E","0.0","E","","M","","M","","M","","","","M","","M"
"-79.55","44.48","BARRIE-ORO","6117700","2007-10-23","2007","10","23","","9.7","E","7.6","E","8.7","E","9.3","E","0.0","E","","M","","M","","M","","","","M","","M"
"-79.55","44.48","BARRIE-ORO","6117700","2007-10-24","2007","10","24","","13.4","E","1.0","E","7.2","E","10.8","E","0.0","E","","M","","M","","M","","","","M","","M"
"-79.55","44.48","BARRIE-ORO","6117700","2007-10-25","2007","10","25","","11.6","","0.4","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-10-26","2007","10","26","","13.9","","6.2","","10.1","","7.9","","0.0","","","M","","M","2.8","","","","13","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-10-27","2007","10","27","","16.2","","2.7","","9.5","","8.5","","0.0","","","M","","M","8.7","","","","31","","61",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-10-28","2007","10","28","","6.4","","-0.5","","3.0","","15.0","","0.0","","","M","","M","3.2","","","","31","","39",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-10-29","2007","10","29","","12.6","","-1.6","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","23","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-10-30","2007","10","30","","16.0","","1.1","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-10-31","2007","10","31","","16.4","","5.4","","10.9","","7.1","","0.0","","","M","","M","1.8","","","","31","","65",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-11-01","2007","11","01","","7.1","","-3.4","","1.9","","16.1","","0.0","","","M","","M","2.3","","","","29","","46",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-11-02","2007","11","02","","9.7","","-5.3","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-11-03","2007","11","03","","12.4","","-3.6","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-11-04","2007","11","04","","8.3","","-2.2","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-11-05","2007","11","05","","7.6","","-4.8","","1.4","","16.6","","0.0","","","M","","M","4.4","","","","14","","48",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-11-06","2007","11","06","","4.3","","0.1","","2.2","","15.8","","0.0","","","M","","M","3.3","","","","34","","48",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-11-07","2007","11","07","","1.9","","-2.6","","-0.4","","18.4","","0.0","","","M","","M","0.6","","","","33","","39",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-11-08","2007","11","08","","2.8","","-1.4","","0.7","","17.3","","0.0","","","M","","M","2.5","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-11-09","2007","11","09","","5.4","","-0.3","","2.6","","15.4","","0.0","","","M","","M","0.9","","","","9","","39",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-11-10","2007","11","10","","5.4","","-6.0","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-11-11","2007","11","11","","6.3","","-6.6","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","15","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-11-12","2007","11","12","","9.6","","5.1","","7.4","","10.6","","0.0","","","M","","M","7.7","","","","30","","44",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-11-13","2007","11","13","","11.7","","-0.3","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
