"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.55","42.87","DELHI CS","6131983","2012-06-14","2012","06","14","","24.9","","7.3","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-06-15","2012","06","15","","27.8","","9.8","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-06-16","2012","06","16","","28.0","","12.9","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-06-17","2012","06","17","","26.1","","19.5","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","23","","35",""
"-80.55","42.87","DELHI CS","6131983","2012-06-18","2012","06","18","","27.0","","19.3","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-06-19","2012","06","19","","30.7","","21.7","","26.2","","0.0","","8.2","","","M","","M","0.0","","","","20","","35",""
"-80.55","42.87","DELHI CS","6131983","2012-06-20","2012","06","20","","32.4","","19.4","","25.9","","0.0","","7.9","","","M","","M","0.0","","","","21","","43",""
"-80.55","42.87","DELHI CS","6131983","2012-06-21","2012","06","21","","31.3","","19.7","","25.5","","0.0","","7.5","","","M","","M","4.1","","","","21","","50",""
"-80.55","42.87","DELHI CS","6131983","2012-06-22","2012","06","22","","26.7","","14.9","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","31","","35",""
"-80.55","42.87","DELHI CS","6131983","2012-06-23","2012","06","23","","27.1","","10.7","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-06-24","2012","06","24","","25.9","","12.4","","19.2","","0.0","","1.2","","","M","","M","7.1","","","","32","","43",""
"-80.55","42.87","DELHI CS","6131983","2012-06-25","2012","06","25","","21.3","","11.7","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","35","","44",""
"-80.55","42.87","DELHI CS","6131983","2012-06-26","2012","06","26","","26.2","","10.8","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","32","","43",""
"-80.55","42.87","DELHI CS","6131983","2012-06-27","2012","06","27","","27.5","","13.7","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","23","","35",""
"-80.55","42.87","DELHI CS","6131983","2012-06-28","2012","06","28","","31.2","","16.8","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-06-29","2012","06","29","","","M","19.9","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-80.55","42.87","DELHI CS","6131983","2012-06-30","2012","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2012-07-01","2012","07","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-07-02","2012","07","02","","32.5","","12.0","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","35","","32",""
"-80.55","42.87","DELHI CS","6131983","2012-07-03","2012","07","03","","28.1","","16.5","","22.3","","0.0","","4.3","","","M","","M","1.4","","","","33","","37",""
"-80.55","42.87","DELHI CS","6131983","2012-07-04","2012","07","04","","31.9","","18.3","","25.1","","0.0","","7.1","","","M","","M","5.8","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-07-05","2012","07","05","","31.8","","20.0","","25.9","","0.0","","7.9","","","M","","M","","M","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-07-06","2012","07","06","","35.7","","20.2","","28.0","","0.0","","10.0","","","M","","M","0.0","","","","28","","32",""
"-80.55","42.87","DELHI CS","6131983","2012-07-07","2012","07","07","","33.6","","19.5","","26.6","","0.0","","8.6","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-07-08","2012","07","08","","30.6","","15.1","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","33","","35",""
"-80.55","42.87","DELHI CS","6131983","2012-07-09","2012","07","09","","28.0","","10.8","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-07-10","2012","07","10","","29.1","","14.7","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-07-11","2012","07","11","","29.4","E","11.2","E","20.3","E","0.0","E","2.3","E","","M","","M","0.0","E","","","","M","","M"
"-80.55","42.87","DELHI CS","6131983","2012-07-12","2012","07","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-07-13","2012","07","13","","31.3","","15.2","E","23.3","E","0.0","E","5.3","E","","M","","M","","M","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-07-14","2012","07","14","","28.7","","14.8","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-07-15","2012","07","15","","29.4","","21.0","E","25.2","E","0.0","E","7.2","E","","M","","M","0.2","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-07-16","2012","07","16","","33.8","","16.2","","25.0","","0.0","","7.0","","","M","","M","","M","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-07-17","2012","07","17","","34.4","","23.6","","29.0","","0.0","","11.0","","","M","","M","0.0","","","","21","","41",""
"-80.55","42.87","DELHI CS","6131983","2012-07-18","2012","07","18","","29.9","","19.3","","24.6","","0.0","","6.6","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-07-19","2012","07","19","","24.5","","15.6","","20.1","","0.0","","2.1","","","M","","M","1.1","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-07-20","2012","07","20","","25.9","","17.3","E","21.6","E","0.0","E","3.6","E","","M","","M","0.4","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-07-21","2012","07","21","","28.2","","11.1","","19.7","","0.0","","1.7","","","M","","M","","M","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-07-22","2012","07","22","","31.0","","17.8","","24.4","","0.0","","6.4","","","M","","M","0.0","","","","20","","35",""
"-80.55","42.87","DELHI CS","6131983","2012-07-23","2012","07","23","","32.0","","20.9","","26.5","","0.0","","8.5","","","M","","M","0.0","","","","20","","46",""
"-80.55","42.87","DELHI CS","6131983","2012-07-24","2012","07","24","","29.7","","16.7","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","34","","44",""
"-80.55","42.87","DELHI CS","6131983","2012-07-25","2012","07","25","","28.1","","10.7","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","18","","33",""
"-80.55","42.87","DELHI CS","6131983","2012-07-26","2012","07","26","","27.4","","20.4","","23.9","","0.0","","5.9","","","M","","M","17.0","","","","35","","37",""
"-80.55","42.87","DELHI CS","6131983","2012-07-27","2012","07","27","","27.1","","18.3","","22.7","","0.0","","4.7","","","M","","M","0.3","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-07-28","2012","07","28","","28.3","","17.9","","23.1","","0.0","","5.1","","","M","","M","0.4","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-07-29","2012","07","29","","28.8","","14.1","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-07-30","2012","07","30","","29.6","","11.8","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-07-31","2012","07","31","","29.0","","16.5","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","22","","33",""
"-80.55","42.87","DELHI CS","6131983","2012-08-01","2012","08","01","","30.1","","14.7","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-08-02","2012","08","02","","28.0","","13.0","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","21","","32",""
"-80.55","42.87","DELHI CS","6131983","2012-08-03","2012","08","03","","33.3","","18.0","","25.7","","0.0","","7.7","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-08-04","2012","08","04","","33.3","","18.6","","26.0","","0.0","","8.0","","","M","","M","0.8","","","","13","","39",""
"-80.55","42.87","DELHI CS","6131983","2012-08-05","2012","08","05","","28.2","","13.5","","20.9","","0.0","","2.9","","","M","","M","2.5","","","","23","","48",""
"-80.55","42.87","DELHI CS","6131983","2012-08-06","2012","08","06","","27.0","","10.7","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","21","","32",""
"-80.55","42.87","DELHI CS","6131983","2012-08-07","2012","08","07","","28.8","","10.6","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","20","","32",""
"-80.55","42.87","DELHI CS","6131983","2012-08-08","2012","08","08","","31.1","","13.9","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","31","","32",""
"-80.55","42.87","DELHI CS","6131983","2012-08-09","2012","08","09","","21.1","","15.0","","18.1","","0.0","","0.1","","","M","","M","3.7","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-08-10","2012","08","10","","24.1","","16.7","","20.4","","0.0","","2.4","","","M","","M","17.8","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-08-11","2012","08","11","","21.1","","15.2","","18.2","","0.0","","0.2","","","M","","M","37.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-08-12","2012","08","12","","25.5","","15.7","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","32","","33",""
"-80.55","42.87","DELHI CS","6131983","2012-08-13","2012","08","13","","26.8","","14.5","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","21","","32",""
"-80.55","42.87","DELHI CS","6131983","2012-08-14","2012","08","14","","23.1","","14.4","","18.8","","0.0","","0.8","","","M","","M","23.2","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-08-15","2012","08","15","","25.1","","11.6","","18.4","","0.0","","0.4","","","M","","M","13.5","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-08-16","2012","08","16","","26.7","","11.9","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","19","","35",""
"-80.55","42.87","DELHI CS","6131983","2012-08-17","2012","08","17","","23.5","","16.3","E","19.9","E","0.0","E","1.9","E","","M","","M","1.5","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-08-18","2012","08","18","","22.5","","8.4","","15.5","","2.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-08-19","2012","08","19","","24.5","","9.7","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","28","","33",""
"-80.55","42.87","DELHI CS","6131983","2012-08-20","2012","08","20","","23.8","","8.7","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-08-21","2012","08","21","","25.2","","6.2","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-08-22","2012","08","22","","26.2","","10.2","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-08-23","2012","08","23","","28.2","","10.3","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-08-24","2012","08","24","","29.6","","11.1","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-08-25","2012","08","25","","30.2","","13.6","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-08-26","2012","08","26","","28.1","","13.9","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-08-27","2012","08","27","","23.0","","16.3","","19.7","","0.0","","1.7","","","M","","M","1.8","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-08-28","2012","08","28","","27.1","","12.6","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-08-29","2012","08","29","","24.7","","9.4","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-08-30","2012","08","30","","25.8","","8.8","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","20","","33",""
"-80.55","42.87","DELHI CS","6131983","2012-08-31","2012","08","31","","31.9","","16.2","","24.1","","0.0","","6.1","","","M","","M","0.0","","","","25","","35",""
"-80.55","42.87","DELHI CS","6131983","2012-09-01","2012","09","01","","28.8","","14.2","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-09-02","2012","09","02","","27.8","","13.5","","20.7","","0.0","","2.7","","","M","","M","","M","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-09-03","2012","09","03","","29.9","","14.7","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-09-04","2012","09","04","","24.4","","14.3","","19.4","","0.0","","1.4","","","M","","M","8.4","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-09-05","2012","09","05","","27.3","","12.4","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-09-06","2012","09","06","","27.9","","14.6","","21.3","","0.0","","3.3","","","M","","M","","M","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-09-07","2012","09","07","","26.7","","13.2","","20.0","","0.0","","2.0","","","M","","M","13.4","","","","20","","39",""
"-80.55","42.87","DELHI CS","6131983","2012-09-08","2012","09","08","","20.6","","12.8","","16.7","","1.3","","0.0","","","M","","M","26.0","","","","31","","44",""
"-80.55","42.87","DELHI CS","6131983","2012-09-09","2012","09","09","","19.2","","7.2","","13.2","","4.8","","0.0","","","M","","M","","M","","","32","","35",""
"-80.55","42.87","DELHI CS","6131983","2012-09-10","2012","09","10","","21.5","","5.8","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-09-11","2012","09","11","","23.0","","6.5","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","20","","32",""
"-80.55","42.87","DELHI CS","6131983","2012-09-12","2012","09","12","","26.0","","9.2","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","22","","32",""
"-80.55","42.87","DELHI CS","6131983","2012-09-13","2012","09","13","","27.8","","11.0","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-09-14","2012","09","14","","18.9","","7.9","","13.4","","4.6","","0.0","","","M","","M","5.7","","","","32","","35",""
"-80.55","42.87","DELHI CS","6131983","2012-09-15","2012","09","15","","20.4","","6.1","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","32","","33",""
"-80.55","42.87","DELHI CS","6131983","2012-09-16","2012","09","16","","23.3","","5.4","","14.4","","3.6","","0.0","","","M","","M","","M","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-09-17","2012","09","17","","22.7","","8.3","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-09-18","2012","09","18","","18.3","","7.6","","13.0","","5.0","","0.0","","","M","","M","37.0","","","","30","","41",""
"-80.55","42.87","DELHI CS","6131983","2012-09-19","2012","09","19","","15.4","","5.4","","10.4","","7.6","","0.0","","","M","","M","","M","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-09-20","2012","09","20","","17.9","","9.6","","13.8","","4.2","","0.0","","","M","","M","1.7","","","","20","","41",""
"-80.55","42.87","DELHI CS","6131983","2012-09-21","2012","09","21","","","M","9.9","E","","M","","M","","M","","M","","M","13.1","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-09-22","2012","09","22","","16.2","E","","M","","M","","M","","M","","M","","M","0.9","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-09-23","2012","09","23","","14.3","","5.9","E","10.1","E","7.9","E","0.0","E","","M","","M","","M","","","30","E","33","E"
"-80.55","42.87","DELHI CS","6131983","2012-09-24","2012","09","24","","15.1","","2.7","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","24","","43",""
"-80.55","42.87","DELHI CS","6131983","2012-09-25","2012","09","25","","19.6","","13.6","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","18","","35",""
"-80.55","42.87","DELHI CS","6131983","2012-09-26","2012","09","26","","20.9","","5.9","","13.4","","4.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-09-27","2012","09","27","","17.1","","2.8","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-09-28","2012","09","28","","17.6","","4.0","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-09-29","2012","09","29","","18.2","","4.9","","11.6","","6.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-09-30","2012","09","30","","17.1","","7.2","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-10-01","2012","10","01","","18.6","","3.9","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-10-02","2012","10","02","","21.0","","10.6","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-10-03","2012","10","03","","21.6","","14.4","","18.0","","0.0","","0.0","","","M","","M","7.3","","","","23","","32",""
"-80.55","42.87","DELHI CS","6131983","2012-10-04","2012","10","04","","21.0","","14.3","","17.7","","0.3","","0.0","","","M","","M","","M","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-10-05","2012","10","05","","17.4","E","14.5","E","16.0","E","2.0","E","0.0","E","","M","","M","5.8","","","","","M","","M"
"-80.55","42.87","DELHI CS","6131983","2012-10-06","2012","10","06","","9.4","","5.8","","7.6","","10.4","","0.0","","","M","","M","0.5","","","","27","","37",""
"-80.55","42.87","DELHI CS","6131983","2012-10-07","2012","10","07","","8.6","","0.5","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","30","","33",""
"-80.55","42.87","DELHI CS","6131983","2012-10-08","2012","10","08","","11.8","","1.1","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-10-09","2012","10","09","","13.5","","4.9","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","18","","33",""
"-80.55","42.87","DELHI CS","6131983","2012-10-10","2012","10","10","","11.9","","2.5","","7.2","","10.8","","0.0","","","M","","M","2.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-10-11","2012","10","11","","13.2","","0.6","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","23","","57",""
"-80.55","42.87","DELHI CS","6131983","2012-10-12","2012","10","12","","9.3","","-2.9","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","33","","32",""
"-80.55","42.87","DELHI CS","6131983","2012-10-13","2012","10","13","","14.8","","-3.1","","5.9","","12.1","","0.0","","","M","","M","8.3","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-10-14","2012","10","14","","22.4","","14.8","","18.6","","0.0","","0.6","","","M","","M","4.9","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-10-15","2012","10","15","","17.5","","7.0","","12.3","","5.7","","0.0","","","M","","M","","M","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-10-16","2012","10","16","","10.8","","3.3","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-10-17","2012","10","17","","19.3","","4.1","","11.7","","6.3","","0.0","","","M","","M","2.6","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-10-18","2012","10","18","","18.0","","5.4","","11.7","","6.3","","0.0","","","M","","M","0.3","","","","23","","50",""
"-80.55","42.87","DELHI CS","6131983","2012-10-19","2012","10","19","","15.3","","4.8","","10.1","","7.9","","0.0","","","M","","M","6.9","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-10-20","2012","10","20","","10.9","","6.9","","8.9","","9.1","","0.0","","","M","","M","14.5","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-10-21","2012","10","21","","15.1","","3.8","","9.5","","8.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-10-22","2012","10","22","","19.0","","1.5","","10.3","","7.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-10-23","2012","10","23","","13.3","","8.4","","10.9","","7.1","","0.0","","","M","","M","6.4","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-10-24","2012","10","24","","16.2","","8.4","","12.3","","5.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-10-25","2012","10","25","","24.8","","8.1","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","17","","32",""
"-80.55","42.87","DELHI CS","6131983","2012-10-26","2012","10","26","","16.8","","5.4","","11.1","","6.9","","0.0","","","M","","M","4.0","","","","34","E","32","E"
"-80.55","42.87","DELHI CS","6131983","2012-10-27","2012","10","27","","7.6","","3.0","","5.3","","12.7","","0.0","","","M","","M","16.3","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-10-28","2012","10","28","","4.4","","1.9","","3.2","","14.8","","0.0","","","M","","M","10.4","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-10-29","2012","10","29","","4.8","","2.9","","3.9","","14.1","","0.0","","","M","","M","19.5","","","","34","","61",""
"-80.55","42.87","DELHI CS","6131983","2012-10-30","2012","10","30","","11.8","","3.8","","7.8","","10.2","","0.0","","","M","","M","12.5","","","","3","","54",""
"-80.55","42.87","DELHI CS","6131983","2012-10-31","2012","10","31","","8.4","","4.9","","6.7","","11.3","","0.0","","","M","","M","4.1","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-11-01","2012","11","01","","6.2","","3.8","","5.0","","13.0","","0.0","","","M","","M","0.4","","","","31","","41",""
"-80.55","42.87","DELHI CS","6131983","2012-11-02","2012","11","02","","4.9","","0.3","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","33","","37",""
"-80.55","42.87","DELHI CS","6131983","2012-11-03","2012","11","03","","4.5","","-0.8","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","35","","32",""
"-80.55","42.87","DELHI CS","6131983","2012-11-04","2012","11","04","","3.8","","0.0","","1.9","","16.1","","0.0","","","M","","M","","M","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-11-05","2012","11","05","","1.2","","-1.9","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-11-06","2012","11","06","","","M","-1.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-11-07","2012","11","07","","6.3","","-3.7","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-11-08","2012","11","08","","6.3","","-5.4","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-11-09","2012","11","09","","7.6","","-2.6","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-11-10","2012","11","10","","10.1","","4.6","","7.4","","10.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-11-11","2012","11","11","","18.1","","8.5","","13.3","","4.7","","0.0","","","M","","M","","M","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-11-12","2012","11","12","","17.7","","1.4","","9.6","","8.4","","0.0","","","M","","M","9.2","","","","20","","48",""
"-80.55","42.87","DELHI CS","6131983","2012-11-13","2012","11","13","","2.6","","-0.8","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-11-14","2012","11","14","","3.5","","-3.1","E","0.2","E","17.8","E","0.0","E","","M","","M","","M","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-11-15","2012","11","15","","6.9","","-2.3","E","2.3","E","15.7","E","0.0","E","","M","","M","","M","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-11-16","2012","11","16","","9.1","","-5.5","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-11-17","2012","11","17","","10.2","","-4.4","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-11-18","2012","11","18","","10.9","","-1.9","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-11-19","2012","11","19","","9.6","","-4.1","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-11-20","2012","11","20","","13.5","","-1.6","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-11-21","2012","11","21","","12.6","","-3.3","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-11-22","2012","11","22","","13.8","","-2.9","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-11-23","2012","11","23","","12.9","","-0.7","","6.1","","11.9","","0.0","","","M","","M","2.8","","","","25","","48",""
"-80.55","42.87","DELHI CS","6131983","2012-11-24","2012","11","24","","0.7","","-1.4","","-0.4","","18.4","","0.0","","","M","","M","1.3","","","","31","","41",""
"-80.55","42.87","DELHI CS","6131983","2012-11-25","2012","11","25","","0.8","","-2.6","","-0.9","","18.9","","0.0","","","M","","M","0.9","","","","26","","32",""
"-80.55","42.87","DELHI CS","6131983","2012-11-26","2012","11","26","","1.4","","-2.2","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-11-27","2012","11","27","","2.3","","-5.1","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-11-28","2012","11","28","","1.8","","-2.6","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","29","","33",""
"-80.55","42.87","DELHI CS","6131983","2012-11-29","2012","11","29","","7.2","","-4.2","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","21","","35",""
