"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.55","42.87","DELHI CS","6131983","2009-06-12","2009","06","12","","24.8","","13.3","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","32","","32",""
"-80.55","42.87","DELHI CS","6131983","2009-06-13","2009","06","13","","21.7","","8.7","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-06-14","2009","06","14","","25.1","","6.8","","16.0","","2.0","","0.0","","","M","","M","0.8","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-06-15","2009","06","15","","25.2","","8.4","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-06-16","2009","06","16","","26.6","","8.4","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","10","","32",""
"-80.55","42.87","DELHI CS","6131983","2009-06-17","2009","06","17","","21.2","","14.9","","18.1","","0.0","","0.1","","","M","","M","6.4","","","","12","","32",""
"-80.55","42.87","DELHI CS","6131983","2009-06-18","2009","06","18","","17.9","","14.3","","16.1","","1.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-06-19","2009","06","19","","22.9","","13.9","","18.4","","0.0","","0.4","","","M","","M","0.6","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-06-20","2009","06","20","","25.1","","15.2","","20.2","","0.0","","2.2","","","M","","M","29.3","","","","34","","44",""
"-80.55","42.87","DELHI CS","6131983","2009-06-21","2009","06","21","","26.3","","13.3","","19.8","","0.0","","1.8","","","M","","M","0.9","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-06-22","2009","06","22","","27.7","","15.2","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-06-23","2009","06","23","","28.1","","15.3","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-06-24","2009","06","24","","30.8","","14.9","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-06-25","2009","06","25","","30.7","","18.1","","24.4","","0.0","","6.4","","","M","","M","2.4","","","","35","","37",""
"-80.55","42.87","DELHI CS","6131983","2009-06-26","2009","06","26","","28.2","","15.6","","21.9","","0.0","","3.9","","","M","","M","0.6","","","","27","","39",""
"-80.55","42.87","DELHI CS","6131983","2009-06-27","2009","06","27","","27.6","","13.6","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-06-28","2009","06","28","","25.9","","15.4","","20.7","","0.0","","2.7","","","M","","M","19.1","","","","19","","52",""
"-80.55","42.87","DELHI CS","6131983","2009-06-29","2009","06","29","","24.2","","12.7","","18.5","","0.0","","0.5","","","M","","M","5.7","","","","24","","41",""
"-80.55","42.87","DELHI CS","6131983","2009-06-30","2009","06","30","","20.2","","14.7","","17.5","","0.5","","0.0","","","M","","M","0.7","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-07-01","2009","07","01","","21.5","","13.5","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-07-02","2009","07","02","","21.1","","15.1","","18.1","","0.0","","0.1","","","M","","M","7.2","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-07-03","2009","07","03","","19.8","","13.5","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","31","","33",""
"-80.55","42.87","DELHI CS","6131983","2009-07-04","2009","07","04","","21.9","","9.0","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","30","","32",""
"-80.55","42.87","DELHI CS","6131983","2009-07-05","2009","07","05","","24.2","","7.9","","16.1","","1.9","","0.0","","","M","","M","10.4","","","","32","","39",""
"-80.55","42.87","DELHI CS","6131983","2009-07-06","2009","07","06","","24.0","","10.5","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","31","","35",""
"-80.55","42.87","DELHI CS","6131983","2009-07-07","2009","07","07","","19.3","","11.8","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","29","","35",""
"-80.55","42.87","DELHI CS","6131983","2009-07-08","2009","07","08","","23.9","","11.3","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-07-09","2009","07","09","","24.7","","11.1","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-07-10","2009","07","10","","27.0","","12.0","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-07-11","2009","07","11","","26.2","","11.5","","18.9","","0.0","","0.9","","","M","","M","1.6","","","","32","","50",""
"-80.55","42.87","DELHI CS","6131983","2009-07-12","2009","07","12","","23.5","","7.7","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","19","","32",""
"-80.55","42.87","DELHI CS","6131983","2009-07-13","2009","07","13","","23.7","","6.4","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","31","","37",""
"-80.55","42.87","DELHI CS","6131983","2009-07-14","2009","07","14","","24.8","","6.8","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-07-15","2009","07","15","","27.0","","7.5","","17.3","","0.7","","0.0","","","M","","M","2.2","","","","17","","33",""
"-80.55","42.87","DELHI CS","6131983","2009-07-16","2009","07","16","","26.9","","14.2","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","27","","35",""
"-80.55","42.87","DELHI CS","6131983","2009-07-17","2009","07","17","","19.2","","13.4","","16.3","","1.7","","0.0","","","M","","M","12.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-07-18","2009","07","18","","20.8","","12.8","","16.8","","1.2","","0.0","","","M","","M","1.0","","","","26","","32",""
"-80.55","42.87","DELHI CS","6131983","2009-07-19","2009","07","19","","21.1","","10.7","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-07-20","2009","07","20","","24.4","","9.0","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-07-21","2009","07","21","","21.0","","14.4","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-07-22","2009","07","22","","23.4","","15.4","","19.4","","0.0","","1.4","","","M","","M","5.5","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-07-23","2009","07","23","","21.7","","16.1","","18.9","","0.0","","0.9","","","M","","M","13.5","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-07-24","2009","07","24","","23.7","","15.8","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-07-25","2009","07","25","","23.6","","16.8","","20.2","","0.0","","2.2","","","M","","M","22.4","","","","27","","35",""
"-80.55","42.87","DELHI CS","6131983","2009-07-26","2009","07","26","","23.8","","15.8","","19.8","","0.0","","1.8","","","M","","M","1.4","","","","23","","41",""
"-80.55","42.87","DELHI CS","6131983","2009-07-27","2009","07","27","","25.0","","15.5","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","21","","37",""
"-80.55","42.87","DELHI CS","6131983","2009-07-28","2009","07","28","","27.2","","18.8","","23.0","","0.0","","5.0","","","M","","M","1.0","","","","23","","46",""
"-80.55","42.87","DELHI CS","6131983","2009-07-29","2009","07","29","","23.7","","14.7","","19.2","","0.0","","1.2","","","M","","M","10.5","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-07-30","2009","07","30","","25.4","","13.2","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-07-31","2009","07","31","","26.2","","13.6","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-08-01","2009","08","01","","26.2","","11.8","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","20","","33",""
"-80.55","42.87","DELHI CS","6131983","2009-08-02","2009","08","02","","24.7","","12.6","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","31","","37",""
"-80.55","42.87","DELHI CS","6131983","2009-08-03","2009","08","03","","25.1","","9.8","","17.5","","0.5","","0.0","","","M","","M","0.7","","","","18","","37",""
"-80.55","42.87","DELHI CS","6131983","2009-08-04","2009","08","04","","26.5","","15.3","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","21","","43",""
"-80.55","42.87","DELHI CS","6131983","2009-08-05","2009","08","05","","24.1","","11.0","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-08-06","2009","08","06","","24.0","","10.5","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-08-07","2009","08","07","","24.3","","9.7","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","31","","32",""
"-80.55","42.87","DELHI CS","6131983","2009-08-08","2009","08","08","","21.7","","11.8","","16.8","","1.2","","0.0","","","M","","M","11.4","","","","17","","33",""
"-80.55","42.87","DELHI CS","6131983","2009-08-09","2009","08","09","","29.9","","18.4","","24.2","","0.0","","6.2","","","M","","M","27.8","","","","31","","87",""
"-80.55","42.87","DELHI CS","6131983","2009-08-10","2009","08","10","","29.3","","20.0","","24.7","","0.0","","6.7","","","M","","M","40.1","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-08-11","2009","08","11","","27.0","","16.8","","21.9","","0.0","","3.9","","","M","","M","2.9","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-08-12","2009","08","12","","26.8","","15.8","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-08-13","2009","08","13","","27.8","","14.7","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-08-14","2009","08","14","","28.9","","14.1","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-08-15","2009","08","15","","30.1","","15.2","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-08-16","2009","08","16","","30.4","","15.7","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-08-17","2009","08","17","","30.7","","21.8","","26.3","","0.0","","8.3","","","M","","M","0.0","","","","24","","32",""
"-80.55","42.87","DELHI CS","6131983","2009-08-18","2009","08","18","","27.7","","21.3","","24.5","","0.0","","6.5","","","M","","M","0.6","","","","21","","39",""
"-80.55","42.87","DELHI CS","6131983","2009-08-19","2009","08","19","","27.4","","17.6","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-08-20","2009","08","20","","29.3","","21.6","","25.5","","0.0","","7.5","","","M","","M","7.5","","","","17","","44",""
"-80.55","42.87","DELHI CS","6131983","2009-08-21","2009","08","21","","25.1","","18.2","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","23","","46",""
"-80.55","42.87","DELHI CS","6131983","2009-08-22","2009","08","22","","23.6","","15.1","","19.4","","0.0","","1.4","","","M","","M","16.8","","","","30","","32",""
"-80.55","42.87","DELHI CS","6131983","2009-08-23","2009","08","23","","20.9","","14.9","","17.9","","0.1","","0.0","","","M","","M","1.5","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-08-24","2009","08","24","","22.1","","12.0","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-08-25","2009","08","25","","24.7","","10.6","","17.7","","0.3","","0.0","","","M","","M","0.6","","","","21","","33",""
"-80.55","42.87","DELHI CS","6131983","2009-08-26","2009","08","26","","22.0","","13.6","","17.8","","0.2","","0.0","","","M","","M","6.7","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-08-27","2009","08","27","","20.9","","10.8","","15.9","","2.1","","0.0","","","M","","M","0.7","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-08-28","2009","08","28","","20.0","","13.5","","16.8","","1.2","","0.0","","","M","","M","23.4","","","","27","","44",""
"-80.55","42.87","DELHI CS","6131983","2009-08-29","2009","08","29","","21.3","","13.1","","17.2","","0.8","","0.0","","","M","","M","19.6","","","","24","","35",""
"-80.55","42.87","DELHI CS","6131983","2009-08-30","2009","08","30","","16.6","","8.6","","12.6","","5.4","","0.0","","","M","","M","2.1","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-08-31","2009","08","31","","20.3","","5.4","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-09-01","2009","09","01","","22.0","","4.3","","13.2","","4.8","","0.0","","","M","","M","0.7","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-09-02","2009","09","02","","23.9","","6.8","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-09-03","2009","09","03","","25.4","","8.4","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-09-04","2009","09","04","","24.3","","9.7","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-09-05","2009","09","05","","25.1","","9.3","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-09-06","2009","09","06","","25.4","","11.5","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-09-07","2009","09","07","","24.3","","14.7","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-09-08","2009","09","08","","24.5","","16.1","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-09-09","2009","09","09","","25.6","","14.1","","19.9","","0.0","","1.9","","","M","","M","0.6","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-09-10","2009","09","10","","25.1","","12.3","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-09-11","2009","09","11","","20.5","","10.2","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-09-12","2009","09","12","","23.5","","10.0","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-09-13","2009","09","13","","25.6","","8.5","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-09-14","2009","09","14","","25.0","","11.7","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","31","","33",""
"-80.55","42.87","DELHI CS","6131983","2009-09-15","2009","09","15","","24.3","","11.3","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-09-16","2009","09","16","","19.0","","7.9","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-09-17","2009","09","17","","20.6","","7.3","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-09-18","2009","09","18","","21.6","","5.6","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","35","","32",""
"-80.55","42.87","DELHI CS","6131983","2009-09-19","2009","09","19","","19.1","","2.6","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-09-20","2009","09","20","","23.6","","3.9","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-09-21","2009","09","21","","21.4","","15.6","","18.5","","0.0","","0.5","","","M","","M","12.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-09-22","2009","09","22","","22.8","","19.0","","20.9","","0.0","","2.9","","","M","","M","0.9","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-09-23","2009","09","23","","26.3","","16.7","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-09-24","2009","09","24","","22.5","","10.9","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-09-25","2009","09","25","","18.3","","7.2","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-09-26","2009","09","26","","17.4","","8.1","","12.8","","5.2","","0.0","","","M","","M","13.5","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-09-27","2009","09","27","","20.1","","14.1","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-09-28","2009","09","28","","17.1","","10.7","","13.9","","4.1","","0.0","","","M","","M","15.1","","","","25","","56",""
"-80.55","42.87","DELHI CS","6131983","2009-09-29","2009","09","29","","16.3","","7.8","","12.1","","5.9","","0.0","","","M","","M","0.6","","","","31","","48",""
"-80.55","42.87","DELHI CS","6131983","2009-09-30","2009","09","30","","11.0","","2.9","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","30","","32",""
"-80.55","42.87","DELHI CS","6131983","2009-10-01","2009","10","01","","13.7","","1.6","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-10-02","2009","10","02","","12.4","","2.4","","7.4","","10.6","","0.0","","","M","","M","20.2","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-10-03","2009","10","03","","15.3","","6.9","","11.1","","6.9","","0.0","","","M","","M","11.8","","","","22","","39",""
"-80.55","42.87","DELHI CS","6131983","2009-10-04","2009","10","04","","14.1","","7.4","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-10-05","2009","10","05","","13.7","","3.8","","8.8","","9.2","","0.0","","","M","","M","0.6","","","","25","","32",""
"-80.55","42.87","DELHI CS","6131983","2009-10-06","2009","10","06","","16.3","","3.5","","9.9","","8.1","","0.0","","","M","","M","7.6","","","","22","","54",""
"-80.55","42.87","DELHI CS","6131983","2009-10-07","2009","10","07","","13.4","","6.6","","10.0","","8.0","","0.0","","","M","","M","0.7","","","","28","","52",""
"-80.55","42.87","DELHI CS","6131983","2009-10-08","2009","10","08","","15.6","","2.6","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","20","","33",""
"-80.55","42.87","DELHI CS","6131983","2009-10-09","2009","10","09","","11.3","","7.0","","9.2","","8.8","","0.0","","","M","","M","20.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-10-10","2009","10","10","","13.1","","6.3","","9.7","","8.3","","0.0","","","M","","M","0.7","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-10-11","2009","10","11","","8.1","","-1.9","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","33","","43",""
"-80.55","42.87","DELHI CS","6131983","2009-10-12","2009","10","12","","8.4","","-2.3","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-10-13","2009","10","13","","9.2","","-0.9","","4.2","","13.8","","0.0","","","M","","M","1.5","","","","34","","46",""
"-80.55","42.87","DELHI CS","6131983","2009-10-14","2009","10","14","","7.1","","-0.7","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-10-15","2009","10","15","","5.0","","-0.7","","2.2","","15.8","","0.0","","","M","","M","1.5","","","","9","","37",""
"-80.55","42.87","DELHI CS","6131983","2009-10-16","2009","10","16","","5.1","","0.0","","2.6","","15.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-10-17","2009","10","17","","8.4","","-2.0","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-10-18","2009","10","18","","9.8","","-3.8","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-10-19","2009","10","19","","12.8","","-2.8","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","21","","39",""
"-80.55","42.87","DELHI CS","6131983","2009-10-20","2009","10","20","","16.0","","9.1","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-10-21","2009","10","21","","17.4","","9.6","","13.5","","4.5","","0.0","","","M","","M","1.9","","","","21","","33",""
"-80.55","42.87","DELHI CS","6131983","2009-10-22","2009","10","22","","15.2","","4.7","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","21","","32",""
"-80.55","42.87","DELHI CS","6131983","2009-10-23","2009","10","23","","15.4","","3.8","","9.6","","8.4","","0.0","","","M","","M","13.9","","","","6","","33",""
"-80.55","42.87","DELHI CS","6131983","2009-10-24","2009","10","24","","14.3","","6.0","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","24","","46",""
"-80.55","42.87","DELHI CS","6131983","2009-10-25","2009","10","25","","12.7","","2.4","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-10-26","2009","10","26","","16.3","","1.6","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-10-27","2009","10","27","","14.1","","4.4","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-10-28","2009","10","28","","13.1","","8.5","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-10-29","2009","10","29","","12.2","","7.0","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-10-30","2009","10","30","","18.6","","8.5","","13.6","","4.4","","0.0","","","M","","M","1.5","","","","17","","50",""
"-80.55","42.87","DELHI CS","6131983","2009-10-31","2009","10","31","","16.9","","6.1","","11.5","","6.5","","0.0","","","M","","M","8.0","","","","23","","54",""
"-80.55","42.87","DELHI CS","6131983","2009-11-01","2009","11","01","","9.2","","1.4","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-11-02","2009","11","02","","9.9","","-1.4","","4.3","","13.7","","0.0","","","M","","M","0.7","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-11-03","2009","11","03","","8.4","","1.5","","5.0","","13.0","","0.0","","","M","","M","2.2","","","","31","","37",""
"-80.55","42.87","DELHI CS","6131983","2009-11-04","2009","11","04","","5.3","","-1.4","","2.0","","16.0","","0.0","","","M","","M","5.4","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-11-05","2009","11","05","","7.4","","-0.6","","3.4","","14.6","","0.0","","","M","","M","3.0","","","","32","","48",""
"-80.55","42.87","DELHI CS","6131983","2009-11-06","2009","11","06","","6.1","","-4.3","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-11-07","2009","11","07","","15.7","","5.2","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","24","","44",""
"-80.55","42.87","DELHI CS","6131983","2009-11-08","2009","11","08","","18.8","","1.3","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-11-09","2009","11","09","","16.3","","6.4","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","19","","33",""
"-80.55","42.87","DELHI CS","6131983","2009-11-10","2009","11","10","","12.9","","2.2","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-11-11","2009","11","11","","8.4","","-1.6","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-11-12","2009","11","12","","12.2","","-2.0","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-11-13","2009","11","13","","13.6","","-1.8","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-11-14","2009","11","14","","17.9","","2.5","","10.2","","7.8","","0.0","","","M","","M","0.7","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-11-15","2009","11","15","","13.0","","2.2","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","33","","32",""
"-80.55","42.87","DELHI CS","6131983","2009-11-16","2009","11","16","","7.5","","-1.1","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-11-17","2009","11","17","","9.7","","-1.0","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-11-18","2009","11","18","","12.9","","1.7","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-11-19","2009","11","19","","11.2","","5.2","","8.2","","9.8","","0.0","","","M","","M","9.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-11-20","2009","11","20","","8.6","","4.2","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-11-21","2009","11","21","","9.4","","5.4","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-11-22","2009","11","22","","11.5","","3.4","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-11-23","2009","11","23","","10.9","","0.0","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-11-24","2009","11","24","","9.2","","6.3","","7.8","","10.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-11-25","2009","11","25","","10.7","","7.5","","9.1","","8.9","","0.0","","","M","","M","9.0","","","","23","","48",""
"-80.55","42.87","DELHI CS","6131983","2009-11-26","2009","11","26","","8.4","","0.4","","4.4","","13.6","","0.0","","","M","","M","5.0","","","","21","","33",""
