"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-06-09","2022","06","09","","22.2","","12.4","","17.3","","0.7","","0.0","","","","","","4.2","","","","30","","56",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-06-10","2022","06","10","","22.8","","11.4","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-06-11","2022","06","11","","25.1","","15.1","","20.1","","0.0","","2.1","","","","","","0.0","","","","18","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-06-12","2022","06","12","","24.3","","16.1","","20.2","","0.0","","2.2","","","","","","23.8","","","","20","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-06-13","2022","06","13","","22.7","","13.7","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-06-14","2022","06","14","","21.7","","15.0","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-06-15","2022","06","15","","24.6","","14.8","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-06-16","2022","06","16","","32.0","","17.4","","24.7","","0.0","","6.7","","","","","","2.5","","","","28","","48",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-06-17","2022","06","17","","25.8","","14.2","","20.0","","0.0","","2.0","","","","","","0.0","","","","32","","53",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-06-18","2022","06","18","","18.7","","12.3","","15.5","","2.5","","0.0","","","","","","0.0","","","","34","","48",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-06-19","2022","06","19","","21.5","","13.1","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-06-20","2022","06","20","","24.6","","14.2","","19.4","","0.0","","1.4","","","","","","0.0","","","","22","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-06-21","2022","06","21","","31.3","","18.6","","25.0","","0.0","","7.0","","","","","","0.0","","","","19","","40",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-06-22","2022","06","22","","32.0","","18.4","","25.2","","0.0","","7.2","","","","","","0.0","","","","31","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-06-23","2022","06","23","","27.4","","14.9","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-06-24","2022","06","24","","28.7","","12.9","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-06-25","2022","06","25","","27.9","","16.6","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-06-26","2022","06","26","","30.0","","17.1","","23.6","","0.0","","5.6","","","","","","6.1","","","","28","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-06-27","2022","06","27","","21.6","","14.7","","18.2","","0.0","","0.2","","","","","","0.0","","","","30","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-06-28","2022","06","28","","23.5","","10.5","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-06-29","2022","06","29","","24.6","","14.5","","19.6","","0.0","","1.6","","","","","","0.7","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-06-30","2022","06","30","","30.8","","13.4","","22.1","","0.0","","4.1","","","","","","0.0","","","","21","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-07-01","2022","07","01","","28.7","","19.6","","24.2","","0.0","","6.2","","","","","","0.0","","","","22","","42",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-07-02","2022","07","02","","29.5","","16.0","","22.7","","0.0","","4.7","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-07-03","2022","07","03","","26.6","","14.7","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-07-04","2022","07","04","","24.8","","14.1","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-07-05","2022","07","05","","27.5","","18.0","","22.8","","0.0","","4.8","","","","","","2.6","","","","22","","38",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-07-06","2022","07","06","","22.3","","15.4","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-07-07","2022","07","07","","26.4","","14.1","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-07-08","2022","07","08","","25.7","","16.2","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-07-09","2022","07","09","","21.7","","13.8","","17.7","","0.3","","0.0","","","","","","0.0","","","","4","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-07-10","2022","07","10","","25.8","","12.2","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-07-11","2022","07","11","","30.4","","14.5","","22.4","","0.0","","4.4","","","","","","3.9","","","","25","","48",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-07-12","2022","07","12","","28.5","","19.3","","23.9","","0.0","","5.9","","","","","","0.0","","","","19","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-07-13","2022","07","13","","23.4","","15.4","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-07-14","2022","07","14","","26.1","","14.9","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-07-15","2022","07","15","","26.7","","14.9","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-07-16","2022","07","16","","25.6","","17.4","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-07-17","2022","07","17","","25.8","","17.1","","21.4","","0.0","","3.4","","","","","","3.8","","","","21","","38",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-07-18","2022","07","18","","26.9","","19.9","","23.4","","0.0","","5.4","","","","","","31.1","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-07-19","2022","07","19","","31.9","","20.9","","26.4","","0.0","","8.4","","","","","","0.0","","","","23","","42",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-07-20","2022","07","20","","31.4","","22.0","","26.7","","0.0","","8.7","","","","","","13.8","","","","24","","48",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-07-21","2022","07","21","","30.5","","21.7","","26.1","","0.0","","8.1","","","","","","0.0","","","","28","","48",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-07-22","2022","07","22","","30.3","","19.2","","24.8","","0.0","","6.8","","","","","","0.0","","","","23","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-07-23","2022","07","23","","29.7","","21.2","","25.5","","0.0","","7.5","","","","","","0.0","","","","22","","48",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-07-24","2022","07","24","","30.0","","22.1","","26.0","","0.0","","8.0","","","","","","0.7","","","","25","","55",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-07-25","2022","07","25","","23.6","","15.1","","19.4","","0.0","","1.4","","","","","","0.0","","","","30","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-07-26","2022","07","26","","25.9","","14.0","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-07-27","2022","07","27","","26.9","","16.5","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-07-28","2022","07","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-07-29","2022","07","29","","26.8","","16.0","","21.4","","0.0","","3.4","","","","","","0.0","","","","20","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-07-30","2022","07","30","","27.1","","16.9","","22.0","","0.0","","4.0","","","","","","0.0","","","","28","","31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-07-31","2022","07","31","","28.0","","16.4","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-08-01","2022","08","01","","29.1","","19.2","","24.2","","0.0","","6.2","","","","","","4.1","","","","20","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-08-02","2022","08","02","","26.3","","15.7","","21.0","","0.0","","3.0","","","","","","0.0","","","","28","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-08-03","2022","08","03","","31.0","","14.2","","22.6","","0.0","","4.6","","","","","","2.3","","","","21","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-08-04","2022","08","04","","29.6","","21.9","","25.8","","0.0","","7.8","","","","","","10.6","","","","26","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-08-05","2022","08","05","","24.9","","20.3","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-08-06","2022","08","06","","30.9","","19.3","","25.1","","0.0","","7.1","","","","","","0.0","","","","20","","34",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-08-07","2022","08","07","","31.2","","22.6","","26.9","","0.0","","8.9","","","","","","0.0","","","","20","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-08-08","2022","08","08","","28.8","","20.8","","24.8","","0.0","","6.8","","","","","","8.3","","","","24","","58",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-08-09","2022","08","09","","22.7","","16.5","","19.6","","0.0","","1.6","","","","","","0.0","","","","30","","34",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-08-10","2022","08","10","","27.1","","14.7","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-08-11","2022","08","11","","25.5","","18.3","","21.9","","0.0","","3.9","","","","","","0.0","","","","35","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-08-12","2022","08","12","","25.3","","13.9","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-08-13","2022","08","13","","24.9","","12.0","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-08-14","2022","08","14","","24.7","","15.4","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-08-15","2022","08","15","","25.1","","15.5","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-08-16","2022","08","16","","24.0","","16.7","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-08-17","2022","08","17","","24.5","","16.8","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-08-18","2022","08","18","","28.4","","16.5","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-08-19","2022","08","19","","29.4","","16.1","","22.7","","0.0","","4.7","","","","","","3.7","","","","23","","102",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-08-20","2022","08","20","","31.3","","17.2","","24.3","","0.0","","6.3","","","","","","0.0","","","","22","","36",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-08-21","2022","08","21","","27.0","","18.9","","22.9","","0.0","","4.9","","","","","","20.2","","","","30","","68",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-08-22","2022","08","22","","24.3","","19.2","","21.7","","0.0","","3.7","","","","","","5.4","","","","","M","","M"
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-08-23","2022","08","23","","28.6","","18.9","","23.7","","0.0","","5.7","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-08-24","2022","08","24","","29.5","","16.5","","23.0","","0.0","","5.0","","","","","","12.9","","","","34","","101",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-08-25","2022","08","25","","25.5","","18.5","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-08-26","2022","08","26","","26.5","","19.0","","22.8","","0.0","","4.8","","","","","","0.2","","","","35","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-08-27","2022","08","27","","22.3","","14.3","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-08-28","2022","08","28","","26.2","","13.8","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-08-29","2022","08","29","","30.5","","21.2","","25.8","","0.0","","7.8","","","","","","0.0","","","","20","","52",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-08-30","2022","08","30","","25.3","","19.7","","22.5","","0.0","","4.5","","","","","","8.1","","","","22","","38",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-08-31","2022","08","31","","27.0","","16.1","","21.6","","0.0","","3.6","","","","","","0.0","","","","27","","54",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-09-01","2022","09","01","","23.9","","15.7","","19.8","","0.0","","1.8","","","","","","0.0","","","","31","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-09-02","2022","09","02","","28.9","","14.3","","21.6","","0.0","","3.6","","","","","","0.0","","","","","M","","M"
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-09-03","2022","09","03","","30.2","","20.9","","25.5","","0.0","","7.5","","","","","","0.0","","","","20","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-09-04","2022","09","04","","22.2","","17.0","","19.6","","0.0","","1.6","","","","","","7.5","","","","6","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-09-05","2022","09","05","","17.3","","13.3","","15.3","","2.7","","0.0","","","","","","13.1","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-09-06","2022","09","06","","20.1","","16.8","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-09-07","2022","09","07","","21.5","","14.9","","18.2","","0.0","","0.2","","","","","","2.5","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-09-08","2022","09","08","","25.2","","14.5","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-09-09","2022","09","09","","27.0","","13.5","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-09-10","2022","09","10","","27.6","","19.8","","23.7","","0.0","","5.7","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-09-11","2022","09","11","","22.2","","19.5","","20.9","","0.0","","2.9","","","","","","0.9","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-09-12","2022","09","12","","25.6","","16.4","","21.0","","0.0","","3.0","","","","","","6.3","","","","22","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-09-13","2022","09","13","","20.0","","12.4","","16.2","","1.8","","0.0","","","","","","0.9","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-09-14","2022","09","14","","24.7","","13.9","","19.3","","0.0","","1.3","","","","","","0.0","","","","1","","40",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-09-15","2022","09","15","","18.4","","9.7","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-09-16","2022","09","16","","24.3","","8.8","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-09-17","2022","09","17","","26.0","","13.0","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-09-18","2022","09","18","","28.3","","21.5","","24.9","","0.0","","6.9","","","","","","0.3","","","","22","","36",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-09-19","2022","09","19","","26.3","","15.8","","21.0","","0.0","","3.0","","","","","","5.4","","","","23","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-09-20","2022","09","20","","26.1","","14.9","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-09-21","2022","09","21","","25.3","","14.8","","20.0","","0.0","","2.0","","","","","","0.6","","","","26","","58",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-09-22","2022","09","22","","19.5","","10.8","","15.1","","2.9","","0.0","","","","","","0.0","","","","33","","55",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-09-23","2022","09","23","","16.1","","8.7","","12.4","","5.6","","0.0","","","","","","0.0","","","","36","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-09-24","2022","09","24","","17.6","","7.5","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-09-25","2022","09","25","","19.3","","12.6","","15.9","","2.1","","0.0","","","","","","15.4","","","","27","","114",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-09-26","2022","09","26","","18.4","","11.5","","15.0","","3.0","","0.0","","","","","","1.2","","","","25","","46",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-09-27","2022","09","27","","18.0","","12.2","","15.1","","2.9","","0.0","","","","","","5.1","","","","25","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-09-28","2022","09","28","","15.1","","12.2","","13.6","","4.4","","0.0","","","","","","0.0","","","","34","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-09-29","2022","09","29","","15.4","","5.8","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-09-30","2022","09","30","","15.9","","4.5","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-10-01","2022","10","01","","17.4","","7.3","","12.3","","5.7","","0.0","","","","","","0.0","","","","5","","48",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-10-02","2022","10","02","","13.5","","3.5","","8.5","","9.5","","0.0","","","","","","0.0","","","","5","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-10-03","2022","10","03","","13.8","","2.6","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-10-04","2022","10","04","","15.7","","4.2","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-10-05","2022","10","05","","22.6","","6.2","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-10-06","2022","10","06","","22.6","","12.9","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-10-07","2022","10","07","","15.7","","4.5","","10.1","","7.9","","0.0","","","","","","0.6","","","","34","","38",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-10-08","2022","10","08","","12.3","","2.7","","7.5","","10.5","","0.0","","","","","","0.0","","","","25","","40",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-10-09","2022","10","09","","17.9","","7.0","","12.4","","5.6","","0.0","","","","","","0.1","","","","23","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-10-10","2022","10","10","","14.9","","5.2","","10.1","","7.9","","0.0","","","","","","0.1","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-10-11","2022","10","11","","22.7","","5.0","","13.8","","4.2","","0.0","","","","","","0.0","","","","21","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-10-12","2022","10","12","","22.5","","14.8","","18.7","","0.0","","0.7","","","","","","4.0","","","","20","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-10-13","2022","10","13","","16.3","","8.4","","12.4","","5.6","","0.0","","","","","","7.8","","","","23","","93",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-10-14","2022","10","14","","14.7","","6.1","","10.4","","7.6","","0.0","","","","","","0.6","","","","27","","52",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-10-15","2022","10","15","","15.4","","5.0","","10.2","","7.8","","0.0","","","","","","0.4","","","","25","","59",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-10-16","2022","10","16","","16.8","","6.0","","11.4","","6.6","","0.0","","","","","","0.6","","","","24","","42",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-10-17","2022","10","17","","10.5","","2.7","","6.6","","11.4","","0.0","","","","","","7.7","","","","22","","52",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-10-18","2022","10","18","","9.0","","2.4","","5.7","","12.3","","0.0","","","","","","0.0","","","","24","","38",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-10-19","2022","10","19","","10.3","","2.2","","6.2","","11.8","","0.0","","","","","","0.0","","","","25","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-10-20","2022","10","20","","7.8","","1.4","","4.6","","13.4","","0.0","","","","","","1.8","","","","24","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-10-21","2022","10","21","","18.6","","1.0","","9.8","","8.2","","0.0","","","","","","0.0","","","","19","","49",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-10-22","2022","10","22","","22.5","","13.6","","18.0","","0.0","","0.0","","","","","","0.0","","","","21","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-10-23","2022","10","23","","15.9","","6.0","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-10-24","2022","10","24","","13.1","","4.2","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-10-25","2022","10","25","","14.3","","6.8","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-10-26","2022","10","26","","16.7","","8.4","","12.6","","5.4","","0.0","","","","","","6.4","","","","33","","42",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-10-27","2022","10","27","","9.3","","1.0","","5.2","","12.8","","0.0","","","","","","0.0","","","","32","","36",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-10-28","2022","10","28","","10.3","","0.1","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-10-29","2022","10","29","","11.9","","0.2","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-10-30","2022","10","30","","7.2","","0.3","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-10-31","2022","10","31","","13.7","","3.5","","8.6","","9.4","","0.0","","","","","","6.3","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-11-01","2022","11","01","","19.3","","8.1","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-11-02","2022","11","02","","13.2","","4.1","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-11-03","2022","11","03","","14.4","","5.7","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-11-04","2022","11","04","","23.0","","4.6","","13.8","","4.2","","0.0","","","","","","0.0","","","","20","","45",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-11-05","2022","11","05","","26.6","","16.2","","21.4","","0.0","","3.4","","","","","","0.3","","","","20","","58",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-11-06","2022","11","06","","19.8","","11.9","","15.9","","2.1","","0.0","","","","","","0.1","","","","24","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-11-07","2022","11","07","","13.9","","6.8","","10.4","","7.6","","0.0","","","","","","0.0","","","","31","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-11-08","2022","11","08","","7.7","","2.0","","4.9","","13.1","","0.0","","","","","","0.0","","","","2","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-11-09","2022","11","09","","12.3","","-0.8","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-11-10","2022","11","10","","20.0","","11.2","","15.6","","2.4","","0.0","","","","","","0.0","","","","23","","49",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-11-11","2022","11","11","","15.6","","10.3","","13.0","","5.0","","0.0","","","","","","25.4","","","","28","","34",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-11-12","2022","11","12","","12.5","","2.9","","7.7","","10.3","","0.0","","","","","","0.1","","","","30","","36",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-11-13","2022","11","13","","5.1","","-0.1","","2.5","","15.5","","0.0","","","","","","1.9","","","","29","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-11-14","2022","11","14","","4.0","","0.1","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-11-15","2022","11","15","","4.7","","1.7","","3.2","","14.8","","0.0","","","","","","0.0","","","","10","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-11-16","2022","11","16","","3.7","","0.0","","1.9","","16.1","","0.0","","","","","","3.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-11-17","2022","11","17","","4.1","","-1.5","","1.3","","16.7","","0.0","","","","","","0.0","","","","27","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-11-18","2022","11","18","","3.7","","-1.8","","1.0","","17.0","","0.0","","","","","","0.0","","","","24","","47",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-11-19","2022","11","19","","-0.2","","-4.7","","-2.4","","20.4","","0.0","","","","","","6.0","","","","24","","49",""
