"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-05-29","2018","05","29","","","M","17.8","E","","M","","M","","M","","M","","M","","M","","","3","","33",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-05-30","2018","05","30","","","M","15.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-05-31","2018","05","31","","","M","14.8","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-06-01","2018","06","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-06-02","2018","06","02","","17.8","","13.4","","15.6","","2.4","","0.0","","","M","","M","","M","","","35","","33",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-06-03","2018","06","03","","18.9","","13.0","","16.0","","2.0","","0.0","","","M","","M","","M","","","5","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-06-04","2018","06","04","","19.4","","15.5","E","17.5","E","0.5","E","0.0","E","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-06-05","2018","06","05","","15.5","","11.8","","13.7","","4.3","","0.0","","","M","","M","","M","","","32","","35",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-06-06","2018","06","06","","16.0","","11.3","","13.7","","4.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-06-07","2018","06","07","","24.7","","12.9","","18.8","","0.0","","0.8","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-06-08","2018","06","08","","19.1","","14.5","","16.8","","1.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-06-09","2018","06","09","","18.7","","15.7","","17.2","","0.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-06-10","2018","06","10","","18.1","","14.7","","16.4","","1.6","","0.0","","","M","","M","","M","","","5","","43",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-06-11","2018","06","11","","17.3","","14.8","","16.1","","1.9","","0.0","","","M","","M","","M","","","3","","35",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-06-12","2018","06","12","","18.2","","13.8","","16.0","","2.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-06-13","2018","06","13","","28.0","","16.7","","22.4","","0.0","","4.4","","","M","","M","","M","","","29","","65",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-06-14","2018","06","14","","","M","16.7","E","","M","","M","","M","","M","","M","","M","","","29","","48",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-06-15","2018","06","15","","24.9","","14.9","","19.9","","0.0","","1.9","","","M","","M","","M","","","17","","33",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-06-16","2018","06","16","","27.6","","16.2","","21.9","","0.0","","3.9","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-06-17","2018","06","17","","31.8","","18.9","","25.4","","0.0","","7.4","","","M","","M","","M","","","17","","39",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-06-18","2018","06","18","","30.5","","19.6","","25.1","","0.0","","7.1","","","M","","M","","M","","","30","","44",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-06-19","2018","06","19","","19.9","","16.7","","18.3","","0.0","","0.3","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-06-20","2018","06","20","","23.7","","17.3","","20.5","","0.0","","2.5","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-06-21","2018","06","21","","20.2","","15.8","","18.0","","0.0","","0.0","","","M","","M","","M","","","5","","33",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-06-22","2018","06","22","","17.3","","15.7","","16.5","","1.5","","0.0","","","M","","M","","M","","","3","","39",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-06-23","2018","06","23","","16.9","","16.0","","16.5","","1.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-06-24","2018","06","24","","20.4","","16.2","","18.3","","0.0","","0.3","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-06-25","2018","06","25","","19.7","","15.3","","17.5","","0.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-06-26","2018","06","26","","18.0","","14.6","","16.3","","1.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-06-27","2018","06","27","","18.4","","16.2","","17.3","","0.7","","0.0","","","M","","M","","M","","","3","","33",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-06-28","2018","06","28","","28.8","","17.4","","23.1","","0.0","","5.1","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-06-29","2018","06","29","","31.1","","20.9","","26.0","","0.0","","8.0","","","M","","M","","M","","","17","","33",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-06-30","2018","06","30","","32.9","","23.0","","28.0","","0.0","","10.0","","","M","","M","","M","","","20","","33",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-07-01","2018","07","01","","32.8","","23.4","","28.1","","0.0","","10.1","","","M","","M","","M","","","19","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-07-02","2018","07","02","","31.0","","22.7","","26.9","","0.0","","8.9","","","M","","M","","M","","","22","","44",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-07-03","2018","07","03","","25.1","","19.9","","22.5","","0.0","","4.5","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-07-04","2018","07","04","","25.4","","21.8","","23.6","","0.0","","5.6","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-07-05","2018","07","05","","31.9","","22.2","","27.1","","0.0","","9.1","","","M","","M","","M","","","29","","56",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-07-06","2018","07","06","","23.1","","17.7","","20.4","","0.0","","2.4","","","M","","M","","M","","","31","","44",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-07-07","2018","07","07","","23.7","","17.9","","20.8","","0.0","","2.8","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-07-08","2018","07","08","","28.2","","18.5","","23.4","","0.0","","5.4","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-07-09","2018","07","09","","30.8","","18.8","","24.8","","0.0","","6.8","","","M","","M","","M","","","20","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-07-10","2018","07","10","","29.1","","20.8","","25.0","","0.0","","7.0","","","M","","M","","M","","","35","","43",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-07-11","2018","07","11","","23.9","","19.6","","21.8","","0.0","","3.8","","","M","","M","","M","","","33","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-07-12","2018","07","12","","26.3","","18.8","","22.6","","0.0","","4.6","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-07-13","2018","07","13","","30.0","","22.3","","26.2","","0.0","","8.2","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-07-14","2018","07","14","","27.9","","21.8","","24.9","","0.0","","6.9","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-07-15","2018","07","15","","25.8","","21.1","","23.5","","0.0","","5.5","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-07-16","2018","07","16","","32.4","","23.5","","28.0","","0.0","","10.0","","","","","","","M","","","15","","43",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-07-17","2018","07","17","","26.1","","19.1","","22.6","","0.0","","4.6","","","","","","","M","","","33","","44",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-07-18","2018","07","18","","23.9","","17.6","","20.8","","0.0","","2.8","","","","","","","M","","","33","","36",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-07-19","2018","07","19","","25.0","","16.4","","20.7","","0.0","","2.7","","","","","","","M","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-07-20","2018","07","20","","28.1","","20.1","","24.1","","0.0","","6.1","","","","","","","M","","","14","","43",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-07-21","2018","07","21","","25.9","","18.1","","22.0","","0.0","","4.0","","","","","","","M","","","10","","44",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-07-22","2018","07","22","","23.7","","17.1","","20.4","","0.0","","2.4","","","","","","","M","","","35","","44",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-07-23","2018","07","23","","23.1","","21.2","","22.1","","0.0","","4.1","","","","","","","M","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-07-24","2018","07","24","","29.7","","21.6","","25.7","","0.0","","7.7","","","","","","","M","","","14","","73",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-07-25","2018","07","25","","29.2","","21.3","","25.2","","0.0","","7.2","","","","","","","M","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-07-26","2018","07","26","","29.1","","20.1","","24.6","","0.0","","6.6","","","","","","","M","","","28","","75",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-07-27","2018","07","27","","25.3","","18.8","","22.0","","0.0","","4.0","","","","","","","M","","","28","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-07-28","2018","07","28","","22.8","","16.2","","19.5","","0.0","","1.5","","","","","","","M","","","28","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-07-29","2018","07","29","","24.5","","17.1","","20.8","","0.0","","2.8","","","","","","","M","","","28","","44",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-07-30","2018","07","30","","22.3","","18.8","","20.6","","0.0","","2.6","","","","","","","M","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-07-31","2018","07","31","","23.0","","20.0","","21.5","","0.0","","3.5","","","","","","","M","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-08-01","2018","08","01","","25.9","","21.2","","23.6","","0.0","","5.6","","","","","","","M","","","18","","41",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-08-02","2018","08","02","","27.9","","20.4","","24.2","","0.0","","6.2","","","","","","","M","","","17","","36",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-08-03","2018","08","03","","24.2","","21.0","","22.6","","0.0","","4.6","","","","","","","M","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-08-04","2018","08","04","","30.4","","21.5","","26.0","","0.0","","8.0","","","","","","","M","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-08-05","2018","08","05","","32.1","","21.4","","26.8","","0.0","","8.8","","","","","","","M","","","20","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-08-06","2018","08","06","","31.5","","21.5","","26.5","","0.0","","8.5","","","","","","","M","","","31","","54",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-08-07","2018","08","07","","27.5","","22.1","","24.8","","0.0","","6.8","","","","","","","M","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-08-08","2018","08","08","","26.3","","20.9","","23.6","","0.0","","5.6","","","","","","","M","","","33","","42",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-08-09","2018","08","09","","28.6","","19.7","","24.1","","0.0","","6.1","","","","","","","M","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-08-10","2018","08","10","","23.6","","19.0","","21.3","","0.0","","3.3","","","","","","","M","","","3","","31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-08-11","2018","08","11","","24.3","","18.8","","21.6","","0.0","","3.6","","","","","","","M","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-08-12","2018","08","12","","24.9","","19.7","","22.3","","0.0","","4.3","","","","","","","M","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-08-13","2018","08","13","","24.9","","21.4","","23.1","","0.0","","5.1","","","","","","","M","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-08-14","2018","08","14","","30.3","","21.5","","25.9","","0.0","","7.9","","","","","","","M","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-08-15","2018","08","15","","30.1","","22.1","","26.1","","0.0","","8.1","","","","","","","M","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-08-16","2018","08","16","","26.9","","21.3","","24.1","","0.0","","6.1","","","","","","","M","","","18","","45",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-08-17","2018","08","17","","28.8","","21.1","","25.0","","0.0","","7.0","","","","","","","M","","","35","","36",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-08-18","2018","08","18","","22.5","","20.6","","21.5","","0.0","","3.5","","","","","","","M","","","8","","40",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-08-19","2018","08","19","","22.9","","19.0","","20.9","","0.0","","2.9","","","","","","","M","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-08-20","2018","08","20","","24.3","","19.4","","21.9","","0.0","","3.9","","","","","","","M","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-08-21","2018","08","21","","27.0","","20.8","","23.9","","0.0","","5.9","","","","","","","M","","","11","","56",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-08-22","2018","08","22","","22.3","","16.6","","19.5","","0.0","","1.5","","","","","","","M","","","31","","41",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-08-23","2018","08","23","","26.3","","15.8","","21.0","","0.0","","3.0","","","","","","","M","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-08-24","2018","08","24","","26.0","","17.9","","22.0","","0.0","","4.0","","","","","","","M","","","17","","36",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-08-25","2018","08","25","","25.8","","21.1","","23.5","","0.0","","5.5","","","","","","","M","","","16","","42",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-08-26","2018","08","26","","28.3","","21.6","","25.0","","0.0","","7.0","","","","","","","M","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-08-27","2018","08","27","","29.2","","20.6","","24.9","","0.0","","6.9","","","","","","","M","","","21","","33",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-08-28","2018","08","28","","30.8","","25.2","","28.0","","0.0","","10.0","","","","","","","M","","","20","","51",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-08-29","2018","08","29","","27.8","","19.0","","23.4","","0.0","","5.4","","","","","","","M","","","28","","46",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-08-30","2018","08","30","","19.0","","14.4","","16.7","","1.3","","0.0","","","","","","","M","","","34","","31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-08-31","2018","08","31","","20.6","","15.5","","18.0","","0.0","","0.0","","","","","","","M","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-09-01","2018","09","01","","29.2","","16.4","","22.8","","0.0","","4.8","","","","","","","M","","","15","","39",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-09-02","2018","09","02","","29.7","","23.7","","26.7","","0.0","","8.7","","","","","","","M","","","20","","31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-09-03","2018","09","03","","30.7","","21.6","","26.1","","0.0","","8.1","","","","","","","M","","","29","","57",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-09-04","2018","09","04","","23.4","","20.8","","22.1","","0.0","","4.1","","","","","","","M","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-09-05","2018","09","05","","32.2","","22.6","","27.4","","0.0","","9.4","","","","","","","M","","","21","","40",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-09-06","2018","09","06","","24.2","","19.0","","21.6","","0.0","","3.6","","","","","","","M","","","33","","34",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-09-07","2018","09","07","","21.4","","17.6","","19.5","","0.0","","1.5","","","","","","","M","","","34","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-09-08","2018","09","08","","17.7","","15.1","","16.4","","1.6","","0.0","","","","","","","M","","","3","","50",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-09-09","2018","09","09","","17.5","","15.5","","16.5","","1.5","","0.0","","","","","","","M","","","7","","63",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-09-10","2018","09","10","","16.8","","13.6","","15.2","","2.8","","0.0","","","","","","","M","","","8","","57",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-09-11","2018","09","11","","20.6","","16.1","","18.3","","0.0","","0.3","","","","","","","M","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-09-12","2018","09","12","","20.4","","15.4","","17.9","","0.1","","0.0","","","","","","","M","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-09-13","2018","09","13","","21.9","","17.5","","19.7","","0.0","","1.7","","","","","","","M","","","5","","35",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-09-14","2018","09","14","","22.8","","19.7","","21.3","","0.0","","3.3","","","","","","","M","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-09-15","2018","09","15","","24.0","","20.4","","22.2","","0.0","","4.2","","","","","","","M","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-09-16","2018","09","16","","23.4","","20.5","","21.9","","0.0","","3.9","","","","","","","M","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-09-17","2018","09","17","","26.3","","21.0","","23.7","","0.0","","5.7","","","","","","","M","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-09-18","2018","09","18","","27.4","","16.7","","22.0","","0.0","","4.0","","","","","","","M","","","34","","36",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-09-19","2018","09","19","","19.7","","15.4","","17.6","","0.4","","0.0","","","","","","","M","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-09-20","2018","09","20","","19.6","","18.1","","18.8","","0.0","","0.8","","","","","","","M","","","4","","41",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-09-21","2018","09","21","","30.9","","14.7","","22.8","","0.0","","4.8","","","","","","","M","","","27","","67",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-09-22","2018","09","22","","15.4","","12.1","","13.7","","4.3","","0.0","","","","","","","M","","","32","","42",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-09-23","2018","09","23","","18.7","","10.4","","14.5","","3.5","","0.0","","","","","","","M","","","9","","42",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-09-24","2018","09","24","","20.9","","15.0","","17.9","","0.1","","0.0","","","","","","","M","","","8","","53",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-09-25","2018","09","25","","23.2","","16.7","","19.9","","0.0","","1.9","","","","","","","M","","","19","","43",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-09-26","2018","09","26","","23.5","","13.4","","18.4","","0.0","","0.4","","","","","","","M","","","29","","46",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-09-27","2018","09","27","","17.9","","12.2","","15.0","","3.0","","0.0","","","","","","","M","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-09-28","2018","09","28","","22.1","","12.3","","17.2","","0.8","","0.0","","","","","","","M","","","21","","39",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-09-29","2018","09","29","","16.6","","10.7","","13.7","","4.3","","0.0","","","","","","","M","","","24","","38",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-09-30","2018","09","30","","14.5","","10.7","","12.6","","5.4","","0.0","","","","","","","M","","","35","","35",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-10-01","2018","10","01","","14.3","","9.0","","11.6","","6.4","","0.0","","","","","","","M","","","35","","66",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-10-02","2018","10","02","","15.8","","10.9","","13.4","","4.6","","0.0","","","","","","","M","","","4","","66",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-10-03","2018","10","03","","22.7","","12.7","","17.7","","0.3","","0.0","","","","","","","M","","","19","","38",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-10-04","2018","10","04","","23.8","","9.3","","16.5","","1.5","","0.0","","","","","","","M","","","29","","53",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-10-05","2018","10","05","","13.6","","8.9","","11.3","","6.7","","0.0","","","","","","","M","","","7","","46",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-10-06","2018","10","06","","17.6","","11.6","","14.6","","3.4","","0.0","","","","","","","M","","","32","","60",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-10-07","2018","10","07","","17.2","","13.3","","15.3","","2.7","","0.0","","","","","","","M","","","5","","42",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-10-08","2018","10","08","","15.7","","13.6","","14.6","","3.4","","0.0","","","","","","","M","","","6","","45",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-10-09","2018","10","09","","28.5","","15.3","","21.9","","0.0","","3.9","","","","","","","M","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-10-10","2018","10","10","","27.3","","19.9","","23.6","","0.0","","5.6","","","","","","","M","","","17","","42",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-10-11","2018","10","11","","23.2","","9.8","","16.5","","1.5","","0.0","","","","","","","M","","","29","","40",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-10-12","2018","10","12","","10.6","","6.2","","8.4","","9.6","","0.0","","","","","","","M","","","27","","36",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-10-13","2018","10","13","","10.9","","6.0","","8.5","","9.5","","0.0","","","","","","","M","","","28","","31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-10-14","2018","10","14","","15.2","","6.1","","10.7","","7.3","","0.0","","","","","","","M","","","16","","31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-10-15","2018","10","15","","13.8","","5.4","","9.6","","8.4","","0.0","","","","","","","M","","","28","","53",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-10-16","2018","10","16","","12.6","","3.7","","8.2","","9.8","","0.0","","","","","","","M","","","20","","44",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-10-17","2018","10","17","","11.3","","3.6","","7.5","","10.5","","0.0","","","","","","","M","","","29","","50",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-10-18","2018","10","18","","9.7","","2.0","","5.9","","12.1","","0.0","","","","","","","M","","","22","","36",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-10-19","2018","10","19","","15.9","","8.3","","12.1","","5.9","","0.0","","","","","","","M","","","20","","52",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-10-20","2018","10","20","","12.3","","4.6","","8.4","","9.6","","0.0","","","","","","","M","","","32","","42",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-10-21","2018","10","21","","6.5","","3.1","","4.8","","13.2","","0.0","","","","","","","M","","","32","","52",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-10-22","2018","10","22","","13.0","","5.6","","9.3","","8.7","","0.0","","","","","","","M","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-10-23","2018","10","23","","10.9","","4.8","","7.8","","10.2","","0.0","","","","","","","M","","","29","","45",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-10-24","2018","10","24","","6.6","","4.0","","5.3","","12.7","","0.0","","","","","","","M","","","33","","31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-10-25","2018","10","25","","9.0","","3.8","","6.4","","11.6","","0.0","","","","","","","M","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-10-26","2018","10","26","","7.5","","4.7","","6.1","","11.9","","0.0","","","","","","","M","","","8","","50",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-10-27","2018","10","27","","6.8","","1.7","","4.3","","13.7","","0.0","","","","","","","M","","","5","","58",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-10-28","2018","10","28","","7.4","","1.9","","4.6","","13.4","","0.0","","","","","","","M","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-10-29","2018","10","29","","9.9","","4.3","","7.1","","10.9","","0.0","","","","","","","M","","","27","","45",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-10-30","2018","10","30","","12.1","","3.1","","7.6","","10.4","","0.0","","","","","","","M","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-10-31","2018","10","31","","14.4","","6.5","","10.4","","7.6","","0.0","","","","","","","M","","","20","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-11-01","2018","11","01","","7.8","","5.7","","6.7","","11.3","","0.0","","","","","","","M","","","36","","70",""
