"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.55","42.87","DELHI CS","6131983","2011-06-11","2011","06","11","","23.4","","13.2","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-06-12","2011","06","12","","17.1","","10.2","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","31","","33",""
"-80.55","42.87","DELHI CS","6131983","2011-06-13","2011","06","13","","20.1","","9.1","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","32","","37",""
"-80.55","42.87","DELHI CS","6131983","2011-06-14","2011","06","14","","22.2","","9.2","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-06-15","2011","06","15","","25.3","","6.1","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-06-16","2011","06","16","","23.5","","14.9","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-06-17","2011","06","17","","25.0","","13.8","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-06-18","2011","06","18","","29.4","","11.8","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-06-19","2011","06","19","","25.6","","15.1","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-06-20","2011","06","20","","27.5","","13.6","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-06-21","2011","06","21","","28.6","","15.0","","21.8","","0.0","","3.8","","","M","","M","8.3","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-06-22","2011","06","22","","27.0","","14.9","","21.0","","0.0","","3.0","","","M","","M","14.3","","","","30","","43",""
"-80.55","42.87","DELHI CS","6131983","2011-06-23","2011","06","23","","24.5","","17.7","","21.1","","0.0","","3.1","","","M","","M","1.7","","","","18","","39",""
"-80.55","42.87","DELHI CS","6131983","2011-06-24","2011","06","24","","20.9","","16.2","","18.6","","0.0","","0.6","","","M","","M","3.4","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-06-25","2011","06","25","","21.0","","15.6","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-06-26","2011","06","26","","24.5","","13.6","","19.1","","0.0","","1.1","","","M","","M","0.2","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-06-27","2011","06","27","","25.6","","11.7","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-06-28","2011","06","28","","26.9","","15.6","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","31","","41",""
"-80.55","42.87","DELHI CS","6131983","2011-06-29","2011","06","29","","21.1","","12.1","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","27","","37",""
"-80.55","42.87","DELHI CS","6131983","2011-06-30","2011","06","30","","26.6","","9.7","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-07-01","2011","07","01","","28.1","","7.3","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-07-02","2011","07","02","","29.3","","13.4","","21.4","","0.0","","3.4","","","M","","M","4.1","","","","27","","43",""
"-80.55","42.87","DELHI CS","6131983","2011-07-03","2011","07","03","","29.8","","15.0","","22.4","","0.0","","4.4","","","M","","M","0.2","","","","32","","35",""
"-80.55","42.87","DELHI CS","6131983","2011-07-04","2011","07","04","","28.6","","11.8","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","32","","39",""
"-80.55","42.87","DELHI CS","6131983","2011-07-05","2011","07","05","","28.8","","9.4","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","22","","32",""
"-80.55","42.87","DELHI CS","6131983","2011-07-06","2011","07","06","","31.4","","14.2","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","28","","35",""
"-80.55","42.87","DELHI CS","6131983","2011-07-07","2011","07","07","","27.8","","11.8","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-07-08","2011","07","08","","30.1","","12.0","","21.1","","0.0","","3.1","","","M","","M","0.6","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-07-09","2011","07","09","","29.9","","13.3","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-07-10","2011","07","10","","31.8","","17.4","","24.6","","0.0","","6.6","","","M","","M","0.0","","","","20","","33",""
"-80.55","42.87","DELHI CS","6131983","2011-07-11","2011","07","11","","31.2","","17.9","","24.6","","0.0","","6.6","","","M","","M","0.0","","","","23","","44",""
"-80.55","42.87","DELHI CS","6131983","2011-07-12","2011","07","12","","32.3","","19.8","","26.1","","0.0","","8.1","","","M","","M","0.0","","","","31","","39",""
"-80.55","42.87","DELHI CS","6131983","2011-07-13","2011","07","13","","28.1","","12.4","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","35","","35",""
"-80.55","42.87","DELHI CS","6131983","2011-07-14","2011","07","14","","27.4","","10.5","","19.0","","0.0","","1.0","","","M","","M","0.6","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-07-15","2011","07","15","","30.1","","10.8","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-07-16","2011","07","16","","31.9","","12.6","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-07-17","2011","07","17","","32.5","","14.7","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","22","","33",""
"-80.55","42.87","DELHI CS","6131983","2011-07-18","2011","07","18","","33.8","","21.3","","27.6","","0.0","","9.6","","","M","","M","3.6","","","","33","","35",""
"-80.55","42.87","DELHI CS","6131983","2011-07-19","2011","07","19","","32.4","","18.7","","25.6","","0.0","","7.6","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-07-20","2011","07","20","","34.0","","17.1","","25.6","","0.0","","7.6","","","M","","M","0.0","","","","21","","32",""
"-80.55","42.87","DELHI CS","6131983","2011-07-21","2011","07","21","","36.3","","24.7","","30.5","","0.0","","12.5","","","M","","M","0.0","","","","21","","35",""
"-80.55","42.87","DELHI CS","6131983","2011-07-22","2011","07","22","","34.3","","17.9","","26.1","","0.0","","8.1","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-07-23","2011","07","23","","31.8","","22.3","","27.1","","0.0","","9.1","","","M","","M","4.7","","","","31","","32",""
"-80.55","42.87","DELHI CS","6131983","2011-07-24","2011","07","24","","29.5","","21.0","","25.3","","0.0","","7.3","","","M","","M","0.2","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-07-25","2011","07","25","","30.4","","15.5","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","32","","39",""
"-80.55","42.87","DELHI CS","6131983","2011-07-26","2011","07","26","","27.9","","13.6","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","33","","43",""
"-80.55","42.87","DELHI CS","6131983","2011-07-27","2011","07","27","","28.3","","12.2","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-07-28","2011","07","28","","27.7","","20.1","","23.9","","0.0","","5.9","","","M","","M","5.3","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-07-29","2011","07","29","","29.9","","19.0","","24.5","","0.0","","6.5","","","M","","M","8.7","","","","29","","35",""
"-80.55","42.87","DELHI CS","6131983","2011-07-30","2011","07","30","","31.5","","15.8","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-07-31","2011","07","31","","30.5","","18.8","","24.7","","0.0","","6.7","","","M","","M","0.3","","","","21","","32",""
"-80.55","42.87","DELHI CS","6131983","2011-08-01","2011","08","01","","31.8","","15.1","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","32","","35",""
"-80.55","42.87","DELHI CS","6131983","2011-08-02","2011","08","02","","31.4","","14.0","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-08-03","2011","08","03","","28.3","","18.1","","23.2","","0.0","","5.2","","","M","","M","5.1","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-08-04","2011","08","04","","28.4","","15.4","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-08-05","2011","08","05","","29.8","","14.7","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-08-06","2011","08","06","","27.8","","18.8","","23.3","","0.0","","5.3","","","M","","M","33.7","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-08-07","2011","08","07","","30.7","","19.1","","24.9","","0.0","","6.9","","","M","","M","3.2","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-08-08","2011","08","08","","28.5","","17.6","","23.1","","0.0","","5.1","","","M","","M","0.2","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-08-09","2011","08","09","","26.7","","18.5","","22.6","","0.0","","4.6","","","M","","M","24.8","","","","30","","33",""
"-80.55","42.87","DELHI CS","6131983","2011-08-10","2011","08","10","","24.4","","14.3","","19.4","","0.0","","1.4","","","M","","M","0.2","","","","33","","41",""
"-80.55","42.87","DELHI CS","6131983","2011-08-11","2011","08","11","","25.0","","11.7","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","30","","37",""
"-80.55","42.87","DELHI CS","6131983","2011-08-12","2011","08","12","","27.2","","13.9","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-08-13","2011","08","13","","28.6","","13.9","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-08-14","2011","08","14","","23.2","","15.3","","19.3","","0.0","","1.3","","","M","","M","19.1","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-08-15","2011","08","15","","26.9","","15.8","","21.4","","0.0","","3.4","","","M","","M","0.2","","","","34","","32",""
"-80.55","42.87","DELHI CS","6131983","2011-08-16","2011","08","16","","28.9","","15.2","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-08-17","2011","08","17","","27.3","","12.5","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","24","","32",""
"-80.55","42.87","DELHI CS","6131983","2011-08-18","2011","08","18","","28.0","","16.1","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","21","","33",""
"-80.55","42.87","DELHI CS","6131983","2011-08-19","2011","08","19","","29.6","","14.6","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-08-20","2011","08","20","","28.2","","14.0","","21.1","","0.0","","3.1","","","M","","M","3.1","","","","32","","37",""
"-80.55","42.87","DELHI CS","6131983","2011-08-21","2011","08","21","","24.8","","13.0","","18.9","","0.0","","0.9","","","M","","M","0.4","","","","32","","43",""
"-80.55","42.87","DELHI CS","6131983","2011-08-22","2011","08","22","","22.7","","10.9","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","32","","32",""
"-80.55","42.87","DELHI CS","6131983","2011-08-23","2011","08","23","","25.7","","9.2","","17.5","","0.5","","0.0","","","M","","M","0.2","","","","24","","33",""
"-80.55","42.87","DELHI CS","6131983","2011-08-24","2011","08","24","","","M","17.8","E","","M","","M","","M","","M","","M","40.4","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-08-25","2011","08","25","","23.9","","17.8","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","32","","32",""
"-80.55","42.87","DELHI CS","6131983","2011-08-26","2011","08","26","","25.1","","13.4","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-08-27","2011","08","27","","27.5","","11.6","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-08-28","2011","08","28","","24.1","","11.2","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","34","","37",""
"-80.55","42.87","DELHI CS","6131983","2011-08-29","2011","08","29","","25.6","","9.3","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-08-30","2011","08","30","","26.1","","10.1","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-08-31","2011","08","31","","26.5","","13.9","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-09-01","2011","09","01","","27.5","","17.8","","22.7","","0.0","","4.7","","","M","","M","0.6","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-09-02","2011","09","02","","30.6","","17.3","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-09-03","2011","09","03","","31.1","","19.5","","25.3","","0.0","","7.3","","","M","","M","3.9","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-09-04","2011","09","04","","25.1","","16.8","","21.0","","0.0","","3.0","","","M","","M","5.7","","","","25","","50",""
"-80.55","42.87","DELHI CS","6131983","2011-09-05","2011","09","05","","16.9","","10.6","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-09-06","2011","09","06","","17.2","","10.5","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-09-07","2011","09","07","","16.5","","13.2","","14.9","","3.1","","0.0","","","M","","M","3.4","","","","6","","32",""
"-80.55","42.87","DELHI CS","6131983","2011-09-08","2011","09","08","","18.6","","15.5","","17.1","","0.9","","0.0","","","M","","M","1.7","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-09-09","2011","09","09","","24.2","","15.2","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-09-10","2011","09","10","","26.0","","12.9","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-09-11","2011","09","11","","24.3","","14.1","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-09-12","2011","09","12","","25.1","","14.8","","20.0","","0.0","","2.0","","","M","","M","0.2","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-09-13","2011","09","13","","25.4","","11.6","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","24","","43",""
"-80.55","42.87","DELHI CS","6131983","2011-09-14","2011","09","14","","21.4","","7.0","","14.2","","3.8","","0.0","","","M","","M","1.2","","","","33","","41",""
"-80.55","42.87","DELHI CS","6131983","2011-09-15","2011","09","15","","14.6","","5.3","","10.0","","8.0","","0.0","","","M","","M","0.7","","","","32","","46",""
"-80.55","42.87","DELHI CS","6131983","2011-09-16","2011","09","16","","16.4","","2.0","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-09-17","2011","09","17","","18.6","","6.1","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-09-18","2011","09","18","","19.3","","5.1","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-09-19","2011","09","19","","17.5","","9.2","","13.4","","4.6","","0.0","","","M","","M","14.8","","","","19","","35",""
"-80.55","42.87","DELHI CS","6131983","2011-09-20","2011","09","20","","21.6","","9.7","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-09-21","2011","09","21","","21.1","","10.7","","15.9","","2.1","","0.0","","","M","","M","11.3","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-09-22","2011","09","22","","21.4","","11.3","","16.4","","1.6","","0.0","","","M","","M","","M","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-09-23","2011","09","23","","15.1","","12.0","","13.6","","4.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-09-24","2011","09","24","","20.6","","9.5","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-09-25","2011","09","25","","25.6","","10.1","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-09-26","2011","09","26","","25.9","","14.8","","20.4","","0.0","","2.4","","","M","","M","20.0","","","","24","","32",""
"-80.55","42.87","DELHI CS","6131983","2011-09-27","2011","09","27","","21.6","","11.3","","16.5","","1.5","","0.0","","","M","","M","5.3","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-09-28","2011","09","28","","21.7","","10.9","","16.3","","1.7","","0.0","","","M","","M","1.4","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-09-29","2011","09","29","","17.2","","10.6","","13.9","","4.1","","0.0","","","M","","M","10.9","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-09-30","2011","09","30","","16.1","","7.5","","11.8","","6.2","","0.0","","","M","","M","10.1","","","","31","","44",""
"-80.55","42.87","DELHI CS","6131983","2011-10-01","2011","10","01","","12.0","","3.5","","7.8","","10.2","","0.0","","","M","","M","0.4","","","","34","","37",""
"-80.55","42.87","DELHI CS","6131983","2011-10-02","2011","10","02","","8.5","","3.1","","5.8","","12.2","","0.0","","","M","","M","3.5","","","","34","","32",""
"-80.55","42.87","DELHI CS","6131983","2011-10-03","2011","10","03","","14.0","","8.5","","11.3","","6.7","","0.0","","","M","","M","2.3","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-10-04","2011","10","04","","20.4","","6.6","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-10-05","2011","10","05","","21.5","","5.3","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-10-06","2011","10","06","","20.6","","4.2","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-10-07","2011","10","07","","24.0","","5.2","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-10-08","2011","10","08","","25.2","","5.7","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-10-09","2011","10","09","","27.3","","7.7","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-10-10","2011","10","10","","25.1","","8.1","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-10-11","2011","10","11","","24.4","","7.1","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-10-12","2011","10","12","","","M","12.8","E","","M","","M","","M","","M","","M","23.7","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-10-13","2011","10","13","","18.3","","14.4","","16.4","","1.6","","0.0","","","M","","M","5.4","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-10-14","2011","10","14","","16.5","","8.2","","12.4","","5.6","","0.0","","","M","","M","11.8","","","","30","","43",""
"-80.55","42.87","DELHI CS","6131983","2011-10-15","2011","10","15","","11.4","","7.0","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","27","","57",""
"-80.55","42.87","DELHI CS","6131983","2011-10-16","2011","10","16","","13.1","","8.9","","11.0","","7.0","","0.0","","","M","","M","2.9","","","","25","","33",""
"-80.55","42.87","DELHI CS","6131983","2011-10-17","2011","10","17","","13.6","","8.0","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","23","","54",""
"-80.55","42.87","DELHI CS","6131983","2011-10-18","2011","10","18","","14.4","","4.4","","9.4","","8.6","","0.0","","","M","","M","1.4","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-10-19","2011","10","19","","11.1","","8.0","","9.6","","8.4","","0.0","","","M","","M","17.8","","","","9","","39",""
"-80.55","42.87","DELHI CS","6131983","2011-10-20","2011","10","20","","10.8","","6.6","","8.7","","9.3","","0.0","","","M","","M","10.4","","","","27","","35",""
"-80.55","42.87","DELHI CS","6131983","2011-10-21","2011","10","21","","9.3","","6.3","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","31","","37",""
"-80.55","42.87","DELHI CS","6131983","2011-10-22","2011","10","22","","10.6","","2.1","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-10-23","2011","10","23","","15.1","","1.0","","8.1","","9.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-10-24","2011","10","24","","14.8","","6.4","","10.6","","7.4","","0.0","","","M","","M","2.6","","","","27","","37",""
"-80.55","42.87","DELHI CS","6131983","2011-10-25","2011","10","25","","11.2","","1.1","","6.2","","11.8","","0.0","","","M","","M","2.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-10-26","2011","10","26","","8.6","","3.6","","6.1","","11.9","","0.0","","","M","","M","6.5","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-10-27","2011","10","27","","5.2","","-2.8","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-10-28","2011","10","28","","9.7","","-4.3","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-10-29","2011","10","29","","7.9","","-2.4","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-10-30","2011","10","30","","10.0","","-3.8","","3.1","","14.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-10-31","2011","10","31","","10.5","","3.0","","6.8","","11.2","","0.0","","","M","","M","1.1","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-11-01","2011","11","01","","12.6","","5.0","","8.8","","9.2","","0.0","","","M","","M","0.3","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-11-02","2011","11","02","","16.8","","5.4","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","20","","35",""
"-80.55","42.87","DELHI CS","6131983","2011-11-03","2011","11","03","","12.3","","3.1","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-11-04","2011","11","04","","10.3","","-2.5","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-11-05","2011","11","05","","10.5","","-3.6","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-11-06","2011","11","06","","14.9","","-2.5","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","20","","32",""
"-80.55","42.87","DELHI CS","6131983","2011-11-07","2011","11","07","","14.7","","10.8","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-11-08","2011","11","08","","","M","10.5","E","","M","","M","","M","","M","","M","0.5","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-11-09","2011","11","09","","17.1","","6.4","","11.8","","6.2","","0.0","","","M","","M","12.1","","","","23","","56",""
"-80.55","42.87","DELHI CS","6131983","2011-11-10","2011","11","10","","8.5","","0.0","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","26","","44",""
"-80.55","42.87","DELHI CS","6131983","2011-11-11","2011","11","11","","5.4","","-0.7","","2.4","","15.6","","0.0","","","M","","M","0.6","","","","28","","35",""
"-80.55","42.87","DELHI CS","6131983","2011-11-12","2011","11","12","","11.8","","1.7","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","21","","41",""
"-80.55","42.87","DELHI CS","6131983","2011-11-13","2011","11","13","","16.5","","11.1","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","18","","54",""
"-80.55","42.87","DELHI CS","6131983","2011-11-14","2011","11","14","","16.7","","6.8","","11.8","","6.2","","0.0","","","M","","M","10.7","","","","23","E","44","E"
"-80.55","42.87","DELHI CS","6131983","2011-11-15","2011","11","15","","12.1","E","4.7","E","8.4","E","9.6","E","0.0","E","","M","","M","0.2","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-11-16","2011","11","16","","11.2","","0.7","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","32","","35",""
"-80.55","42.87","DELHI CS","6131983","2011-11-17","2011","11","17","","5.1","","-1.9","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","23","","41",""
"-80.55","42.87","DELHI CS","6131983","2011-11-18","2011","11","18","","7.0","","-3.8","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","21","","48",""
"-80.55","42.87","DELHI CS","6131983","2011-11-19","2011","11","19","","13.4","","4.1","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","22","","50",""
"-80.55","42.87","DELHI CS","6131983","2011-11-20","2011","11","20","","14.6","","1.2","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","21","","50",""
"-80.55","42.87","DELHI CS","6131983","2011-11-21","2011","11","21","","4.8","","-3.5","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-11-22","2011","11","22","","2.8","","-3.2","","-0.2","","18.2","","0.0","","","M","","M","9.3","","","","2","","37",""
"-80.55","42.87","DELHI CS","6131983","2011-11-23","2011","11","23","","8.4","","-0.2","","4.1","","13.9","","0.0","","","M","","M","12.7","","","","4","","37",""
"-80.55","42.87","DELHI CS","6131983","2011-11-24","2011","11","24","","8.0","","-0.4","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","23","","43",""
"-80.55","42.87","DELHI CS","6131983","2011-11-25","2011","11","25","","12.7","","6.4","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","23","","50",""
"-80.55","42.87","DELHI CS","6131983","2011-11-26","2011","11","26","","13.9","","7.3","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","23","","33",""
