"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.83","43.87","OSHAWA WPCP","6155878","2021-04-22","2021","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2021-04-23","2021","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2021-04-24","2021","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2021-04-25","2021","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2021-04-26","2021","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2021-04-27","2021","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2021-04-28","2021","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2021-04-29","2021","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2021-04-30","2021","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2021-05-01","2021","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2021-05-02","2021","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2021-05-03","2021","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2021-05-04","2021","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2021-05-05","2021","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2021-05-06","2021","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2021-05-07","2021","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2021-05-08","2021","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2021-05-09","2021","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2021-05-10","2021","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2021-05-11","2021","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2021-05-12","2021","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2021-05-13","2021","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2021-05-14","2021","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2021-05-15","2021","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2021-05-16","2021","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2021-05-17","2021","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2021-05-18","2021","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2021-05-19","2021","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2021-05-20","2021","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2021-05-21","2021","05","21","†","29.0","","13.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2021-05-22","2021","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2021-05-23","2021","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2021-05-24","2021","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2021-05-25","2021","05","25","†","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2021-05-26","2021","05","26","†","25.5","","17.5","","21.5","","0.0","","3.5","","0.4","","0.0","","0.4","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2021-05-27","2021","05","27","†","18.0","","9.0","","13.5","","4.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2021-05-28","2021","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2021-05-29","2021","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2021-05-30","2021","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2021-05-31","2021","05","31","†","20.5","","2.5","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2021-06-01","2021","06","01","†","22.0","","11.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2021-06-02","2021","06","02","†","22.0","","8.0","","15.0","","3.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2021-06-03","2021","06","03","†","19.0","","14.0","","16.5","","1.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2021-06-04","2021","06","04","†","23.5","","12.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2021-06-05","2021","06","05","†","30.5","","14.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2021-06-06","2021","06","06","†","30.5","","16.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2021-06-07","2021","06","07","†","26.0","","15.0","","20.5","","0.0","","2.5","","1.6","","0.0","","1.6","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2021-06-08","2021","06","08","†","25.5","","17.0","","21.3","","0.0","","3.3","","0.2","","0.0","","0.2","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2021-06-09","2021","06","09","†","29.0","","16.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2021-06-10","2021","06","10","†","25.0","","16.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2021-06-11","2021","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2021-06-12","2021","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2021-06-13","2021","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2021-06-14","2021","06","14","†","21.0","","14.0","","17.5","","0.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2021-06-15","2021","06","15","†","24.0","","16.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2021-06-16","2021","06","16","†","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2021-06-17","2021","06","17","†","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2021-06-18","2021","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2021-06-19","2021","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2021-06-20","2021","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2021-06-21","2021","06","21","†","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2021-06-22","2021","06","22","†","20.0","","11.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2021-06-23","2021","06","23","†","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2021-06-24","2021","06","24","†","27.0","","13.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2021-06-25","2021","06","25","†","23.0","","18.0","","20.5","","0.0","","2.5","","24.0","","0.0","","24.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2021-06-26","2021","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2021-06-27","2021","06","27","†","27.0","","20.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2021-06-28","2021","06","28","†","32.0","","18.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2021-06-29","2021","06","29","†","25.5","","20.0","","22.8","","0.0","","4.8","","6.8","","0.0","","6.8","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2021-06-30","2021","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2021-07-01","2021","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2021-07-02","2021","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2021-07-03","2021","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2021-07-04","2021","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2021-07-05","2021","07","05","†","27.0","","14.0","","20.5","","0.0","","2.5","","4.0","","0.0","","4.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2021-07-06","2021","07","06","†","32.5","","19.0","","25.8","","0.0","","7.8","","2.8","","0.0","","2.8","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2021-07-07","2021","07","07","†","21.0","","18.0","","19.5","","0.0","","1.5","","0.4","","0.0","","0.4","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2021-07-08","2021","07","08","†","20.0","","14.0","","17.0","","1.0","","0.0","","27.4","","0.0","","27.4","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2021-07-09","2021","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2021-07-10","2021","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2021-07-11","2021","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2021-07-12","2021","07","12","†","24.0","","14.0","","19.0","","0.0","","1.0","","0.2","","0.0","","0.2","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2021-07-13","2021","07","13","†","27.0","","20.0","","23.5","","0.0","","5.5","","14.0","","0.0","","14.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2021-07-14","2021","07","14","†","27.0","","20.5","","23.8","","0.0","","5.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2021-07-15","2021","07","15","†","27.0","","18.0","","22.5","","0.0","","4.5","","6.0","","0.0","","6.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2021-07-16","2021","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2021-07-17","2021","07","17","","","","","","","","","","","","","","","","","","","","","","",""
