"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-05-29","2016","05","29","","10.9","","5.1","","8.0","","10.0","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-05-30","2016","05","30","","9.2","","4.7","","7.0","","11.0","","0.0","","","M","","M","","M","","","27","","33",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-05-31","2016","05","31","","14.0","","5.1","","9.6","","8.4","","0.0","","","M","","M","","M","","","6","","41",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-06-01","2016","06","01","","","M","6.9","E","","M","","M","","M","","M","","M","","M","","","14","","52",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-06-02","2016","06","02","","8.9","","4.5","","6.7","","11.3","","0.0","","","M","","M","","M","","","28","","35",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-06-03","2016","06","03","","11.6","","4.2","","7.9","","10.1","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-06-04","2016","06","04","","11.9","","6.3","","9.1","","8.9","","0.0","","","M","","M","","M","","","8","","44",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-06-05","2016","06","05","","9.9","","4.8","","7.4","","10.6","","0.0","","","M","","M","","M","","","8","","41",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-06-06","2016","06","06","","","M","5.1","E","","M","","M","","M","","M","","M","","M","","","28","","39",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-06-07","2016","06","07","","7.3","","5.4","","6.4","","11.6","","0.0","","","M","","M","","M","","","34","","48",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-06-08","2016","06","08","","7.2","","4.7","","6.0","","12.0","","0.0","","","M","","M","","M","","","30","","43",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-06-09","2016","06","09","","11.9","","5.2","","8.6","","9.4","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-06-10","2016","06","10","","11.5","","5.9","","8.7","","9.3","","0.0","","","M","","M","","M","","","15","","54",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-06-11","2016","06","11","","10.0","","5.3","","7.7","","10.3","","0.0","","","M","","M","","M","","","32","","50",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-06-12","2016","06","12","","9.8","","5.6","","7.7","","10.3","","0.0","","","M","","M","","M","","","30","","35",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-06-13","2016","06","13","","12.3","","5.7","","9.0","","9.0","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-06-14","2016","06","14","","15.3","","6.3","","10.8","","7.2","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-06-15","2016","06","15","","11.2","","7.5","","9.4","","8.6","","0.0","","","M","","M","","M","","","12","","33",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-06-16","2016","06","16","","16.8","","7.1","","12.0","","6.0","","0.0","","","M","","M","","M","","","36","","35",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-06-17","2016","06","17","","16.1","","7.5","","11.8","","6.2","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-06-18","2016","06","18","","14.8","","7.2","","11.0","","7.0","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-06-19","2016","06","19","","15.3","","9.2","","12.3","","5.7","","0.0","","","M","","M","","M","","","34","","59",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-06-20","2016","06","20","","12.2","","6.9","","9.6","","8.4","","0.0","","","M","","M","","M","","","29","","54",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-06-21","2016","06","21","","12.4","","6.6","","9.5","","8.5","","0.0","","","M","","M","","M","","","35","","37",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-06-22","2016","06","22","","14.3","","6.2","","10.3","","7.7","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-06-23","2016","06","23","","15.2","","7.7","","11.5","","6.5","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-06-24","2016","06","24","","16.1","","7.9","","12.0","","6.0","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-06-25","2016","06","25","","13.6","E","","M","","M","","M","","M","","M","","M","","M","","","29","","59",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-06-26","2016","06","26","","18.3","","10.2","","14.3","","3.7","","0.0","","","M","","M","","M","","","29","","69",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-06-27","2016","06","27","","12.3","","8.1","","10.2","","7.8","","0.0","","","M","","M","","M","","","5","","48",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-06-28","2016","06","28","","14.4","","7.2","","10.8","","7.2","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-06-29","2016","06","29","","15.5","","7.6","","11.6","","6.4","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-06-30","2016","06","30","","12.8","","9.5","","11.2","","6.8","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-07-01","2016","07","01","","","M","8.3","E","","M","","M","","M","","M","","M","","M","","","31","","46",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-07-02","2016","07","02","","14.6","","8.2","","11.4","","6.6","","0.0","","","M","","M","","M","","","33","","33",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-07-03","2016","07","03","","17.1","","9.7","","13.4","","4.6","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-07-04","2016","07","04","","19.7","","10.7","","15.2","","2.8","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-07-05","2016","07","05","","18.6","","11.5","","15.1","","2.9","","0.0","","","M","","M","","M","","","23","","35",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-07-06","2016","07","06","","17.4","","10.3","","13.9","","4.1","","0.0","","","M","","M","","M","","","32","","32",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-07-07","2016","07","07","","19.4","","10.1","","14.8","","3.2","","0.0","","","M","","M","","M","","","8","","35",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-07-08","2016","07","08","","17.0","","12.6","","14.8","","3.2","","0.0","","","M","","M","","M","","","6","","57",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-07-09","2016","07","09","","17.8","","11.0","","14.4","","3.6","","0.0","","","M","","M","","M","","","4","","33",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-07-10","2016","07","10","","18.4","","11.2","","14.8","","3.2","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-07-11","2016","07","11","","16.6","","12.7","","14.7","","3.3","","0.0","","","M","","M","","M","","","14","","46",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-07-12","2016","07","12","","18.5","","13.1","","15.8","","2.2","","0.0","","","M","","M","","M","","","30","","65",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-07-13","2016","07","13","","","M","12.7","E","","M","","M","","M","","M","","M","","M","","","29","","70",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-07-14","2016","07","14","","15.2","E","","M","","M","","M","","M","","M","","M","","M","","","31","","41",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-07-15","2016","07","15","","16.1","","9.2","","12.7","","5.3","","0.0","","","M","","M","","M","","","4","","37",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-07-16","2016","07","16","","15.9","","9.1","","12.5","","5.5","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-07-17","2016","07","17","","15.0","","12.1","","13.6","","4.4","","0.0","","","M","","M","","M","","","20","","44",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-07-18","2016","07","18","","17.6","","10.9","","14.3","","3.7","","0.0","","","M","","M","","M","","","33","","35",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-07-19","2016","07","19","","19.1","","10.5","","14.8","","3.2","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-07-20","2016","07","20","","19.2","","13.8","","16.5","","1.5","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-07-21","2016","07","21","","19.5","","14.6","","17.1","","0.9","","0.0","","","M","","M","","M","","","25","","91",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-07-22","2016","07","22","","20.1","","13.4","","16.8","","1.2","","0.0","","","M","","M","","M","","","31","","33",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-07-23","2016","07","23","","22.8","","13.8","","18.3","","0.0","","0.3","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-07-24","2016","07","24","","20.9","","14.6","","17.8","","0.2","","0.0","","","M","","M","","M","","","16","","39",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-07-25","2016","07","25","","17.5","","14.4","","16.0","","2.0","","0.0","","","M","","M","","M","","","30","","48",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-07-26","2016","07","26","","21.7","","14.2","","18.0","","0.0","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-07-27","2016","07","27","","22.0","","14.4","","18.2","","0.0","","0.2","","","M","","M","","M","","","6","","37",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-07-28","2016","07","28","","21.3","","14.4","","17.9","","0.1","","0.0","","","M","","M","","M","","","5","","43",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-07-29","2016","07","29","","24.2","","14.7","","19.5","","0.0","","1.5","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-07-30","2016","07","30","","24.6","","13.6","","19.1","","0.0","","1.1","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-07-31","2016","07","31","","24.6","","15.1","","19.9","","0.0","","1.9","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-08-01","2016","08","01","","24.9","","16.8","","20.9","","0.0","","2.9","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-08-02","2016","08","02","","21.9","","17.9","","19.9","","0.0","","1.9","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-08-03","2016","08","03","","26.4","","17.5","","22.0","","0.0","","4.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-08-04","2016","08","04","","23.4","","19.1","","21.3","","0.0","","3.3","","","M","","M","","M","","","25","","50",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-08-05","2016","08","05","","20.0","","17.2","","18.6","","0.0","","0.6","","","M","","M","","M","","","30","","44",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-08-06","2016","08","06","","20.0","","16.2","","18.1","","0.0","","0.1","","","M","","M","","M","","","31","","46",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-08-07","2016","08","07","","22.1","","15.0","","18.6","","0.0","","0.6","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-08-08","2016","08","08","","22.5","","15.3","","18.9","","0.0","","0.9","","","M","","M","","M","","","19","","37",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-08-09","2016","08","09","","23.6","","18.3","","21.0","","0.0","","3.0","","","M","","M","","M","","","31","","41",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-08-10","2016","08","10","","21.7","","16.6","","19.2","","0.0","","1.2","","","M","","M","","M","","","5","","41",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-08-11","2016","08","11","","20.9","","16.4","","18.7","","0.0","","0.7","","","M","","M","","M","","","6","","50",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-08-12","2016","08","12","","","M","16.5","E","","M","","M","","M","","M","","M","","M","","","5","","52",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-08-13","2016","08","13","","18.7","","15.1","","16.9","","1.1","","0.0","","","M","","M","","M","","","8","","35",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-08-14","2016","08","14","","22.7","","15.2","","19.0","","0.0","","1.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-08-15","2016","08","15","","23.5","","17.6","","20.6","","0.0","","2.6","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-08-16","2016","08","16","","","M","17.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-08-17","2016","08","17","","23.0","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-08-18","2016","08","18","","24.7","","18.7","","21.7","","0.0","","3.7","","","M","","M","","M","","","21","","52",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-08-19","2016","08","19","","23.3","","19.1","","21.2","","0.0","","3.2","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-08-20","2016","08","20","","19.5","","16.3","","17.9","","0.1","","0.0","","","M","","M","","M","","","4","","57",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-08-21","2016","08","21","","19.1","","13.9","","16.5","","1.5","","0.0","","","M","","M","","M","","","35","","80",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-08-22","2016","08","22","","19.6","","16.1","","17.9","","0.1","","0.0","","","M","","M","","M","","","23","","41",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-08-23","2016","08","23","","21.2","","17.4","","19.3","","0.0","","1.3","","","M","","M","","M","","","23","","46",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-08-24","2016","08","24","","18.5","","16.2","","17.4","","0.6","","0.0","","","M","","M","","M","","","19","","32",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-08-25","2016","08","25","","19.7","","15.6","","17.7","","0.3","","0.0","","","M","","M","","M","","","30","","44",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-08-26","2016","08","26","","19.2","","14.5","","16.9","","1.1","","0.0","","","M","","M","","M","","","30","","37",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-08-27","2016","08","27","","18.9","","13.8","","16.4","","1.6","","0.0","","","M","","M","","M","","","11","","32",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-08-28","2016","08","28","","19.7","","15.4","","17.6","","0.4","","0.0","","","M","","M","","M","","","29","","32",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-08-29","2016","08","29","","20.9","","15.6","","18.3","","0.0","","0.3","","","M","","M","","M","","","15","","41",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-08-30","2016","08","30","","19.5","","16.4","","18.0","","0.0","","0.0","","","M","","M","","M","","","31","","37",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-08-31","2016","08","31","","19.8","","15.5","","17.7","","0.3","","0.0","","","M","","M","","M","","","32","","39",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-09-01","2016","09","01","","20.1","","15.3","","17.7","","0.3","","0.0","","","M","","M","","M","","","5","","41",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-09-02","2016","09","02","","20.9","","16.0","","18.5","","0.0","","0.5","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-09-03","2016","09","03","","22.2","","17.1","","19.7","","0.0","","1.7","","","M","","M","","M","","","21","","32",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-09-04","2016","09","04","","21.7","","17.4","","19.6","","0.0","","1.6","","","M","","M","","M","","","18","","39",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-09-05","2016","09","05","","21.1","","17.6","E","19.4","E","0.0","E","1.4","E","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-09-06","2016","09","06","","21.7","","17.6","","19.7","","0.0","","1.7","","","M","","M","","M","","","16","","54",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-09-07","2016","09","07","","18.9","","17.3","","18.1","","0.0","","0.1","","","M","","M","","M","","","7","","39",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-09-08","2016","09","08","","19.9","","15.7","","17.8","","0.2","","0.0","","","M","","M","","M","","","31","","56",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-09-09","2016","09","09","","19.3","","16.3","","17.8","","0.2","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-09-10","2016","09","10","","17.3","","12.7","","15.0","","3.0","","0.0","","","M","","M","","M","","","35","","57",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-09-11","2016","09","11","","18.8","","13.6","","16.2","","1.8","","0.0","","","M","","M","","M","","","21","","43",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-09-12","2016","09","12","","20.9","","16.8","","18.9","","0.0","","0.9","","","M","","M","","M","","","22","","48",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-09-13","2016","09","13","","17.9","","12.7","","15.3","","2.7","","0.0","","","M","","M","","M","","","25","","43",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-09-14","2016","09","14","","16.7","","11.6","","14.2","","3.8","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-09-15","2016","09","15","","20.7","","15.5","","18.1","","0.0","","0.1","","","M","","M","","M","","","21","","32",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-09-16","2016","09","16","","18.4","","16.0","","17.2","","0.8","","0.0","","","M","","M","","M","","","14","","54",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-09-17","2016","09","17","","19.0","","16.0","","17.5","","0.5","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-09-18","2016","09","18","","19.7","","15.9","","17.8","","0.2","","0.0","","","M","","M","","M","","","18","","33",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-09-19","2016","09","19","","18.5","","16.8","","17.7","","0.3","","0.0","","","M","","M","","M","","","27","","65",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-09-20","2016","09","20","","19.0","","16.8","","17.9","","0.1","","0.0","","","M","","M","","M","","","28","","46",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-09-21","2016","09","21","","19.0","","14.8","","16.9","","1.1","","0.0","","","M","","M","","M","","","29","","33",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-09-22","2016","09","22","","16.9","","13.8","","15.4","","2.6","","0.0","","","M","","M","","M","","","4","","35",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-09-23","2016","09","23","","","M","12.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-09-24","2016","09","24","","19.0","","13.8","","16.4","","1.6","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-09-25","2016","09","25","","17.2","","14.9","","16.1","","1.9","","0.0","","","M","","M","","M","","","14","","67",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-09-26","2016","09","26","","16.0","","12.3","","14.2","","3.8","","0.0","","","M","","M","","M","","","26","","72",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-09-27","2016","09","27","","16.1","","12.1","","14.1","","3.9","","0.0","","","M","","M","","M","","","28","","56",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-09-28","2016","09","28","","17.2","","13.0","","15.1","","2.9","","0.0","","","M","","M","","M","","","6","","46",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-09-29","2016","09","29","","17.6","","13.4","","15.5","","2.5","","0.0","","","M","","M","","M","","","5","","41",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-09-30","2016","09","30","","18.4","","13.9","","16.2","","1.8","","0.0","","","M","","M","","M","","","4","","37",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-10-01","2016","10","01","","18.0","","14.5","","16.3","","1.7","","0.0","","","M","","M","","M","","","7","","32",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-10-02","2016","10","02","","18.8","","13.5","","16.2","","1.8","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-10-03","2016","10","03","","16.8","","13.7","","15.3","","2.7","","0.0","","","M","","M","","M","","","16","","35",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-10-04","2016","10","04","","17.1","","14.5","","15.8","","2.2","","0.0","","","M","","M","","M","","","17","","43",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-10-05","2016","10","05","","17.7","","15.3","","16.5","","1.5","","0.0","","","M","","M","","M","","","16","","54",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-10-06","2016","10","06","","17.9","","14.1","","16.0","","2.0","","0.0","","","M","","M","","M","","","15","","33",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-10-07","2016","10","07","","17.1","","8.9","","13.0","","5.0","","0.0","","","M","","M","","M","","","30","","76",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-10-08","2016","10","08","","10.1","","5.9","","8.0","","10.0","","0.0","","","M","","M","","M","","","33","","67",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-10-09","2016","10","09","","9.4","","4.8","","7.1","","10.9","","0.0","","","M","","M","","M","","","19","","35",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-10-10","2016","10","10","","15.3","","9.3","","12.3","","5.7","","0.0","","","M","","M","","M","","","19","","44",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-10-11","2016","10","11","","14.1","","12.8","","13.5","","4.5","","0.0","","","M","","M","","M","","","22","","39",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-10-12","2016","10","12","","14.3","","5.4","","9.9","","8.1","","0.0","","","M","","M","","M","","","32","","54",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-10-13","2016","10","13","","8.4","","4.5","","6.5","","11.5","","0.0","","","M","","M","","M","","","29","","54",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-10-14","2016","10","14","","12.8","","7.9","","10.4","","7.6","","0.0","","","M","","M","","M","","","16","","46",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-10-15","2016","10","15","","","M","11.9","E","","M","","M","","M","","M","","M","","M","","","17","","50",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-10-16","2016","10","16","","13.1","","9.4","","11.3","","6.7","","0.0","","","M","","M","","M","","","10","","52",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-10-17","2016","10","17","","12.5","","9.5","","11.0","","7.0","","0.0","","","M","","M","","M","","","11","","80",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-10-18","2016","10","18","","12.0","","9.8","","10.9","","7.1","","0.0","","","M","","M","","M","","","31","","48",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-10-19","2016","10","19","","13.0","","8.7","","10.9","","7.1","","0.0","","","M","","M","","M","","","31","","44",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-10-20","2016","10","20","","9.3","","6.3","","7.8","","10.2","","0.0","","","M","","M","","M","","","31","","43",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-10-21","2016","10","21","","8.9","","4.6","","6.8","","11.2","","0.0","","","M","","M","","M","","","36","","37",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-10-22","2016","10","22","","","M","4.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-10-23","2016","10","23","","10.0","","5.6","","7.8","","10.2","","0.0","","","M","","M","","M","","","35","","57",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-10-24","2016","10","24","","7.6","","5.0","","6.3","","11.7","","0.0","","","M","","M","","M","","","35","","52",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-10-25","2016","10","25","","6.1","E","","M","","M","","M","","M","","M","","M","","M","","","4","","35",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-10-26","2016","10","26","","5.3","","2.5","","3.9","","14.1","","0.0","","","M","","M","","M","","","13","","41",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-10-27","2016","10","27","","7.7","","4.6","","6.2","","11.8","","0.0","","","M","","M","","M","","","12","","39",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-10-28","2016","10","28","","10.9","","7.3","","9.1","","8.9","","0.0","","","M","","M","","M","","","17","","54",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-10-29","2016","10","29","","10.8","","5.6","","8.2","","9.8","","0.0","","","M","","M","","M","","","34","","56",""
